eigenvector_centrality,[ 9  0  8 10]
0,"[0.08383233532934131, 0.082, 0.102, 0.082, 0.09, 0.094, 0.124, 0.118, 0.11, 0.116, 0.112, 0.092, 0.1, 0.082, 0.11, 0.082, 0.102, 0.114, 0.08, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.072, 0.122, 0.094, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.09, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.138, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.064, 0.1, 0.078, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
4,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.126, 0.112, 0.106, 0.1, 0.084, 0.11, 0.116, 0.098, 0.096, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.118, 0.112, 0.146, 0.098, 0.116, 0.198, 0.082, 0.112, 0.118, 0.114, 0.106, 0.196, 0.116, 0.102, 0.098, 0.104, 0.1462925851703407]"
6,"[0.08383233532934131, 0.174, 0.086, 0.106, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.102, 0.106, 0.166, 0.098, 0.11, 0.08, 0.082, 0.104, 0.08, 0.18637274549098196]"
7,"[0.11776447105788423, 0.1, 0.086, 0.108, 0.132, 0.102, 0.098, 0.092, 0.146, 0.09, 0.1, 0.118, 0.098, 0.106, 0.098, 0.11, 0.102, 0.124, 0.128, 0.10020040080160321]"
8,"[0.10778443113772455, 0.086, 0.1, 0.138, 0.09, 0.118, 0.174, 0.118, 0.106, 0.138, 0.094, 0.116, 0.184, 0.25, 0.096, 0.08, 0.106, 0.104, 0.148, 0.17635270541082165]"
9,"[0.11776447105788423, 0.108, 0.086, 0.12, 0.112, 0.152, 0.098, 0.092, 0.112, 0.09, 0.1, 0.118, 0.098, 0.106, 0.112, 0.162, 0.06, 0.08, 0.092, 0.10020040080160321]"
10,"[0.10778443113772455, 0.086, 0.1, 0.128, 0.148, 0.118, 0.126, 0.118, 0.112, 0.076, 0.094, 0.112, 0.098, 0.146, 0.096, 0.08, 0.106, 0.104, 0.152, 0.12224448897795591]"
11,"[0.11776447105788423, 0.108, 0.102, 0.12, 0.112, 0.134, 0.098, 0.092, 0.116, 0.09, 0.1, 0.118, 0.098, 0.106, 0.098, 0.15, 0.08, 0.08, 0.164, 0.10020040080160321]"
12,"[0.10778443113772455, 0.086, 0.114, 0.188, 0.156, 0.118, 0.126, 0.176, 0.112, 0.076, 0.094, 0.166, 0.098, 0.108, 0.096, 0.08, 0.106, 0.104, 0.118, 0.10020040080160321]"
13,"[0.11776447105788423, 0.108, 0.1, 0.12, 0.112, 0.15, 0.098, 0.092, 0.218, 0.09, 0.1, 0.118, 0.098, 0.106, 0.096, 0.168, 0.106, 0.08, 0.092, 0.10020040080160321]"
14,"[0.10778443113772455, 0.086, 0.128, 0.178, 0.132, 0.118, 0.126, 0.176, 0.112, 0.076, 0.094, 0.084, 0.098, 0.128, 0.096, 0.08, 0.106, 0.104, 0.104, 0.10020040080160321]"
15,"[0.1536926147704591, 0.108, 0.1, 0.12, 0.188, 0.218, 0.098, 0.092, 0.206, 0.09, 0.1, 0.14, 0.098, 0.106, 0.104, 0.108, 0.096, 0.08, 0.092, 0.10020040080160321]"
16,"[0.10778443113772455, 0.086, 0.16, 0.2, 0.09, 0.118, 0.126, 0.2, 0.112, 0.076, 0.094, 0.084, 0.098, 0.108, 0.096, 0.084, 0.106, 0.104, 0.104, 0.10020040080160321]"
17,"[0.17964071856287425, 0.108, 0.1, 0.12, 0.14, 0.216, 0.098, 0.092, 0.202, 0.118, 0.1, 0.186, 0.098, 0.106, 0.14, 0.108, 0.094, 0.08, 0.092, 0.10020040080160321]"
18,"[0.10778443113772455, 0.086, 0.108, 0.2, 0.09, 0.118, 0.126, 0.188, 0.112, 0.076, 0.094, 0.084, 0.098, 0.114, 0.096, 0.12, 0.106, 0.104, 0.104, 0.10020040080160321]"
19,"[0.1996007984031936, 0.108, 0.122, 0.12, 0.17, 0.216, 0.098, 0.092, 0.16, 0.162, 0.1, 0.192, 0.098, 0.106, 0.106, 0.108, 0.114, 0.08, 0.092, 0.10020040080160321]"
20,"[0.10778443113772455, 0.086, 0.094, 0.2, 0.09, 0.118, 0.126, 0.12, 0.112, 0.076, 0.094, 0.084, 0.098, 0.128, 0.096, 0.13, 0.106, 0.104, 0.104, 0.10020040080160321]"
21,"[0.1996007984031936, 0.108, 0.184, 0.12, 0.108, 0.202, 0.098, 0.102, 0.14, 0.144, 0.1, 0.17, 0.11, 0.106, 0.14, 0.108, 0.112, 0.08, 0.112, 0.10020040080160321]"
22,"[0.10778443113772455, 0.086, 0.094, 0.206, 0.09, 0.118, 0.126, 0.106, 0.112, 0.076, 0.114, 0.084, 0.098, 0.132, 0.096, 0.108, 0.106, 0.104, 0.104, 0.10020040080160321]"
23,"[0.20159680638722555, 0.108, 0.1, 0.12, 0.104, 0.184, 0.098, 0.116, 0.116, 0.112, 0.1, 0.108, 0.162, 0.106, 0.154, 0.108, 0.13, 0.08, 0.164, 0.10020040080160321]"
24,"[0.10778443113772455, 0.086, 0.094, 0.202, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.17, 0.084, 0.098, 0.132, 0.096, 0.108, 0.106, 0.104, 0.104, 0.10020040080160321]"
25,"[0.1996007984031936, 0.108, 0.098, 0.12, 0.094, 0.17, 0.098, 0.166, 0.112, 0.082, 0.1, 0.11, 0.148, 0.106, 0.196, 0.108, 0.188, 0.08, 0.14, 0.10020040080160321]"
26,"[0.10778443113772455, 0.086, 0.094, 0.2, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.158, 0.084, 0.098, 0.184, 0.096, 0.108, 0.106, 0.104, 0.104, 0.10020040080160321]"
27,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.09, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.158, 0.2, 0.126, 0.196, 0.112, 0.076, 0.144, 0.084, 0.098, 0.106, 0.096, 0.13, 0.106, 0.104, 0.104, 0.10020040080160321]"
29,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.09, 0.138, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.076, 0.1, 0.104, 0.136, 0.106, 0.25, 0.08, 0.106, 0.104, 0.182, 0.10220440881763528]"
31,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.09, 0.07, 0.084, 0.098, 0.106, 0.096, 0.108, 0.092, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.076, 0.1, 0.118, 0.08, 0.13, 0.126, 0.08, 0.106, 0.104, 0.092, 0.1623246492985972]"
33,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.09, 0.07, 0.17, 0.098, 0.176, 0.096, 0.108, 0.092, 0.08, 0.104, 0.16032064128256512]"
34,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.076, 0.1, 0.118, 0.08, 0.154, 0.116, 0.08, 0.188, 0.104, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.09, 0.07, 0.152, 0.098, 0.19, 0.096, 0.108, 0.092, 0.08, 0.112, 0.22845691382765532]"
36,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.076, 0.184, 0.118, 0.08, 0.096, 0.116, 0.08, 0.178, 0.104, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.19, 0.094, 0.12, 0.09, 0.228, 0.098, 0.104, 0.11, 0.09, 0.098, 0.118, 0.098, 0.19, 0.096, 0.108, 0.092, 0.078, 0.182, 0.16633266533066132]"
38,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.208, 0.172, 0.096, 0.118, 0.08, 0.096, 0.116, 0.08, 0.186, 0.104, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.18, 0.094, 0.12, 0.09, 0.248, 0.166, 0.104, 0.11, 0.09, 0.14, 0.118, 0.098, 0.164, 0.118, 0.172, 0.092, 0.144, 0.116, 0.16633266533066132]"
40,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.148, 0.166, 0.094, 0.118, 0.08, 0.1, 0.116, 0.08, 0.188, 0.104, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.18, 0.094, 0.164, 0.09, 0.284, 0.18, 0.104, 0.11, 0.09, 0.158, 0.118, 0.098, 0.096, 0.166, 0.228, 0.092, 0.146, 0.144, 0.15030060120240482]"
42,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.174, 0.166, 0.094, 0.118, 0.08, 0.102, 0.116, 0.08, 0.186, 0.104, 0.092, 0.09018036072144289]"
