none,[]
39,"[0.47105788423153694, 0.396, 0.31, 0.324, 0.354, 0.352, 0.328, 0.384, 0.472, 0.302, 0.466, 0.43, 0.382, 0.394, 0.388, 0.388, 0.282, 0.352, 0.434, 0.43687374749499]"
40,"[0.3712574850299401, 0.348, 0.34, 0.402, 0.428, 0.436, 0.434, 0.346, 0.404, 0.386, 0.402, 0.39, 0.34, 0.334, 0.406, 0.39, 0.356, 0.272, 0.284, 0.4188376753507014]"
41,"[0.45708582834331335, 0.4, 0.302, 0.322, 0.36, 0.356, 0.322, 0.382, 0.484, 0.31, 0.478, 0.424, 0.382, 0.396, 0.386, 0.432, 0.29, 0.356, 0.426, 0.43687374749499]"
42,"[0.37524950099800397, 0.358, 0.352, 0.4, 0.472, 0.368, 0.388, 0.342, 0.41, 0.396, 0.414, 0.402, 0.34, 0.334, 0.398, 0.4, 0.36, 0.306, 0.298, 0.4168336673346693]"
43,"[0.4590818363273453, 0.416, 0.294, 0.338, 0.378, 0.37, 0.336, 0.374, 0.47, 0.314, 0.492, 0.428, 0.38, 0.394, 0.378, 0.45, 0.296, 0.36, 0.428, 0.4228456913827655]"
44,"[0.3912175648702595, 0.352, 0.352, 0.398, 0.464, 0.402, 0.462, 0.324, 0.44, 0.402, 0.454, 0.402, 0.318, 0.338, 0.39, 0.416, 0.35, 0.32, 0.308, 0.42084168336673344]"
45,"[0.4530938123752495, 0.426, 0.292, 0.342, 0.384, 0.382, 0.368, 0.368, 0.466, 0.314, 0.47, 0.426, 0.376, 0.392, 0.378, 0.472, 0.29, 0.364, 0.412, 0.42685370741482964]"
46,"[0.4031936127744511, 0.34, 0.354, 0.388, 0.458, 0.452, 0.456, 0.31, 0.446, 0.42, 0.46, 0.406, 0.306, 0.344, 0.382, 0.442, 0.346, 0.324, 0.324, 0.4408817635270541]"
47,"[0.46706586826347307, 0.442, 0.288, 0.334, 0.394, 0.388, 0.382, 0.356, 0.472, 0.336, 0.464, 0.424, 0.374, 0.392, 0.374, 0.486, 0.31, 0.364, 0.414, 0.41282565130260523]"
48,"[0.4431137724550898, 0.338, 0.362, 0.376, 0.456, 0.45, 0.438, 0.306, 0.474, 0.424, 0.466, 0.408, 0.314, 0.358, 0.366, 0.458, 0.342, 0.322, 0.332, 0.43887775551102204]"
49,"[0.4471057884231537, 0.454, 0.294, 0.352, 0.408, 0.408, 0.402, 0.358, 0.488, 0.322, 0.466, 0.406, 0.37, 0.386, 0.376, 0.468, 0.328, 0.368, 0.408, 0.3927855711422846]"
50,"[0.4471057884231537, 0.348, 0.364, 0.362, 0.452, 0.448, 0.444, 0.312, 0.478, 0.432, 0.474, 0.41, 0.326, 0.376, 0.354, 0.476, 0.342, 0.33, 0.338, 0.45490981963927857]"
51,"[0.437125748502994, 0.49, 0.3, 0.376, 0.426, 0.418, 0.418, 0.35, 0.482, 0.33, 0.478, 0.402, 0.37, 0.384, 0.386, 0.386, 0.344, 0.372, 0.412, 0.3847695390781563]"
52,"[0.45708582834331335, 0.39, 0.362, 0.354, 0.446, 0.446, 0.436, 0.314, 0.472, 0.43, 0.46, 0.424, 0.33, 0.382, 0.352, 0.47, 0.342, 0.326, 0.356, 0.44889779559118237]"
53,"[0.4171656686626746, 0.494, 0.318, 0.38, 0.45, 0.428, 0.43, 0.354, 0.466, 0.344, 0.48, 0.394, 0.37, 0.394, 0.394, 0.378, 0.36, 0.376, 0.41, 0.3847695390781563]"
54,"[0.45109780439121755, 0.418, 0.368, 0.342, 0.452, 0.444, 0.428, 0.326, 0.478, 0.436, 0.472, 0.436, 0.36, 0.39, 0.352, 0.486, 0.352, 0.328, 0.38, 0.46092184368737477]"
55,"[0.4111776447105788, 0.502, 0.322, 0.398, 0.462, 0.438, 0.43, 0.362, 0.464, 0.368, 0.49, 0.394, 0.364, 0.4, 0.404, 0.388, 0.382, 0.38, 0.42, 0.41282565130260523]"
56,"[0.4471057884231537, 0.436, 0.374, 0.34, 0.452, 0.46, 0.43, 0.332, 0.482, 0.438, 0.474, 0.442, 0.374, 0.398, 0.352, 0.504, 0.356, 0.344, 0.412, 0.45691382765531063]"
57,"[0.4091816367265469, 0.512, 0.32, 0.406, 0.464, 0.426, 0.438, 0.366, 0.452, 0.39, 0.498, 0.402, 0.368, 0.392, 0.41, 0.394, 0.392, 0.374, 0.43, 0.4148296593186373]"
58,"[0.4550898203592814, 0.46, 0.37, 0.35, 0.448, 0.468, 0.432, 0.332, 0.476, 0.464, 0.476, 0.438, 0.384, 0.416, 0.356, 0.482, 0.356, 0.366, 0.434, 0.45090180360721444]"
59,"[0.4151696606786427, 0.518, 0.346, 0.404, 0.47, 0.444, 0.448, 0.368, 0.448, 0.408, 0.506, 0.406, 0.374, 0.396, 0.408, 0.404, 0.404, 0.388, 0.43, 0.40681362725450904]"
60,"[0.46706586826347307, 0.466, 0.37, 0.356, 0.454, 0.476, 0.456, 0.342, 0.476, 0.484, 0.478, 0.446, 0.418, 0.418, 0.356, 0.474, 0.362, 0.38, 0.442, 0.46292585170340683]"
61,"[0.4251497005988024, 0.516, 0.346, 0.41, 0.468, 0.45, 0.462, 0.38, 0.458, 0.408, 0.518, 0.416, 0.372, 0.402, 0.402, 0.406, 0.398, 0.388, 0.462, 0.41082164328657317]"
62,"[0.46706586826347307, 0.456, 0.372, 0.36, 0.462, 0.482, 0.482, 0.352, 0.468, 0.498, 0.486, 0.442, 0.422, 0.414, 0.354, 0.468, 0.37, 0.394, 0.444, 0.46893787575150303]"
63,"[0.4431137724550898, 0.514, 0.354, 0.396, 0.468, 0.452, 0.472, 0.372, 0.484, 0.42, 0.53, 0.42, 0.378, 0.398, 0.39, 0.418, 0.392, 0.41, 0.47, 0.4188376753507014]"
64,"[0.4530938123752495, 0.46, 0.378, 0.366, 0.478, 0.496, 0.5, 0.354, 0.46, 0.504, 0.498, 0.434, 0.418, 0.408, 0.356, 0.466, 0.372, 0.392, 0.456, 0.4649298597194389]"
65,"[0.4471057884231537, 0.522, 0.362, 0.378, 0.47, 0.456, 0.464, 0.368, 0.5, 0.438, 0.536, 0.422, 0.386, 0.404, 0.39, 0.434, 0.396, 0.432, 0.502, 0.4188376753507014]"
66,"[0.41916167664670656, 0.456, 0.378, 0.366, 0.482, 0.508, 0.506, 0.356, 0.448, 0.524, 0.498, 0.434, 0.408, 0.402, 0.368, 0.476, 0.37, 0.398, 0.458, 0.46893787575150303]"
67,"[0.43912175648702595, 0.514, 0.35, 0.36, 0.462, 0.472, 0.456, 0.366, 0.498, 0.448, 0.54, 0.42, 0.394, 0.406, 0.38, 0.428, 0.4, 0.468, 0.524, 0.43887775551102204]"
68,"[0.3932135728542914, 0.476, 0.372, 0.368, 0.484, 0.5, 0.51, 0.352, 0.428, 0.532, 0.484, 0.43, 0.4, 0.4, 0.38, 0.472, 0.374, 0.402, 0.462, 0.46092184368737477]"
69,"[0.4351297405189621, 0.502, 0.348, 0.336, 0.444, 0.444, 0.418, 0.36, 0.498, 0.456, 0.524, 0.428, 0.398, 0.398, 0.39, 0.424, 0.394, 0.492, 0.54, 0.43887775551102204]"
70,"[0.38922155688622756, 0.468, 0.37, 0.376, 0.49, 0.502, 0.504, 0.352, 0.402, 0.54, 0.464, 0.44, 0.392, 0.392, 0.384, 0.49, 0.388, 0.398, 0.454, 0.46292585170340683]"
71,"[0.4351297405189621, 0.482, 0.336, 0.328, 0.44, 0.406, 0.386, 0.348, 0.496, 0.45, 0.516, 0.438, 0.398, 0.4, 0.394, 0.426, 0.382, 0.502, 0.55, 0.46693386773547096]"
72,"[0.3912175648702595, 0.452, 0.362, 0.402, 0.476, 0.488, 0.466, 0.348, 0.386, 0.54, 0.452, 0.444, 0.374, 0.388, 0.39, 0.52, 0.394, 0.398, 0.444, 0.46893787575150303]"
73,"[0.4311377245508982, 0.448, 0.326, 0.328, 0.424, 0.372, 0.356, 0.342, 0.5, 0.444, 0.508, 0.436, 0.4, 0.418, 0.392, 0.43, 0.378, 0.51, 0.548, 0.4649298597194389]"
74,"[0.3972055888223553, 0.418, 0.362, 0.42, 0.474, 0.466, 0.456, 0.344, 0.386, 0.564, 0.44, 0.452, 0.37, 0.39, 0.39, 0.544, 0.404, 0.4, 0.446, 0.503006012024048]"
75,"[0.42714570858283435, 0.454, 0.328, 0.312, 0.406, 0.36, 0.37, 0.34, 0.496, 0.438, 0.498, 0.428, 0.408, 0.436, 0.39, 0.432, 0.38, 0.498, 0.546, 0.46092184368737477]"
76,"[0.4091816367265469, 0.422, 0.368, 0.43, 0.456, 0.464, 0.442, 0.344, 0.39, 0.554, 0.428, 0.456, 0.364, 0.398, 0.394, 0.544, 0.414, 0.406, 0.44, 0.501002004008016]"
77,"[0.4251497005988024, 0.456, 0.326, 0.31, 0.368, 0.362, 0.378, 0.342, 0.492, 0.428, 0.484, 0.422, 0.406, 0.432, 0.386, 0.522, 0.39, 0.484, 0.548, 0.45691382765531063]"
78,"[0.4151696606786427, 0.42, 0.372, 0.43, 0.446, 0.458, 0.436, 0.354, 0.394, 0.55, 0.408, 0.462, 0.362, 0.394, 0.386, 0.486, 0.424, 0.408, 0.44, 0.5070140280561122]"
79,"[0.43912175648702595, 0.464, 0.334, 0.308, 0.354, 0.37, 0.386, 0.34, 0.488, 0.418, 0.484, 0.422, 0.412, 0.434, 0.39, 0.528, 0.4, 0.49, 0.546, 0.45691382765531063]"
80,"[0.4251497005988024, 0.426, 0.374, 0.43, 0.44, 0.45, 0.428, 0.356, 0.406, 0.522, 0.424, 0.458, 0.362, 0.402, 0.386, 0.446, 0.424, 0.41, 0.436, 0.5170340681362725]"
81,"[0.46107784431137727, 0.456, 0.34, 0.308, 0.354, 0.38, 0.394, 0.336, 0.48, 0.418, 0.482, 0.422, 0.41, 0.444, 0.402, 0.51, 0.396, 0.516, 0.538, 0.4529058116232465]"
82,"[0.437125748502994, 0.44, 0.372, 0.428, 0.444, 0.44, 0.424, 0.352, 0.42, 0.504, 0.434, 0.468, 0.366, 0.4, 0.39, 0.442, 0.414, 0.414, 0.432, 0.5230460921843687]"
83,"[0.46107784431137727, 0.45, 0.358, 0.318, 0.37, 0.39, 0.394, 0.348, 0.48, 0.416, 0.476, 0.418, 0.408, 0.45, 0.416, 0.494, 0.404, 0.516, 0.54, 0.45691382765531063]"
84,"[0.44510978043912175, 0.432, 0.37, 0.426, 0.44, 0.43, 0.418, 0.354, 0.426, 0.494, 0.438, 0.466, 0.364, 0.42, 0.388, 0.436, 0.418, 0.408, 0.426, 0.533066132264529]"
85,"[0.45708582834331335, 0.454, 0.37, 0.314, 0.374, 0.394, 0.406, 0.346, 0.48, 0.41, 0.472, 0.42, 0.412, 0.444, 0.414, 0.478, 0.406, 0.53, 0.546, 0.46292585170340683]"
86,"[0.45109780439121755, 0.434, 0.374, 0.42, 0.438, 0.422, 0.408, 0.358, 0.424, 0.48, 0.44, 0.47, 0.384, 0.426, 0.39, 0.434, 0.42, 0.418, 0.43, 0.5390781563126252]"
87,"[0.4550898203592814, 0.456, 0.398, 0.32, 0.39, 0.402, 0.412, 0.358, 0.48, 0.406, 0.47, 0.416, 0.41, 0.46, 0.416, 0.474, 0.406, 0.532, 0.546, 0.4709418837675351]"
88,"[0.45708582834331335, 0.446, 0.378, 0.42, 0.436, 0.418, 0.402, 0.358, 0.418, 0.484, 0.442, 0.474, 0.39, 0.428, 0.386, 0.434, 0.444, 0.412, 0.412, 0.5470941883767535]"
89,"[0.45109780439121755, 0.462, 0.408, 0.332, 0.4, 0.406, 0.426, 0.368, 0.478, 0.398, 0.47, 0.416, 0.406, 0.464, 0.426, 0.466, 0.41, 0.522, 0.542, 0.4729458917835671]"
90,"[0.46706586826347307, 0.434, 0.39, 0.408, 0.44, 0.418, 0.402, 0.36, 0.42, 0.482, 0.444, 0.476, 0.39, 0.428, 0.384, 0.448, 0.45, 0.426, 0.402, 0.5531062124248497]"
91,"[0.45109780439121755, 0.456, 0.416, 0.334, 0.404, 0.414, 0.438, 0.378, 0.48, 0.396, 0.468, 0.424, 0.412, 0.466, 0.44, 0.466, 0.414, 0.522, 0.542, 0.48096192384769537]"
92,"[0.4630738522954092, 0.43, 0.402, 0.406, 0.444, 0.42, 0.404, 0.356, 0.428, 0.476, 0.43, 0.476, 0.398, 0.426, 0.386, 0.45, 0.452, 0.426, 0.41, 0.56312625250501]"
93,"[0.4530938123752495, 0.448, 0.432, 0.344, 0.408, 0.42, 0.446, 0.388, 0.474, 0.406, 0.468, 0.434, 0.422, 0.47, 0.448, 0.466, 0.414, 0.52, 0.538, 0.48697394789579157]"
94,"[0.46506986027944114, 0.442, 0.398, 0.408, 0.44, 0.422, 0.402, 0.362, 0.426, 0.48, 0.438, 0.472, 0.404, 0.434, 0.386, 0.45, 0.462, 0.426, 0.416, 0.56312625250501]"
95,"[0.4530938123752495, 0.442, 0.436, 0.348, 0.406, 0.43, 0.452, 0.386, 0.482, 0.402, 0.47, 0.446, 0.428, 0.478, 0.45, 0.464, 0.422, 0.522, 0.546, 0.4909819639278557]"
96,"[0.46706586826347307, 0.44, 0.412, 0.406, 0.444, 0.422, 0.402, 0.374, 0.422, 0.478, 0.43, 0.468, 0.408, 0.444, 0.39, 0.456, 0.472, 0.422, 0.422, 0.56312625250501]"
97,"[0.45109780439121755, 0.446, 0.456, 0.346, 0.408, 0.418, 0.448, 0.4, 0.488, 0.404, 0.478, 0.444, 0.436, 0.478, 0.454, 0.462, 0.436, 0.506, 0.544, 0.4969939879759519]"
98,"[0.45708582834331335, 0.448, 0.416, 0.402, 0.45, 0.422, 0.406, 0.378, 0.424, 0.482, 0.432, 0.462, 0.43, 0.446, 0.394, 0.468, 0.488, 0.408, 0.434, 0.5671342685370742]"
99,"[0.4550898203592814, 0.446, 0.46, 0.356, 0.416, 0.414, 0.442, 0.43, 0.49, 0.404, 0.492, 0.446, 0.432, 0.482, 0.45, 0.458, 0.44, 0.514, 0.542, 0.5050100200400801]"
