in_deg_centrality,[ 0 13  8  9]
0,"[0.11776447105788423, 0.116, 0.114, 0.114, 0.09, 0.126, 0.176, 0.104, 0.112, 0.112, 0.1, 0.118, 0.096, 0.13, 0.096, 0.126, 0.08, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.114, 0.186, 0.114, 0.132, 0.102, 0.098, 0.098, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.128, 0.112, 0.10020040080160321]"
9,"[0.3093812375249501, 0.098, 0.094, 0.124, 0.092, 0.268, 0.13, 0.112, 0.226, 0.174, 0.34, 0.25, 0.234, 0.238, 0.27, 0.278, 0.266, 0.08, 0.108, 0.3066132264529058]"
10,"[0.1996007984031936, 0.414, 0.442, 0.32, 0.39, 0.276, 0.38, 0.304, 0.166, 0.302, 0.2, 0.11, 0.388, 0.4, 0.2, 0.118, 0.17, 0.322, 0.376, 0.2124248496993988]"
11,"[0.3652694610778443, 0.118, 0.114, 0.136, 0.136, 0.312, 0.248, 0.224, 0.394, 0.192, 0.392, 0.268, 0.32, 0.454, 0.378, 0.228, 0.454, 0.138, 0.164, 0.36472945891783565]"
