none,[]
10,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.176, 0.096, 0.136, 0.088, 0.094, 0.122, 0.096, 0.09, 0.106, 0.08, 0.104, 0.16432865731462926]"
11,"[0.10778443113772455, 0.15, 0.156, 0.106, 0.08, 0.182, 0.162, 0.118, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.164, 0.108, 0.082, 0.082, 0.092, 0.10020040080160321]"
12,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.114, 0.096, 0.104, 0.088, 0.086, 0.156, 0.096, 0.104, 0.106, 0.08, 0.104, 0.17234468937875752]"
13,"[0.10778443113772455, 0.148, 0.1, 0.146, 0.08, 0.142, 0.202, 0.158, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
14,"[0.1157684630738523, 0.1, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.098, 0.16, 0.084, 0.168, 0.11, 0.096, 0.104, 0.106, 0.08, 0.104, 0.12224448897795591]"
15,"[0.10778443113772455, 0.142, 0.1, 0.178, 0.08, 0.192, 0.16, 0.144, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
16,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.158, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.09018036072144289]"
17,"[0.12375249500998003, 0.14, 0.1, 0.184, 0.08, 0.118, 0.098, 0.114, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
18,"[0.1157684630738523, 0.152, 0.094, 0.14, 0.09, 0.126, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.108, 0.106, 0.096, 0.13, 0.106, 0.104, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.144, 0.1, 0.136, 0.08, 0.118, 0.098, 0.164, 0.114, 0.076, 0.144, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
20,"[0.1157684630738523, 0.094, 0.094, 0.12, 0.092, 0.102, 0.154, 0.104, 0.112, 0.098, 0.1, 0.092, 0.138, 0.106, 0.096, 0.126, 0.106, 0.104, 0.114, 0.09018036072144289]"
21,"[0.11776447105788423, 0.144, 0.102, 0.138, 0.08, 0.118, 0.098, 0.174, 0.11, 0.15, 0.094, 0.084, 0.098, 0.112, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
22,"[0.1497005988023952, 0.148, 0.094, 0.124, 0.1, 0.102, 0.126, 0.11, 0.112, 0.1, 0.1, 0.158, 0.22, 0.11, 0.096, 0.13, 0.114, 0.104, 0.104, 0.12424849699398798]"
23,"[0.11776447105788423, 0.146, 0.162, 0.132, 0.08, 0.118, 0.098, 0.122, 0.11, 0.102, 0.094, 0.084, 0.098, 0.106, 0.096, 0.112, 0.082, 0.08, 0.092, 0.10020040080160321]"
24,"[0.1936127744510978, 0.098, 0.094, 0.142, 0.09, 0.102, 0.126, 0.12, 0.112, 0.098, 0.1, 0.208, 0.244, 0.106, 0.098, 0.132, 0.136, 0.15, 0.106, 0.156312625250501]"
25,"[0.11776447105788423, 0.15, 0.194, 0.118, 0.08, 0.118, 0.098, 0.112, 0.11, 0.1, 0.094, 0.084, 0.098, 0.112, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
26,"[0.1996007984031936, 0.112, 0.094, 0.142, 0.09, 0.102, 0.152, 0.128, 0.112, 0.088, 0.1, 0.276, 0.172, 0.178, 0.098, 0.134, 0.122, 0.218, 0.104, 0.12224448897795591]"
27,"[0.11776447105788423, 0.146, 0.156, 0.114, 0.08, 0.118, 0.098, 0.112, 0.11, 0.24, 0.094, 0.084, 0.098, 0.11, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
28,"[0.19760479041916168, 0.13, 0.094, 0.2, 0.09, 0.102, 0.188, 0.136, 0.112, 0.09, 0.1, 0.26, 0.182, 0.11, 0.132, 0.138, 0.122, 0.194, 0.142, 0.12224448897795591]"
29,"[0.11776447105788423, 0.152, 0.124, 0.124, 0.08, 0.118, 0.098, 0.112, 0.11, 0.226, 0.094, 0.084, 0.098, 0.106, 0.096, 0.154, 0.082, 0.08, 0.092, 0.10020040080160321]"
30,"[0.18762475049900199, 0.142, 0.094, 0.15, 0.09, 0.102, 0.128, 0.138, 0.112, 0.092, 0.1, 0.218, 0.136, 0.096, 0.184, 0.128, 0.126, 0.178, 0.17, 0.12224448897795591]"
31,"[0.11776447105788423, 0.152, 0.104, 0.126, 0.082, 0.118, 0.098, 0.112, 0.11, 0.146, 0.094, 0.084, 0.102, 0.108, 0.096, 0.136, 0.082, 0.08, 0.108, 0.10020040080160321]"
32,"[0.1936127744510978, 0.086, 0.094, 0.144, 0.09, 0.102, 0.158, 0.162, 0.114, 0.1, 0.1, 0.21, 0.11, 0.096, 0.216, 0.118, 0.122, 0.162, 0.116, 0.13627254509018036]"
33,"[0.11776447105788423, 0.166, 0.166, 0.126, 0.082, 0.118, 0.1, 0.112, 0.11, 0.186, 0.098, 0.094, 0.134, 0.108, 0.096, 0.142, 0.082, 0.08, 0.092, 0.10020040080160321]"
34,"[0.19560878243512975, 0.156, 0.094, 0.13, 0.09, 0.114, 0.174, 0.2, 0.118, 0.098, 0.1, 0.218, 0.186, 0.096, 0.244, 0.12, 0.182, 0.172, 0.132, 0.14228456913827656]"
35,"[0.11776447105788423, 0.164, 0.182, 0.126, 0.082, 0.118, 0.106, 0.112, 0.11, 0.186, 0.108, 0.106, 0.206, 0.13, 0.096, 0.14, 0.108, 0.08, 0.092, 0.10020040080160321]"
36,"[0.18363273453093812, 0.088, 0.094, 0.098, 0.09, 0.134, 0.184, 0.192, 0.12, 0.102, 0.104, 0.216, 0.16, 0.096, 0.246, 0.142, 0.206, 0.172, 0.118, 0.15430861723446893]"
37,"[0.11776447105788423, 0.178, 0.178, 0.128, 0.092, 0.118, 0.114, 0.112, 0.11, 0.188, 0.12, 0.106, 0.156, 0.142, 0.096, 0.142, 0.094, 0.08, 0.1, 0.10020040080160321]"
38,"[0.18562874251497005, 0.112, 0.094, 0.166, 0.09, 0.144, 0.216, 0.184, 0.12, 0.102, 0.104, 0.206, 0.15, 0.096, 0.248, 0.144, 0.176, 0.18, 0.132, 0.12224448897795591]"
39,"[0.11776447105788423, 0.192, 0.182, 0.138, 0.106, 0.12, 0.122, 0.112, 0.11, 0.186, 0.172, 0.108, 0.182, 0.138, 0.102, 0.088, 0.158, 0.08, 0.106, 0.10821643286573146]"
40,"[0.1936127744510978, 0.224, 0.094, 0.18, 0.09, 0.186, 0.21, 0.192, 0.126, 0.102, 0.11, 0.204, 0.15, 0.096, 0.252, 0.14, 0.158, 0.172, 0.132, 0.12224448897795591]"
41,"[0.14770459081836326, 0.2, 0.182, 0.154, 0.132, 0.13, 0.14, 0.112, 0.146, 0.178, 0.174, 0.122, 0.182, 0.142, 0.128, 0.082, 0.162, 0.08, 0.126, 0.11022044088176353]"
42,"[0.1936127744510978, 0.192, 0.094, 0.164, 0.118, 0.188, 0.198, 0.196, 0.14, 0.106, 0.118, 0.198, 0.15, 0.096, 0.248, 0.15, 0.128, 0.164, 0.124, 0.12224448897795591]"
43,"[0.20159680638722555, 0.204, 0.174, 0.154, 0.14, 0.146, 0.146, 0.112, 0.174, 0.174, 0.172, 0.134, 0.172, 0.138, 0.132, 0.082, 0.166, 0.082, 0.132, 0.11623246492985972]"
44,"[0.19161676646706588, 0.196, 0.094, 0.186, 0.108, 0.194, 0.196, 0.198, 0.146, 0.108, 0.124, 0.2, 0.156, 0.096, 0.228, 0.154, 0.128, 0.158, 0.124, 0.12224448897795591]"
45,"[0.2155688622754491, 0.208, 0.17, 0.156, 0.144, 0.15, 0.16, 0.112, 0.2, 0.174, 0.174, 0.134, 0.166, 0.13, 0.15, 0.082, 0.164, 0.08, 0.148, 0.11422845691382766]"
46,"[0.18762475049900199, 0.184, 0.094, 0.18, 0.136, 0.188, 0.192, 0.192, 0.152, 0.108, 0.128, 0.202, 0.158, 0.096, 0.236, 0.164, 0.14, 0.136, 0.108, 0.12224448897795591]"
47,"[0.2155688622754491, 0.192, 0.16, 0.156, 0.152, 0.152, 0.164, 0.112, 0.202, 0.174, 0.162, 0.134, 0.166, 0.128, 0.15, 0.082, 0.162, 0.082, 0.166, 0.11823647294589178]"
48,"[0.17564870259481039, 0.206, 0.094, 0.178, 0.154, 0.186, 0.192, 0.186, 0.158, 0.108, 0.138, 0.208, 0.162, 0.096, 0.19, 0.172, 0.148, 0.136, 0.098, 0.12224448897795591]"
49,"[0.249500998003992, 0.18, 0.152, 0.154, 0.156, 0.152, 0.164, 0.114, 0.206, 0.168, 0.16, 0.142, 0.162, 0.128, 0.15, 0.082, 0.16, 0.082, 0.176, 0.12024048096192384]"
50,"[0.16367265469061876, 0.2, 0.094, 0.154, 0.168, 0.18, 0.166, 0.186, 0.16, 0.106, 0.124, 0.218, 0.162, 0.096, 0.14, 0.16, 0.154, 0.114, 0.082, 0.12224448897795591]"
51,"[0.21956087824351297, 0.162, 0.136, 0.148, 0.158, 0.146, 0.154, 0.114, 0.2, 0.16, 0.15, 0.144, 0.158, 0.11, 0.106, 0.082, 0.164, 0.08, 0.238, 0.11422845691382766]"
52,"[0.16966067864271456, 0.164, 0.094, 0.12, 0.168, 0.166, 0.15, 0.18, 0.16, 0.104, 0.13, 0.214, 0.16, 0.096, 0.116, 0.164, 0.16, 0.114, 0.082, 0.12224448897795591]"
53,"[0.21357285429141717, 0.158, 0.122, 0.148, 0.16, 0.146, 0.152, 0.124, 0.19, 0.128, 0.144, 0.152, 0.156, 0.112, 0.104, 0.082, 0.174, 0.08, 0.244, 0.11623246492985972]"
54,"[0.17365269461077845, 0.136, 0.094, 0.13, 0.17, 0.156, 0.138, 0.188, 0.166, 0.106, 0.126, 0.208, 0.16, 0.096, 0.1, 0.164, 0.154, 0.114, 0.08, 0.12224448897795591]"
55,"[0.2155688622754491, 0.16, 0.126, 0.15, 0.17, 0.148, 0.15, 0.126, 0.186, 0.13, 0.132, 0.154, 0.146, 0.118, 0.1, 0.082, 0.178, 0.08, 0.24, 0.12224448897795591]"
56,"[0.18163672654690619, 0.134, 0.094, 0.126, 0.164, 0.15, 0.134, 0.19, 0.168, 0.118, 0.128, 0.206, 0.16, 0.096, 0.098, 0.154, 0.158, 0.114, 0.08, 0.12224448897795591]"
57,"[0.2215568862275449, 0.17, 0.12, 0.15, 0.172, 0.15, 0.16, 0.126, 0.186, 0.12, 0.14, 0.162, 0.152, 0.12, 0.104, 0.082, 0.164, 0.08, 0.248, 0.12224448897795591]"
58,"[0.17365269461077845, 0.122, 0.094, 0.12, 0.18, 0.146, 0.13, 0.176, 0.18, 0.12, 0.13, 0.208, 0.16, 0.096, 0.098, 0.17, 0.154, 0.114, 0.08, 0.12424849699398798]"
59,"[0.21956087824351297, 0.164, 0.118, 0.15, 0.174, 0.16, 0.162, 0.128, 0.184, 0.12, 0.134, 0.162, 0.148, 0.118, 0.108, 0.082, 0.156, 0.08, 0.236, 0.12224448897795591]"
60,"[0.17165668662674652, 0.134, 0.094, 0.12, 0.194, 0.142, 0.138, 0.172, 0.186, 0.13, 0.142, 0.226, 0.172, 0.096, 0.098, 0.17, 0.162, 0.114, 0.08, 0.12424849699398798]"
61,"[0.2315369261477046, 0.166, 0.118, 0.15, 0.178, 0.166, 0.162, 0.132, 0.18, 0.13, 0.132, 0.16, 0.15, 0.114, 0.114, 0.082, 0.176, 0.08, 0.23, 0.12625250501002003]"
62,"[0.18163672654690619, 0.152, 0.094, 0.134, 0.188, 0.142, 0.14, 0.162, 0.182, 0.13, 0.144, 0.224, 0.174, 0.096, 0.1, 0.17, 0.162, 0.114, 0.086, 0.12625250501002003]"
63,"[0.23353293413173654, 0.162, 0.122, 0.15, 0.184, 0.164, 0.16, 0.136, 0.18, 0.13, 0.132, 0.158, 0.15, 0.118, 0.114, 0.082, 0.184, 0.08, 0.218, 0.11623246492985972]"
64,"[0.18363273453093812, 0.152, 0.094, 0.138, 0.2, 0.144, 0.14, 0.15, 0.18, 0.132, 0.142, 0.244, 0.174, 0.1, 0.102, 0.17, 0.172, 0.114, 0.086, 0.12625250501002003]"
65,"[0.24151696606786427, 0.166, 0.13, 0.154, 0.192, 0.16, 0.162, 0.14, 0.182, 0.134, 0.136, 0.156, 0.158, 0.116, 0.116, 0.082, 0.202, 0.08, 0.216, 0.11422845691382766]"
66,"[0.18163672654690619, 0.152, 0.094, 0.158, 0.212, 0.146, 0.144, 0.148, 0.18, 0.132, 0.142, 0.248, 0.172, 0.108, 0.11, 0.166, 0.182, 0.114, 0.086, 0.13226452905811623]"
67,"[0.2634730538922156, 0.166, 0.144, 0.156, 0.192, 0.164, 0.16, 0.152, 0.2, 0.146, 0.14, 0.156, 0.17, 0.112, 0.116, 0.082, 0.198, 0.08, 0.204, 0.11623246492985972]"
68,"[0.17964071856287425, 0.172, 0.094, 0.176, 0.216, 0.148, 0.158, 0.144, 0.18, 0.136, 0.144, 0.24, 0.172, 0.122, 0.122, 0.166, 0.19, 0.114, 0.104, 0.13226452905811623]"
69,"[0.2654690618762475, 0.162, 0.156, 0.156, 0.192, 0.166, 0.158, 0.164, 0.216, 0.164, 0.15, 0.154, 0.208, 0.114, 0.116, 0.086, 0.196, 0.08, 0.204, 0.11823647294589178]"
70,"[0.19161676646706588, 0.186, 0.094, 0.18, 0.21, 0.164, 0.176, 0.148, 0.178, 0.132, 0.146, 0.244, 0.174, 0.144, 0.156, 0.162, 0.188, 0.116, 0.11, 0.14428857715430862]"
71,"[0.2694610778443114, 0.158, 0.18, 0.156, 0.19, 0.166, 0.16, 0.178, 0.234, 0.182, 0.23, 0.154, 0.264, 0.116, 0.114, 0.102, 0.2, 0.08, 0.204, 0.12224448897795591]"
72,"[0.1936127744510978, 0.2, 0.094, 0.2, 0.216, 0.23, 0.192, 0.152, 0.174, 0.132, 0.146, 0.25, 0.17, 0.16, 0.25, 0.164, 0.194, 0.136, 0.126, 0.156312625250501]"
73,"[0.26746506986027946, 0.158, 0.208, 0.156, 0.188, 0.168, 0.154, 0.182, 0.25, 0.2, 0.27, 0.15, 0.296, 0.12, 0.112, 0.112, 0.208, 0.08, 0.202, 0.1282565130260521]"
74,"[0.18962075848303392, 0.2, 0.122, 0.244, 0.208, 0.26, 0.214, 0.16, 0.17, 0.13, 0.144, 0.246, 0.168, 0.188, 0.298, 0.168, 0.196, 0.158, 0.146, 0.16432865731462926]"
75,"[0.26147704590818366, 0.15, 0.218, 0.156, 0.19, 0.166, 0.144, 0.186, 0.266, 0.212, 0.284, 0.142, 0.308, 0.124, 0.118, 0.136, 0.204, 0.082, 0.2, 0.13026052104208416]"
76,"[0.18562874251497005, 0.196, 0.156, 0.274, 0.204, 0.284, 0.246, 0.166, 0.168, 0.136, 0.144, 0.232, 0.172, 0.198, 0.31, 0.162, 0.198, 0.214, 0.162, 0.18637274549098196]"
77,"[0.2654690618762475, 0.15, 0.222, 0.154, 0.192, 0.164, 0.146, 0.192, 0.29, 0.222, 0.298, 0.162, 0.316, 0.13, 0.114, 0.19, 0.21, 0.082, 0.2, 0.13627254509018036]"
78,"[0.18562874251497005, 0.202, 0.182, 0.28, 0.208, 0.3, 0.28, 0.196, 0.168, 0.164, 0.144, 0.232, 0.17, 0.2, 0.33, 0.168, 0.2, 0.254, 0.172, 0.19438877755511022]"
79,"[0.281437125748503, 0.152, 0.228, 0.156, 0.194, 0.166, 0.148, 0.194, 0.328, 0.224, 0.288, 0.202, 0.316, 0.134, 0.114, 0.238, 0.214, 0.082, 0.2, 0.13827655310621242]"
80,"[0.17964071856287425, 0.21, 0.196, 0.284, 0.212, 0.314, 0.288, 0.234, 0.174, 0.196, 0.146, 0.224, 0.18, 0.2, 0.334, 0.17, 0.2, 0.284, 0.192, 0.23046092184368738]"
81,"[0.3093812375249501, 0.154, 0.232, 0.158, 0.208, 0.168, 0.148, 0.194, 0.338, 0.236, 0.288, 0.224, 0.324, 0.142, 0.118, 0.268, 0.236, 0.086, 0.2, 0.1402805611222445]"
82,"[0.18163672654690619, 0.222, 0.21, 0.282, 0.218, 0.32, 0.302, 0.284, 0.174, 0.21, 0.15, 0.218, 0.184, 0.21, 0.352, 0.172, 0.196, 0.3, 0.208, 0.2725450901803607]"
83,"[0.3273453093812375, 0.16, 0.232, 0.16, 0.234, 0.17, 0.15, 0.19, 0.348, 0.25, 0.292, 0.23, 0.334, 0.148, 0.13, 0.282, 0.232, 0.098, 0.202, 0.14428857715430862]"
84,"[0.17564870259481039, 0.258, 0.218, 0.284, 0.234, 0.33, 0.312, 0.298, 0.18, 0.226, 0.16, 0.23, 0.19, 0.222, 0.356, 0.174, 0.202, 0.32, 0.218, 0.2845691382765531]"
85,"[0.36327345309381237, 0.166, 0.238, 0.162, 0.254, 0.174, 0.166, 0.192, 0.36, 0.276, 0.298, 0.242, 0.358, 0.16, 0.146, 0.296, 0.244, 0.102, 0.21, 0.17234468937875752]"
86,"[0.17365269461077845, 0.282, 0.228, 0.294, 0.28, 0.324, 0.322, 0.316, 0.18, 0.242, 0.16, 0.24, 0.194, 0.224, 0.362, 0.184, 0.202, 0.34, 0.236, 0.29458917835671344]"
87,"[0.36926147704590817, 0.174, 0.25, 0.168, 0.262, 0.176, 0.18, 0.192, 0.376, 0.292, 0.304, 0.252, 0.374, 0.178, 0.156, 0.306, 0.26, 0.112, 0.248, 0.1843687374749499]"
88,"[0.21157684630738524, 0.288, 0.242, 0.298, 0.288, 0.33, 0.344, 0.328, 0.188, 0.25, 0.162, 0.266, 0.198, 0.238, 0.358, 0.186, 0.206, 0.356, 0.272, 0.3106212424849699]"
89,"[0.37524950099800397, 0.176, 0.26, 0.172, 0.27, 0.19, 0.19, 0.2, 0.362, 0.318, 0.312, 0.266, 0.38, 0.23, 0.162, 0.314, 0.28, 0.122, 0.26, 0.20841683366733466]"
90,"[0.2275449101796407, 0.298, 0.264, 0.306, 0.312, 0.344, 0.364, 0.34, 0.192, 0.264, 0.174, 0.282, 0.204, 0.276, 0.358, 0.196, 0.228, 0.386, 0.29, 0.3226452905811623]"
91,"[0.39520958083832336, 0.194, 0.284, 0.176, 0.284, 0.204, 0.232, 0.204, 0.356, 0.342, 0.322, 0.292, 0.38, 0.266, 0.188, 0.322, 0.298, 0.164, 0.296, 0.23446893787575152]"
92,"[0.25349301397205587, 0.312, 0.286, 0.316, 0.318, 0.35, 0.378, 0.352, 0.198, 0.28, 0.186, 0.314, 0.218, 0.3, 0.364, 0.224, 0.252, 0.392, 0.3, 0.3306613226452906]"
93,"[0.4111776447105788, 0.242, 0.298, 0.186, 0.292, 0.206, 0.246, 0.222, 0.368, 0.346, 0.328, 0.316, 0.38, 0.304, 0.196, 0.33, 0.314, 0.194, 0.33, 0.27655310621242485]"
94,"[0.2934131736526946, 0.316, 0.338, 0.324, 0.33, 0.344, 0.382, 0.37, 0.214, 0.308, 0.2, 0.336, 0.256, 0.318, 0.382, 0.244, 0.278, 0.392, 0.318, 0.34468937875751504]"
95,"[0.40718562874251496, 0.284, 0.322, 0.202, 0.32, 0.242, 0.278, 0.248, 0.366, 0.352, 0.332, 0.35, 0.372, 0.374, 0.216, 0.336, 0.33, 0.202, 0.342, 0.30861723446893785]"
96,"[0.31736526946107785, 0.326, 0.398, 0.332, 0.334, 0.336, 0.382, 0.414, 0.236, 0.408, 0.212, 0.352, 0.27, 0.334, 0.382, 0.278, 0.352, 0.384, 0.338, 0.35470941883767537]"
97,"[0.3992015968063872, 0.302, 0.352, 0.23, 0.328, 0.246, 0.306, 0.294, 0.358, 0.358, 0.332, 0.374, 0.372, 0.416, 0.248, 0.342, 0.35, 0.248, 0.354, 0.32665330661322645]"
98,"[0.33532934131736525, 0.33, 0.452, 0.34, 0.37, 0.334, 0.386, 0.446, 0.292, 0.438, 0.224, 0.36, 0.296, 0.344, 0.378, 0.314, 0.4, 0.388, 0.342, 0.36472945891783565]"
99,"[0.3872255489021956, 0.318, 0.37, 0.26, 0.362, 0.256, 0.324, 0.328, 0.354, 0.36, 0.332, 0.398, 0.394, 0.466, 0.298, 0.336, 0.348, 0.366, 0.408, 0.33867735470941884]"
