none,[]
14,"[0.10778443113772455, 0.086, 0.128, 0.178, 0.132, 0.118, 0.126, 0.176, 0.112, 0.076, 0.094, 0.084, 0.098, 0.128, 0.096, 0.08, 0.106, 0.104, 0.104, 0.10020040080160321]"
15,"[0.1536926147704591, 0.108, 0.1, 0.12, 0.188, 0.218, 0.098, 0.092, 0.206, 0.09, 0.1, 0.14, 0.098, 0.106, 0.104, 0.108, 0.096, 0.08, 0.092, 0.10020040080160321]"
16,"[0.10778443113772455, 0.086, 0.16, 0.2, 0.09, 0.118, 0.126, 0.2, 0.112, 0.076, 0.094, 0.084, 0.098, 0.108, 0.096, 0.084, 0.106, 0.104, 0.104, 0.10020040080160321]"
17,"[0.17964071856287425, 0.108, 0.1, 0.12, 0.14, 0.216, 0.098, 0.092, 0.202, 0.116, 0.1, 0.186, 0.098, 0.106, 0.14, 0.108, 0.094, 0.08, 0.092, 0.10020040080160321]"
18,"[0.10778443113772455, 0.086, 0.108, 0.2, 0.09, 0.118, 0.126, 0.188, 0.112, 0.076, 0.094, 0.084, 0.098, 0.114, 0.096, 0.12, 0.106, 0.104, 0.104, 0.10020040080160321]"
19,"[0.1996007984031936, 0.108, 0.122, 0.12, 0.17, 0.216, 0.098, 0.092, 0.16, 0.162, 0.1, 0.192, 0.098, 0.106, 0.106, 0.108, 0.114, 0.08, 0.092, 0.10020040080160321]"
20,"[0.10778443113772455, 0.086, 0.094, 0.2, 0.09, 0.118, 0.126, 0.12, 0.112, 0.076, 0.094, 0.084, 0.098, 0.126, 0.096, 0.13, 0.106, 0.104, 0.104, 0.10020040080160321]"
21,"[0.1996007984031936, 0.108, 0.184, 0.12, 0.108, 0.202, 0.098, 0.1, 0.14, 0.144, 0.1, 0.17, 0.108, 0.106, 0.14, 0.108, 0.112, 0.08, 0.11, 0.10020040080160321]"
22,"[0.10778443113772455, 0.086, 0.094, 0.206, 0.09, 0.118, 0.126, 0.106, 0.112, 0.076, 0.118, 0.084, 0.098, 0.132, 0.096, 0.108, 0.106, 0.104, 0.104, 0.10020040080160321]"
23,"[0.20159680638722555, 0.108, 0.1, 0.12, 0.104, 0.184, 0.098, 0.114, 0.112, 0.112, 0.1, 0.106, 0.162, 0.106, 0.154, 0.108, 0.13, 0.08, 0.164, 0.10020040080160321]"
24,"[0.10778443113772455, 0.086, 0.094, 0.204, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.17, 0.084, 0.098, 0.132, 0.096, 0.108, 0.106, 0.104, 0.104, 0.10020040080160321]"
25,"[0.1996007984031936, 0.108, 0.098, 0.12, 0.096, 0.17, 0.098, 0.162, 0.112, 0.082, 0.1, 0.11, 0.152, 0.106, 0.2, 0.108, 0.188, 0.08, 0.14, 0.10020040080160321]"
26,"[0.10778443113772455, 0.086, 0.094, 0.2, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.182, 0.084, 0.098, 0.186, 0.096, 0.108, 0.106, 0.104, 0.104, 0.10020040080160321]"
27,"[0.20159680638722555, 0.12, 0.106, 0.12, 0.094, 0.248, 0.098, 0.18, 0.218, 0.092, 0.1, 0.158, 0.12, 0.106, 0.192, 0.108, 0.188, 0.08, 0.108, 0.10020040080160321]"
28,"[0.10778443113772455, 0.086, 0.094, 0.104, 0.09, 0.118, 0.126, 0.172, 0.112, 0.076, 0.182, 0.084, 0.098, 0.182, 0.096, 0.108, 0.106, 0.104, 0.106, 0.1062124248496994]"
29,"[0.1996007984031936, 0.166, 0.116, 0.12, 0.112, 0.256, 0.098, 0.176, 0.218, 0.098, 0.1, 0.188, 0.08, 0.106, 0.224, 0.108, 0.178, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.086, 0.108, 0.102, 0.09, 0.118, 0.126, 0.2, 0.112, 0.076, 0.178, 0.084, 0.098, 0.176, 0.096, 0.108, 0.106, 0.104, 0.12, 0.12024048096192384]"
31,"[0.14770459081836326, 0.19, 0.116, 0.12, 0.128, 0.272, 0.098, 0.18, 0.218, 0.146, 0.1, 0.19, 0.08, 0.106, 0.202, 0.108, 0.188, 0.08, 0.112, 0.10020040080160321]"
32,"[0.10778443113772455, 0.086, 0.096, 0.098, 0.09, 0.124, 0.126, 0.2, 0.112, 0.076, 0.166, 0.084, 0.098, 0.168, 0.096, 0.112, 0.106, 0.104, 0.136, 0.15030060120240482]"
33,"[0.13972055888223553, 0.196, 0.15, 0.12, 0.15, 0.294, 0.098, 0.182, 0.212, 0.15, 0.1, 0.17, 0.08, 0.106, 0.212, 0.108, 0.188, 0.08, 0.15, 0.10020040080160321]"
34,"[0.10778443113772455, 0.086, 0.146, 0.098, 0.09, 0.118, 0.126, 0.194, 0.112, 0.076, 0.158, 0.084, 0.098, 0.158, 0.096, 0.116, 0.106, 0.104, 0.146, 0.1623246492985972]"
35,"[0.1437125748502994, 0.194, 0.162, 0.12, 0.164, 0.3, 0.098, 0.178, 0.208, 0.154, 0.1, 0.17, 0.08, 0.106, 0.21, 0.11, 0.19, 0.08, 0.15, 0.10020040080160321]"
36,"[0.10778443113772455, 0.086, 0.164, 0.098, 0.09, 0.124, 0.126, 0.194, 0.112, 0.076, 0.16, 0.084, 0.098, 0.158, 0.096, 0.112, 0.108, 0.104, 0.148, 0.1743486973947896]"
37,"[0.14570858283433133, 0.196, 0.174, 0.12, 0.168, 0.298, 0.098, 0.18, 0.206, 0.154, 0.1, 0.176, 0.08, 0.106, 0.216, 0.114, 0.19, 0.08, 0.154, 0.10020040080160321]"
38,"[0.10778443113772455, 0.086, 0.17, 0.098, 0.1, 0.126, 0.126, 0.198, 0.112, 0.076, 0.158, 0.084, 0.098, 0.158, 0.096, 0.108, 0.11, 0.104, 0.158, 0.17635270541082165]"
39,"[0.15568862275449102, 0.196, 0.174, 0.12, 0.168, 0.288, 0.098, 0.178, 0.206, 0.156, 0.1, 0.174, 0.08, 0.106, 0.224, 0.12, 0.19, 0.08, 0.16, 0.10020040080160321]"
40,"[0.10778443113772455, 0.086, 0.134, 0.102, 0.116, 0.148, 0.126, 0.198, 0.112, 0.076, 0.166, 0.084, 0.098, 0.158, 0.096, 0.108, 0.112, 0.114, 0.14, 0.17635270541082165]"
41,"[0.17365269461077845, 0.196, 0.128, 0.12, 0.146, 0.27, 0.098, 0.18, 0.21, 0.154, 0.1, 0.182, 0.08, 0.106, 0.23, 0.132, 0.19, 0.08, 0.122, 0.10020040080160321]"
42,"[0.10778443113772455, 0.086, 0.138, 0.102, 0.118, 0.138, 0.126, 0.194, 0.112, 0.076, 0.17, 0.084, 0.098, 0.162, 0.096, 0.108, 0.114, 0.106, 0.144, 0.17635270541082165]"
43,"[0.1596806387225549, 0.194, 0.12, 0.12, 0.136, 0.252, 0.098, 0.178, 0.214, 0.154, 0.1, 0.186, 0.084, 0.106, 0.236, 0.232, 0.19, 0.08, 0.12, 0.10020040080160321]"
44,"[0.10778443113772455, 0.09, 0.146, 0.112, 0.124, 0.148, 0.126, 0.198, 0.112, 0.076, 0.176, 0.086, 0.098, 0.202, 0.096, 0.11, 0.114, 0.118, 0.152, 0.17234468937875752]"
45,"[0.1656686626746507, 0.192, 0.144, 0.12, 0.168, 0.27, 0.098, 0.18, 0.224, 0.154, 0.102, 0.19, 0.102, 0.106, 0.236, 0.276, 0.19, 0.08, 0.138, 0.10020040080160321]"
46,"[0.10778443113772455, 0.094, 0.168, 0.114, 0.132, 0.154, 0.126, 0.198, 0.112, 0.076, 0.176, 0.084, 0.098, 0.206, 0.096, 0.12, 0.122, 0.124, 0.154, 0.17835671342685372]"
47,"[0.18363273453093812, 0.196, 0.164, 0.12, 0.17, 0.272, 0.098, 0.178, 0.234, 0.154, 0.102, 0.182, 0.098, 0.106, 0.236, 0.278, 0.194, 0.08, 0.154, 0.10020040080160321]"
48,"[0.10778443113772455, 0.102, 0.168, 0.12, 0.126, 0.16, 0.126, 0.2, 0.112, 0.076, 0.176, 0.084, 0.098, 0.21, 0.096, 0.116, 0.122, 0.136, 0.156, 0.1743486973947896]"
49,"[0.21756487025948104, 0.198, 0.168, 0.12, 0.168, 0.266, 0.098, 0.18, 0.24, 0.164, 0.11, 0.188, 0.098, 0.106, 0.24, 0.256, 0.198, 0.08, 0.16, 0.10020040080160321]"
50,"[0.10778443113772455, 0.116, 0.166, 0.148, 0.134, 0.158, 0.126, 0.2, 0.112, 0.078, 0.178, 0.084, 0.098, 0.202, 0.096, 0.12, 0.13, 0.156, 0.14, 0.18236472945891782]"
51,"[0.22954091816367264, 0.188, 0.168, 0.12, 0.172, 0.244, 0.098, 0.224, 0.24, 0.222, 0.11, 0.192, 0.146, 0.106, 0.236, 0.24, 0.198, 0.08, 0.158, 0.10020040080160321]"
52,"[0.10778443113772455, 0.126, 0.164, 0.168, 0.138, 0.156, 0.13, 0.198, 0.114, 0.078, 0.18, 0.084, 0.098, 0.216, 0.096, 0.122, 0.148, 0.186, 0.148, 0.19238476953907815]"
53,"[0.2435129740518962, 0.182, 0.166, 0.12, 0.17, 0.23, 0.098, 0.256, 0.266, 0.234, 0.11, 0.19, 0.18, 0.106, 0.244, 0.25, 0.2, 0.08, 0.154, 0.1062124248496994]"
54,"[0.11377245508982035, 0.138, 0.236, 0.208, 0.168, 0.164, 0.144, 0.194, 0.116, 0.082, 0.178, 0.088, 0.098, 0.21, 0.096, 0.124, 0.17, 0.212, 0.156, 0.22845691382765532]"
55,"[0.29740518962075846, 0.186, 0.156, 0.12, 0.168, 0.264, 0.098, 0.272, 0.318, 0.228, 0.124, 0.214, 0.242, 0.106, 0.326, 0.264, 0.202, 0.08, 0.146, 0.1062124248496994]"
56,"[0.1377245508982036, 0.142, 0.282, 0.268, 0.186, 0.17, 0.198, 0.194, 0.114, 0.078, 0.184, 0.11, 0.098, 0.222, 0.096, 0.158, 0.194, 0.23, 0.19, 0.24448897795591182]"
57,"[0.30538922155688625, 0.192, 0.142, 0.12, 0.168, 0.266, 0.098, 0.28, 0.286, 0.238, 0.19, 0.254, 0.244, 0.106, 0.382, 0.264, 0.204, 0.08, 0.134, 0.1062124248496994]"
58,"[0.16367265469061876, 0.15, 0.328, 0.3, 0.194, 0.178, 0.254, 0.194, 0.114, 0.078, 0.19, 0.162, 0.102, 0.3, 0.098, 0.198, 0.202, 0.24, 0.204, 0.250501002004008]"
59,"[0.3213572854291417, 0.21, 0.156, 0.12, 0.182, 0.272, 0.098, 0.29, 0.348, 0.286, 0.236, 0.318, 0.25, 0.108, 0.398, 0.284, 0.214, 0.102, 0.152, 0.10821643286573146]"
60,"[0.21357285429141717, 0.158, 0.348, 0.358, 0.192, 0.22, 0.282, 0.198, 0.124, 0.086, 0.2, 0.172, 0.13, 0.35, 0.098, 0.234, 0.222, 0.242, 0.244, 0.2845691382765531]"
61,"[0.3153692614770459, 0.242, 0.174, 0.136, 0.238, 0.272, 0.106, 0.318, 0.404, 0.33, 0.28, 0.358, 0.256, 0.134, 0.428, 0.29, 0.24, 0.148, 0.158, 0.12024048096192384]"
62,"[0.23353293413173654, 0.19, 0.368, 0.374, 0.21, 0.274, 0.306, 0.204, 0.16, 0.102, 0.214, 0.186, 0.172, 0.434, 0.106, 0.288, 0.34, 0.262, 0.32, 0.3186372745490982]"
63,"[0.313373253493014, 0.274, 0.176, 0.188, 0.258, 0.292, 0.148, 0.346, 0.412, 0.35, 0.284, 0.374, 0.284, 0.176, 0.452, 0.29, 0.254, 0.168, 0.182, 0.16432865731462926]"
64,"[0.25948103792415167, 0.286, 0.36, 0.392, 0.254, 0.364, 0.354, 0.222, 0.208, 0.136, 0.222, 0.198, 0.22, 0.49, 0.122, 0.332, 0.376, 0.3, 0.386, 0.3366733466933868]"
65,"[0.3373253493013972, 0.282, 0.182, 0.264, 0.324, 0.298, 0.196, 0.366, 0.418, 0.356, 0.294, 0.424, 0.322, 0.206, 0.434, 0.31, 0.26, 0.176, 0.236, 0.22845691382765532]"
66,"[0.281437125748503, 0.342, 0.358, 0.386, 0.278, 0.426, 0.364, 0.284, 0.268, 0.21, 0.28, 0.214, 0.256, 0.476, 0.178, 0.354, 0.384, 0.326, 0.424, 0.342685370741483]"
67,"[0.3772455089820359, 0.292, 0.19, 0.316, 0.384, 0.33, 0.262, 0.388, 0.434, 0.364, 0.304, 0.428, 0.418, 0.224, 0.434, 0.408, 0.28, 0.18, 0.3, 0.28256513026052105]"
68,"[0.34331337325349304, 0.434, 0.356, 0.388, 0.31, 0.432, 0.364, 0.348, 0.334, 0.274, 0.372, 0.242, 0.284, 0.472, 0.19, 0.366, 0.392, 0.396, 0.43, 0.3527054108216433]"
69,"[0.39520958083832336, 0.29, 0.328, 0.354, 0.41, 0.364, 0.306, 0.412, 0.444, 0.37, 0.312, 0.436, 0.43, 0.27, 0.426, 0.47, 0.31, 0.19, 0.326, 0.30861723446893785]"
70,"[0.3712574850299401, 0.446, 0.366, 0.376, 0.318, 0.434, 0.358, 0.368, 0.378, 0.362, 0.446, 0.298, 0.298, 0.46, 0.246, 0.372, 0.388, 0.406, 0.436, 0.3807615230460922]"
71,"[0.3932135728542914, 0.284, 0.428, 0.384, 0.408, 0.378, 0.324, 0.412, 0.446, 0.38, 0.33, 0.426, 0.43, 0.314, 0.398, 0.47, 0.328, 0.246, 0.344, 0.35070140280561124]"
72,"[0.3712574850299401, 0.422, 0.35, 0.372, 0.34, 0.432, 0.364, 0.374, 0.414, 0.382, 0.46, 0.34, 0.3, 0.446, 0.298, 0.384, 0.378, 0.39, 0.426, 0.38276553106212424]"
73,"[0.4031936127744511, 0.28, 0.47, 0.386, 0.4, 0.38, 0.312, 0.388, 0.448, 0.376, 0.34, 0.412, 0.422, 0.338, 0.372, 0.462, 0.338, 0.254, 0.35, 0.3587174348697395]"
74,"[0.36127744510978044, 0.402, 0.352, 0.38, 0.348, 0.424, 0.368, 0.384, 0.426, 0.408, 0.462, 0.348, 0.296, 0.42, 0.328, 0.392, 0.366, 0.396, 0.404, 0.374749498997996]"
75,"[0.41916167664670656, 0.284, 0.486, 0.39, 0.394, 0.374, 0.318, 0.376, 0.438, 0.374, 0.36, 0.394, 0.41, 0.356, 0.346, 0.464, 0.346, 0.27, 0.358, 0.37074148296593185]"
76,"[0.36926147704590817, 0.396, 0.356, 0.384, 0.356, 0.412, 0.36, 0.408, 0.434, 0.414, 0.446, 0.354, 0.316, 0.402, 0.346, 0.402, 0.348, 0.392, 0.398, 0.3667334669338677]"
77,"[0.4151696606786427, 0.32, 0.5, 0.4, 0.374, 0.382, 0.332, 0.376, 0.438, 0.378, 0.366, 0.388, 0.396, 0.364, 0.334, 0.456, 0.348, 0.302, 0.362, 0.3787575150300601]"
78,"[0.36926147704590817, 0.37, 0.356, 0.38, 0.372, 0.404, 0.354, 0.418, 0.458, 0.424, 0.44, 0.366, 0.346, 0.386, 0.358, 0.402, 0.346, 0.384, 0.382, 0.3667334669338677]"
79,"[0.41916167664670656, 0.344, 0.51, 0.416, 0.376, 0.376, 0.344, 0.372, 0.436, 0.378, 0.366, 0.382, 0.384, 0.37, 0.336, 0.446, 0.35, 0.322, 0.372, 0.38877755511022044]"
80,"[0.36926147704590817, 0.368, 0.354, 0.392, 0.38, 0.402, 0.358, 0.424, 0.466, 0.438, 0.442, 0.382, 0.36, 0.382, 0.358, 0.402, 0.35, 0.388, 0.376, 0.3727454909819639]"
81,"[0.41916167664670656, 0.374, 0.524, 0.416, 0.38, 0.376, 0.36, 0.368, 0.438, 0.378, 0.366, 0.372, 0.378, 0.382, 0.336, 0.446, 0.36, 0.35, 0.39, 0.39478957915831664]"
82,"[0.37325349301397204, 0.35, 0.358, 0.41, 0.38, 0.408, 0.37, 0.436, 0.474, 0.442, 0.452, 0.396, 0.382, 0.38, 0.362, 0.412, 0.352, 0.38, 0.374, 0.3807615230460922]"
83,"[0.4291417165668663, 0.402, 0.512, 0.412, 0.39, 0.382, 0.366, 0.37, 0.44, 0.382, 0.37, 0.374, 0.38, 0.4, 0.334, 0.46, 0.37, 0.378, 0.408, 0.39879759519038077]"
84,"[0.37524950099800397, 0.356, 0.364, 0.414, 0.378, 0.416, 0.378, 0.44, 0.476, 0.462, 0.48, 0.418, 0.402, 0.378, 0.364, 0.418, 0.35, 0.384, 0.374, 0.3907815631262525]"
85,"[0.4291417165668663, 0.42, 0.464, 0.426, 0.41, 0.398, 0.39, 0.368, 0.44, 0.386, 0.374, 0.372, 0.376, 0.398, 0.338, 0.478, 0.412, 0.416, 0.434, 0.39879759519038077]"
86,"[0.3912175648702595, 0.342, 0.362, 0.428, 0.388, 0.43, 0.386, 0.438, 0.478, 0.458, 0.476, 0.432, 0.414, 0.366, 0.376, 0.422, 0.36, 0.384, 0.376, 0.4148296593186373]"
87,"[0.4471057884231537, 0.456, 0.432, 0.444, 0.404, 0.416, 0.432, 0.372, 0.45, 0.388, 0.384, 0.378, 0.364, 0.406, 0.348, 0.448, 0.424, 0.442, 0.432, 0.40480961923847697]"
88,"[0.437125748502994, 0.33, 0.37, 0.434, 0.388, 0.454, 0.388, 0.452, 0.502, 0.43, 0.464, 0.462, 0.43, 0.364, 0.394, 0.432, 0.374, 0.378, 0.372, 0.4248496993987976]"
89,"[0.4411177644710579, 0.482, 0.422, 0.444, 0.38, 0.416, 0.406, 0.398, 0.446, 0.378, 0.39, 0.39, 0.368, 0.414, 0.354, 0.424, 0.426, 0.462, 0.45, 0.4088176352705411]"
90,"[0.41916167664670656, 0.328, 0.372, 0.434, 0.404, 0.454, 0.346, 0.462, 0.49, 0.414, 0.448, 0.462, 0.448, 0.366, 0.406, 0.45, 0.392, 0.368, 0.362, 0.4308617234468938]"
91,"[0.4351297405189621, 0.434, 0.42, 0.444, 0.376, 0.428, 0.366, 0.402, 0.426, 0.364, 0.392, 0.398, 0.386, 0.434, 0.36, 0.404, 0.434, 0.422, 0.442, 0.4168336673346693]"
92,"[0.40119760479041916, 0.326, 0.364, 0.436, 0.406, 0.466, 0.296, 0.468, 0.436, 0.408, 0.442, 0.462, 0.452, 0.384, 0.408, 0.456, 0.406, 0.358, 0.364, 0.45090180360721444]"
93,"[0.41317365269461076, 0.424, 0.416, 0.422, 0.376, 0.452, 0.356, 0.432, 0.416, 0.37, 0.394, 0.408, 0.396, 0.456, 0.368, 0.4, 0.454, 0.42, 0.422, 0.43286573146292584]"
94,"[0.40718562874251496, 0.318, 0.362, 0.418, 0.392, 0.46, 0.302, 0.472, 0.43, 0.408, 0.442, 0.462, 0.448, 0.404, 0.416, 0.458, 0.442, 0.352, 0.374, 0.4649298597194389]"
95,"[0.4111776447105788, 0.426, 0.402, 0.398, 0.36, 0.464, 0.36, 0.444, 0.416, 0.372, 0.396, 0.418, 0.416, 0.464, 0.358, 0.396, 0.488, 0.424, 0.42, 0.4649298597194389]"
96,"[0.4111776447105788, 0.334, 0.366, 0.406, 0.366, 0.458, 0.306, 0.478, 0.416, 0.402, 0.44, 0.452, 0.438, 0.416, 0.422, 0.474, 0.454, 0.356, 0.382, 0.4849699398797595]"
97,"[0.41317365269461076, 0.428, 0.398, 0.394, 0.354, 0.478, 0.366, 0.434, 0.422, 0.376, 0.398, 0.426, 0.41, 0.48, 0.372, 0.396, 0.494, 0.426, 0.44, 0.4709418837675351]"
98,"[0.4171656686626746, 0.34, 0.362, 0.396, 0.352, 0.448, 0.304, 0.476, 0.412, 0.404, 0.44, 0.458, 0.444, 0.43, 0.418, 0.478, 0.456, 0.366, 0.39, 0.49298597194388777]"
99,"[0.4171656686626746, 0.418, 0.4, 0.394, 0.354, 0.488, 0.356, 0.436, 0.416, 0.388, 0.404, 0.444, 0.378, 0.474, 0.378, 0.4, 0.508, 0.426, 0.46, 0.4749498997995992]"
