none,[]
30,"[0.11776447105788423, 0.086, 0.1, 0.126, 0.09, 0.102, 0.184, 0.188, 0.11, 0.092, 0.128, 0.19, 0.08, 0.18, 0.136, 0.146, 0.092, 0.104, 0.11, 0.1683366733466934]"
31,"[0.14770459081836326, 0.084, 0.126, 0.098, 0.158, 0.168, 0.126, 0.118, 0.158, 0.09, 0.094, 0.118, 0.11, 0.096, 0.116, 0.08, 0.176, 0.122, 0.092, 0.09018036072144289]"
32,"[0.11776447105788423, 0.086, 0.1, 0.126, 0.09, 0.102, 0.184, 0.194, 0.11, 0.082, 0.122, 0.204, 0.08, 0.182, 0.18, 0.158, 0.12, 0.104, 0.104, 0.1523046092184369]"
33,"[0.1536926147704591, 0.086, 0.086, 0.098, 0.132, 0.156, 0.126, 0.118, 0.162, 0.09, 0.094, 0.118, 0.116, 0.096, 0.122, 0.08, 0.182, 0.136, 0.092, 0.09018036072144289]"
34,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.184, 0.158, 0.11, 0.082, 0.124, 0.22, 0.08, 0.212, 0.18, 0.156, 0.092, 0.104, 0.104, 0.13627254509018036]"
35,"[0.14770459081836326, 0.092, 0.086, 0.098, 0.112, 0.192, 0.126, 0.118, 0.17, 0.09, 0.094, 0.118, 0.13, 0.096, 0.152, 0.08, 0.182, 0.136, 0.092, 0.09018036072144289]"
36,"[0.11776447105788423, 0.086, 0.1, 0.168, 0.09, 0.102, 0.184, 0.162, 0.11, 0.082, 0.144, 0.204, 0.08, 0.278, 0.272, 0.158, 0.092, 0.104, 0.104, 0.19238476953907815]"
37,"[0.1996007984031936, 0.088, 0.086, 0.098, 0.112, 0.216, 0.126, 0.162, 0.192, 0.09, 0.094, 0.194, 0.14, 0.096, 0.16, 0.08, 0.184, 0.152, 0.092, 0.09018036072144289]"
38,"[0.11776447105788423, 0.086, 0.1, 0.2, 0.09, 0.102, 0.22, 0.132, 0.13, 0.082, 0.132, 0.196, 0.08, 0.27, 0.274, 0.196, 0.132, 0.104, 0.156, 0.24048096192384769]"
39,"[0.24550898203592814, 0.086, 0.092, 0.098, 0.142, 0.21, 0.126, 0.182, 0.216, 0.09, 0.094, 0.22, 0.166, 0.096, 0.176, 0.08, 0.224, 0.204, 0.092, 0.09018036072144289]"
40,"[0.11776447105788423, 0.086, 0.1, 0.21, 0.09, 0.102, 0.264, 0.134, 0.166, 0.082, 0.14, 0.2, 0.08, 0.252, 0.276, 0.266, 0.106, 0.104, 0.198, 0.24048096192384769]"
41,"[0.26147704590818366, 0.086, 0.16, 0.098, 0.112, 0.256, 0.126, 0.166, 0.212, 0.09, 0.094, 0.268, 0.2, 0.096, 0.18, 0.08, 0.236, 0.26, 0.092, 0.09018036072144289]"
42,"[0.11776447105788423, 0.102, 0.1, 0.222, 0.09, 0.102, 0.264, 0.128, 0.214, 0.082, 0.194, 0.198, 0.172, 0.24, 0.276, 0.268, 0.148, 0.104, 0.208, 0.22444889779559118]"
43,"[0.2654690618762475, 0.086, 0.188, 0.098, 0.184, 0.26, 0.126, 0.264, 0.23, 0.09, 0.188, 0.282, 0.23, 0.096, 0.184, 0.08, 0.244, 0.398, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.154, 0.1, 0.212, 0.09, 0.102, 0.25, 0.128, 0.234, 0.082, 0.192, 0.192, 0.238, 0.24, 0.286, 0.318, 0.154, 0.104, 0.21, 0.26452905811623245]"
45,"[0.2894211576846307, 0.088, 0.19, 0.098, 0.228, 0.22, 0.126, 0.294, 0.258, 0.09, 0.246, 0.28, 0.24, 0.096, 0.184, 0.08, 0.252, 0.304, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.164, 0.1, 0.208, 0.09, 0.102, 0.244, 0.122, 0.256, 0.204, 0.198, 0.202, 0.26, 0.27, 0.302, 0.296, 0.198, 0.176, 0.22, 0.2605210420841683]"
47,"[0.3393213572854291, 0.094, 0.246, 0.098, 0.302, 0.212, 0.126, 0.298, 0.27, 0.09, 0.26, 0.288, 0.252, 0.096, 0.252, 0.08, 0.256, 0.306, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.168, 0.1, 0.2, 0.09, 0.102, 0.26, 0.13, 0.272, 0.278, 0.23, 0.2, 0.266, 0.262, 0.298, 0.264, 0.208, 0.192, 0.248, 0.22444889779559118]"
49,"[0.3273453093812375, 0.126, 0.246, 0.098, 0.274, 0.2, 0.124, 0.302, 0.288, 0.09, 0.268, 0.282, 0.27, 0.096, 0.292, 0.08, 0.256, 0.308, 0.092, 0.09018036072144289]"
50,"[0.11776447105788423, 0.17, 0.1, 0.204, 0.09, 0.102, 0.296, 0.14, 0.286, 0.264, 0.278, 0.202, 0.268, 0.258, 0.304, 0.246, 0.21, 0.22, 0.248, 0.22645290581162325]"
51,"[0.3193612774451098, 0.186, 0.25, 0.098, 0.358, 0.194, 0.124, 0.3, 0.308, 0.092, 0.274, 0.278, 0.268, 0.098, 0.302, 0.09, 0.26, 0.31, 0.092, 0.09018036072144289]"
52,"[0.12375249500998003, 0.194, 0.1, 0.216, 0.09, 0.102, 0.292, 0.196, 0.294, 0.252, 0.3, 0.202, 0.264, 0.264, 0.304, 0.238, 0.214, 0.272, 0.238, 0.24849699398797595]"
53,"[0.313373253493014, 0.202, 0.25, 0.1, 0.346, 0.196, 0.144, 0.308, 0.324, 0.12, 0.274, 0.274, 0.262, 0.098, 0.308, 0.126, 0.264, 0.31, 0.092, 0.09018036072144289]"
54,"[0.16167664670658682, 0.206, 0.1, 0.214, 0.098, 0.102, 0.292, 0.232, 0.288, 0.246, 0.306, 0.204, 0.262, 0.264, 0.304, 0.238, 0.226, 0.276, 0.232, 0.24448897795591182]"
55,"[0.3153692614770459, 0.214, 0.244, 0.11, 0.348, 0.196, 0.17, 0.308, 0.326, 0.158, 0.276, 0.278, 0.258, 0.1, 0.31, 0.144, 0.268, 0.31, 0.092, 0.09018036072144289]"
56,"[0.21756487025948104, 0.214, 0.1, 0.216, 0.116, 0.102, 0.286, 0.272, 0.29, 0.246, 0.31, 0.204, 0.26, 0.264, 0.302, 0.238, 0.234, 0.284, 0.234, 0.23046092184368738]"
57,"[0.31736526946107785, 0.22, 0.236, 0.114, 0.35, 0.196, 0.212, 0.306, 0.328, 0.172, 0.278, 0.276, 0.252, 0.102, 0.34, 0.178, 0.268, 0.308, 0.106, 0.09218436873747494]"
58,"[0.2694610778443114, 0.248, 0.1, 0.218, 0.164, 0.106, 0.286, 0.308, 0.288, 0.256, 0.316, 0.222, 0.254, 0.264, 0.302, 0.238, 0.246, 0.29, 0.232, 0.23847695390781562]"
59,"[0.3193612774451098, 0.216, 0.234, 0.142, 0.342, 0.206, 0.254, 0.332, 0.334, 0.184, 0.278, 0.276, 0.244, 0.112, 0.35, 0.202, 0.266, 0.306, 0.146, 0.10420841683366733]"
60,"[0.3013972055888224, 0.252, 0.102, 0.226, 0.198, 0.142, 0.29, 0.304, 0.288, 0.258, 0.314, 0.24, 0.254, 0.268, 0.296, 0.238, 0.256, 0.29, 0.23, 0.24849699398797595]"
61,"[0.3213572854291417, 0.226, 0.234, 0.164, 0.346, 0.21, 0.276, 0.31, 0.326, 0.188, 0.278, 0.278, 0.248, 0.136, 0.36, 0.224, 0.27, 0.306, 0.174, 0.14228456913827656]"
62,"[0.3213572854291417, 0.272, 0.118, 0.234, 0.22, 0.154, 0.294, 0.304, 0.29, 0.266, 0.312, 0.25, 0.254, 0.276, 0.302, 0.242, 0.268, 0.29, 0.24, 0.2625250501002004]"
63,"[0.3213572854291417, 0.248, 0.236, 0.188, 0.342, 0.214, 0.286, 0.334, 0.324, 0.188, 0.29, 0.282, 0.244, 0.154, 0.36, 0.234, 0.276, 0.308, 0.188, 0.156312625250501]"
64,"[0.34930139720558884, 0.282, 0.13, 0.238, 0.242, 0.17, 0.298, 0.31, 0.294, 0.278, 0.314, 0.258, 0.256, 0.288, 0.31, 0.244, 0.29, 0.29, 0.244, 0.2845691382765531]"
65,"[0.33532934131736525, 0.258, 0.244, 0.196, 0.352, 0.216, 0.3, 0.324, 0.33, 0.19, 0.294, 0.282, 0.248, 0.184, 0.356, 0.252, 0.282, 0.308, 0.202, 0.1743486973947896]"
66,"[0.35728542914171657, 0.304, 0.15, 0.244, 0.256, 0.19, 0.3, 0.316, 0.292, 0.288, 0.32, 0.27, 0.258, 0.29, 0.318, 0.248, 0.296, 0.294, 0.244, 0.29458917835671344]"
67,"[0.34530938123752497, 0.266, 0.246, 0.222, 0.352, 0.218, 0.304, 0.328, 0.332, 0.194, 0.3, 0.284, 0.248, 0.188, 0.354, 0.26, 0.278, 0.308, 0.218, 0.1963927855711423]"
68,"[0.37325349301397204, 0.306, 0.18, 0.25, 0.292, 0.2, 0.31, 0.318, 0.296, 0.296, 0.326, 0.272, 0.258, 0.29, 0.318, 0.25, 0.302, 0.292, 0.252, 0.3046092184368738]"
69,"[0.34930139720558884, 0.274, 0.25, 0.234, 0.344, 0.222, 0.324, 0.334, 0.33, 0.196, 0.314, 0.286, 0.248, 0.212, 0.37, 0.268, 0.282, 0.306, 0.224, 0.20841683366733466]"
70,"[0.3712574850299401, 0.308, 0.204, 0.254, 0.322, 0.216, 0.318, 0.32, 0.296, 0.3, 0.35, 0.28, 0.258, 0.298, 0.326, 0.254, 0.3, 0.292, 0.262, 0.312625250501002]"
71,"[0.3473053892215569, 0.28, 0.252, 0.244, 0.348, 0.222, 0.332, 0.336, 0.336, 0.21, 0.316, 0.286, 0.25, 0.244, 0.372, 0.28, 0.282, 0.302, 0.258, 0.23446893787575152]"
72,"[0.3812375249500998, 0.316, 0.222, 0.256, 0.326, 0.228, 0.32, 0.32, 0.298, 0.312, 0.37, 0.286, 0.258, 0.298, 0.326, 0.252, 0.304, 0.292, 0.268, 0.31462925851703405]"
73,"[0.35129740518962077, 0.296, 0.256, 0.248, 0.342, 0.228, 0.336, 0.332, 0.338, 0.246, 0.32, 0.284, 0.244, 0.26, 0.378, 0.292, 0.292, 0.308, 0.284, 0.24649298597194388]"
74,"[0.3872255489021956, 0.312, 0.242, 0.26, 0.332, 0.244, 0.328, 0.32, 0.304, 0.304, 0.372, 0.29, 0.258, 0.302, 0.326, 0.258, 0.31, 0.292, 0.274, 0.3166332665330661]"
75,"[0.3652694610778443, 0.304, 0.254, 0.248, 0.35, 0.236, 0.342, 0.332, 0.346, 0.276, 0.346, 0.284, 0.242, 0.284, 0.372, 0.304, 0.298, 0.312, 0.296, 0.25851703406813625]"
76,"[0.3812375249500998, 0.314, 0.254, 0.256, 0.338, 0.25, 0.322, 0.324, 0.314, 0.296, 0.392, 0.29, 0.258, 0.3, 0.334, 0.274, 0.32, 0.292, 0.288, 0.3166332665330661]"
77,"[0.3872255489021956, 0.334, 0.252, 0.25, 0.346, 0.244, 0.342, 0.324, 0.352, 0.3, 0.348, 0.28, 0.24, 0.294, 0.374, 0.312, 0.31, 0.318, 0.312, 0.2865731462925852]"
78,"[0.38323353293413176, 0.316, 0.258, 0.254, 0.332, 0.262, 0.324, 0.324, 0.324, 0.288, 0.374, 0.288, 0.258, 0.3, 0.342, 0.28, 0.328, 0.292, 0.29, 0.3166332665330661]"
79,"[0.3812375249500998, 0.388, 0.25, 0.25, 0.348, 0.248, 0.342, 0.324, 0.35, 0.324, 0.348, 0.272, 0.252, 0.298, 0.372, 0.31, 0.334, 0.316, 0.32, 0.29458917835671344]"
80,"[0.37524950099800397, 0.312, 0.268, 0.252, 0.342, 0.268, 0.316, 0.334, 0.336, 0.288, 0.346, 0.3, 0.256, 0.304, 0.346, 0.294, 0.33, 0.29, 0.284, 0.3166332665330661]"
81,"[0.37924151696606784, 0.412, 0.25, 0.25, 0.35, 0.25, 0.35, 0.342, 0.358, 0.336, 0.346, 0.272, 0.268, 0.308, 0.368, 0.31, 0.332, 0.306, 0.336, 0.30060120240480964]"
82,"[0.3772455089820359, 0.302, 0.28, 0.246, 0.336, 0.274, 0.322, 0.346, 0.354, 0.288, 0.342, 0.314, 0.256, 0.312, 0.38, 0.288, 0.336, 0.29, 0.282, 0.312625250501002]"
83,"[0.38922155688622756, 0.446, 0.252, 0.258, 0.358, 0.252, 0.348, 0.354, 0.36, 0.356, 0.352, 0.27, 0.282, 0.338, 0.364, 0.318, 0.332, 0.302, 0.348, 0.30861723446893785]"
84,"[0.3772455089820359, 0.298, 0.29, 0.252, 0.344, 0.278, 0.328, 0.362, 0.362, 0.288, 0.338, 0.346, 0.252, 0.312, 0.382, 0.288, 0.334, 0.296, 0.282, 0.312625250501002]"
85,"[0.3852295409181637, 0.438, 0.254, 0.27, 0.364, 0.256, 0.346, 0.352, 0.36, 0.37, 0.35, 0.268, 0.304, 0.35, 0.364, 0.32, 0.338, 0.304, 0.35, 0.32665330661322645]"
86,"[0.3812375249500998, 0.304, 0.302, 0.254, 0.348, 0.29, 0.334, 0.36, 0.366, 0.296, 0.346, 0.36, 0.25, 0.33, 0.378, 0.288, 0.336, 0.3, 0.278, 0.312625250501002]"
87,"[0.39520958083832336, 0.436, 0.256, 0.284, 0.362, 0.264, 0.346, 0.354, 0.364, 0.378, 0.34, 0.266, 0.33, 0.372, 0.36, 0.32, 0.324, 0.304, 0.366, 0.32064128256513025]"
88,"[0.38323353293413176, 0.304, 0.318, 0.252, 0.342, 0.294, 0.344, 0.37, 0.368, 0.306, 0.35, 0.378, 0.252, 0.338, 0.386, 0.298, 0.342, 0.308, 0.278, 0.3186372745490982]"
89,"[0.40119760479041916, 0.434, 0.258, 0.304, 0.366, 0.27, 0.352, 0.356, 0.366, 0.382, 0.342, 0.266, 0.35, 0.386, 0.362, 0.322, 0.322, 0.306, 0.364, 0.3406813627254509]"
90,"[0.3992015968063872, 0.308, 0.336, 0.262, 0.354, 0.3, 0.352, 0.366, 0.378, 0.312, 0.348, 0.394, 0.254, 0.348, 0.39, 0.316, 0.348, 0.32, 0.278, 0.32665330661322645]"
91,"[0.41916167664670656, 0.438, 0.264, 0.312, 0.378, 0.272, 0.36, 0.356, 0.366, 0.39, 0.34, 0.266, 0.374, 0.39, 0.366, 0.328, 0.324, 0.314, 0.38, 0.35470941883767537]"
92,"[0.40718562874251496, 0.32, 0.36, 0.262, 0.368, 0.302, 0.362, 0.376, 0.382, 0.316, 0.336, 0.424, 0.258, 0.356, 0.392, 0.324, 0.35, 0.326, 0.286, 0.3306613226452906]"
93,"[0.4291417165668663, 0.428, 0.268, 0.334, 0.378, 0.276, 0.374, 0.356, 0.37, 0.394, 0.362, 0.268, 0.39, 0.392, 0.368, 0.336, 0.332, 0.32, 0.382, 0.35671342685370744]"
94,"[0.4171656686626746, 0.32, 0.374, 0.266, 0.38, 0.314, 0.36, 0.382, 0.392, 0.322, 0.334, 0.436, 0.27, 0.366, 0.406, 0.34, 0.344, 0.342, 0.29, 0.342685370741483]"
95,"[0.4411177644710579, 0.418, 0.28, 0.352, 0.376, 0.282, 0.384, 0.372, 0.37, 0.398, 0.376, 0.274, 0.408, 0.396, 0.378, 0.338, 0.344, 0.328, 0.376, 0.3687374749498998]"
96,"[0.4231536926147705, 0.33, 0.378, 0.27, 0.39, 0.326, 0.37, 0.384, 0.398, 0.326, 0.322, 0.436, 0.292, 0.37, 0.412, 0.344, 0.342, 0.354, 0.286, 0.35070140280561124]"
97,"[0.4530938123752495, 0.412, 0.288, 0.364, 0.364, 0.284, 0.392, 0.364, 0.376, 0.406, 0.388, 0.276, 0.422, 0.402, 0.392, 0.346, 0.344, 0.328, 0.35, 0.38276553106212424]"
98,"[0.4311377245508982, 0.332, 0.386, 0.276, 0.392, 0.336, 0.388, 0.402, 0.4, 0.326, 0.318, 0.446, 0.304, 0.378, 0.416, 0.35, 0.332, 0.366, 0.286, 0.35070140280561124]"
99,"[0.45708582834331335, 0.396, 0.298, 0.366, 0.352, 0.28, 0.398, 0.376, 0.384, 0.404, 0.402, 0.286, 0.43, 0.402, 0.396, 0.368, 0.348, 0.33, 0.34, 0.41082164328657317]"
