in_deg_centrality,[ 0  8 10 11]
0,"[0.10778443113772455, 0.098, 0.108, 0.098, 0.09, 0.12, 0.114, 0.112, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.11, 0.108, 0.088, 0.152, 0.104, 0.11422845691382766]"
1,"[0.09580838323353294, 0.094, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.124, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.098, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.224, 0.108, 0.126, 0.082, 0.156, 0.126, 0.176, 0.19, 0.186, 0.102, 0.106, 0.122, 0.24, 0.184, 0.11, 0.106, 0.08, 0.106, 0.13627254509018036]"
5,"[0.13373253493013973, 0.158, 0.196, 0.144, 0.13, 0.114, 0.078, 0.172, 0.152, 0.172, 0.198, 0.166, 0.226, 0.106, 0.162, 0.2, 0.138, 0.178, 0.17, 0.1462925851703407]"
6,"[0.14770459081836326, 0.224, 0.108, 0.182, 0.08, 0.204, 0.17, 0.202, 0.102, 0.202, 0.186, 0.168, 0.224, 0.23, 0.174, 0.176, 0.252, 0.176, 0.118, 0.17835671342685372]"
7,"[0.17365269461077845, 0.18, 0.236, 0.196, 0.194, 0.146, 0.166, 0.096, 0.19, 0.198, 0.212, 0.138, 0.224, 0.116, 0.2, 0.196, 0.214, 0.17, 0.188, 0.20240480961923848]"
8,"[0.13972055888223553, 0.272, 0.224, 0.236, 0.166, 0.186, 0.186, 0.246, 0.124, 0.184, 0.146, 0.176, 0.268, 0.228, 0.19, 0.19, 0.28, 0.206, 0.174, 0.17635270541082165]"
9,"[0.20758483033932135, 0.236, 0.204, 0.22, 0.212, 0.228, 0.266, 0.158, 0.254, 0.246, 0.304, 0.166, 0.208, 0.23, 0.188, 0.218, 0.22, 0.192, 0.244, 0.22645290581162325]"
10,"[0.3033932135728543, 0.31, 0.214, 0.298, 0.196, 0.314, 0.236, 0.356, 0.342, 0.238, 0.272, 0.254, 0.374, 0.31, 0.222, 0.216, 0.264, 0.216, 0.196, 0.22645290581162325]"
11,"[0.32335329341317365, 0.346, 0.25, 0.254, 0.326, 0.236, 0.364, 0.336, 0.362, 0.27, 0.298, 0.342, 0.298, 0.388, 0.286, 0.336, 0.326, 0.314, 0.236, 0.23847695390781562]"
12,"[0.36327345309381237, 0.266, 0.268, 0.244, 0.23, 0.282, 0.212, 0.316, 0.316, 0.356, 0.414, 0.304, 0.424, 0.314, 0.366, 0.352, 0.33, 0.318, 0.248, 0.28857715430861725]"
13,"[0.29740518962075846, 0.296, 0.248, 0.22, 0.302, 0.196, 0.266, 0.338, 0.284, 0.308, 0.302, 0.376, 0.416, 0.376, 0.35, 0.47, 0.278, 0.212, 0.276, 0.3046092184368738]"
14,"[0.35129740518962077, 0.308, 0.316, 0.276, 0.254, 0.286, 0.232, 0.332, 0.326, 0.348, 0.354, 0.33, 0.434, 0.282, 0.426, 0.382, 0.306, 0.33, 0.324, 0.3226452905811623]"
15,"[0.2934131736526946, 0.314, 0.246, 0.238, 0.254, 0.25, 0.296, 0.322, 0.296, 0.32, 0.322, 0.326, 0.44, 0.398, 0.386, 0.436, 0.276, 0.22, 0.3, 0.2925851703406814]"
16,"[0.36327345309381237, 0.32, 0.312, 0.284, 0.264, 0.298, 0.25, 0.32, 0.304, 0.35, 0.358, 0.338, 0.404, 0.28, 0.392, 0.338, 0.334, 0.314, 0.328, 0.31462925851703405]"
17,"[0.29740518962075846, 0.298, 0.22, 0.254, 0.22, 0.286, 0.288, 0.276, 0.338, 0.322, 0.35, 0.322, 0.432, 0.38, 0.348, 0.4, 0.242, 0.226, 0.304, 0.29458917835671344]"
18,"[0.3532934131736527, 0.336, 0.306, 0.316, 0.28, 0.294, 0.286, 0.36, 0.328, 0.326, 0.372, 0.342, 0.4, 0.278, 0.362, 0.32, 0.348, 0.314, 0.29, 0.3246492985971944]"
19,"[0.3393213572854291, 0.306, 0.214, 0.276, 0.218, 0.304, 0.308, 0.266, 0.356, 0.338, 0.384, 0.33, 0.42, 0.454, 0.374, 0.39, 0.236, 0.23, 0.312, 0.3046092184368738]"
20,"[0.36127744510978044, 0.344, 0.324, 0.342, 0.314, 0.312, 0.32, 0.378, 0.334, 0.332, 0.38, 0.352, 0.396, 0.284, 0.366, 0.322, 0.354, 0.31, 0.282, 0.3166332665330661]"
21,"[0.35728542914171657, 0.3, 0.234, 0.284, 0.238, 0.33, 0.348, 0.288, 0.38, 0.364, 0.408, 0.346, 0.408, 0.39, 0.38, 0.388, 0.236, 0.25, 0.316, 0.3166332665330661]"
22,"[0.4231536926147705, 0.358, 0.342, 0.366, 0.332, 0.346, 0.346, 0.378, 0.43, 0.332, 0.406, 0.364, 0.44, 0.316, 0.382, 0.316, 0.36, 0.31, 0.284, 0.3106212424849699]"
23,"[0.36926147704590817, 0.32, 0.258, 0.382, 0.25, 0.34, 0.43, 0.332, 0.38, 0.372, 0.414, 0.358, 0.41, 0.37, 0.352, 0.382, 0.258, 0.302, 0.314, 0.32665330661322645]"
24,"[0.4111776447105788, 0.364, 0.348, 0.352, 0.334, 0.382, 0.354, 0.382, 0.368, 0.358, 0.432, 0.372, 0.454, 0.3, 0.386, 0.336, 0.356, 0.322, 0.276, 0.3246492985971944]"
25,"[0.3772455089820359, 0.346, 0.282, 0.336, 0.258, 0.354, 0.362, 0.358, 0.376, 0.382, 0.416, 0.37, 0.408, 0.38, 0.352, 0.388, 0.274, 0.344, 0.332, 0.3346693386773547]"
26,"[0.41317365269461076, 0.362, 0.35, 0.36, 0.332, 0.368, 0.346, 0.39, 0.422, 0.448, 0.446, 0.38, 0.434, 0.29, 0.378, 0.348, 0.374, 0.366, 0.286, 0.3527054108216433]"
27,"[0.3772455089820359, 0.43, 0.386, 0.338, 0.306, 0.44, 0.398, 0.364, 0.394, 0.366, 0.43, 0.382, 0.416, 0.38, 0.36, 0.412, 0.39, 0.376, 0.326, 0.36472945891783565]"
28,"[0.3712574850299401, 0.37, 0.34, 0.37, 0.326, 0.38, 0.36, 0.388, 0.332, 0.356, 0.394, 0.384, 0.42, 0.336, 0.392, 0.422, 0.378, 0.362, 0.312, 0.3466933867735471]"
29,"[0.39520958083832336, 0.418, 0.374, 0.268, 0.338, 0.46, 0.362, 0.38, 0.408, 0.392, 0.416, 0.458, 0.478, 0.396, 0.358, 0.446, 0.392, 0.43, 0.34, 0.3667334669338677]"
30,"[0.3333333333333333, 0.368, 0.336, 0.396, 0.32, 0.39, 0.364, 0.386, 0.318, 0.354, 0.376, 0.378, 0.44, 0.362, 0.394, 0.394, 0.432, 0.348, 0.324, 0.28256513026052105]"
31,"[0.4311377245508982, 0.398, 0.394, 0.262, 0.368, 0.41, 0.346, 0.42, 0.42, 0.392, 0.402, 0.404, 0.406, 0.368, 0.426, 0.416, 0.398, 0.388, 0.368, 0.3406813627254509]"
32,"[0.3333333333333333, 0.384, 0.372, 0.396, 0.376, 0.402, 0.376, 0.404, 0.314, 0.37, 0.404, 0.368, 0.436, 0.474, 0.408, 0.382, 0.438, 0.332, 0.304, 0.27054108216432865]"
33,"[0.4491017964071856, 0.348, 0.428, 0.278, 0.366, 0.316, 0.354, 0.42, 0.45, 0.382, 0.39, 0.398, 0.378, 0.384, 0.394, 0.434, 0.422, 0.392, 0.344, 0.33266533066132264]"
34,"[0.34530938123752497, 0.406, 0.414, 0.408, 0.388, 0.434, 0.402, 0.43, 0.316, 0.48, 0.498, 0.37, 0.442, 0.536, 0.478, 0.424, 0.432, 0.322, 0.336, 0.32064128256513025]"
35,"[0.4590818363273453, 0.376, 0.412, 0.286, 0.358, 0.316, 0.348, 0.388, 0.46, 0.38, 0.39, 0.472, 0.378, 0.384, 0.38, 0.438, 0.41, 0.456, 0.346, 0.32665330661322645]"
36,"[0.3393213572854291, 0.408, 0.428, 0.436, 0.368, 0.454, 0.434, 0.458, 0.31, 0.454, 0.508, 0.366, 0.444, 0.542, 0.486, 0.48, 0.422, 0.332, 0.398, 0.43286573146292584]"
37,"[0.4590818363273453, 0.33, 0.338, 0.294, 0.302, 0.294, 0.342, 0.364, 0.466, 0.382, 0.376, 0.534, 0.382, 0.38, 0.376, 0.438, 0.354, 0.452, 0.358, 0.33266533066132264]"
38,"[0.34331337325349304, 0.386, 0.41, 0.428, 0.36, 0.426, 0.446, 0.406, 0.314, 0.384, 0.46, 0.364, 0.46, 0.506, 0.45, 0.476, 0.414, 0.332, 0.366, 0.4308617234468938]"
39,"[0.43912175648702595, 0.336, 0.332, 0.282, 0.29, 0.31, 0.344, 0.34, 0.454, 0.392, 0.36, 0.52, 0.442, 0.364, 0.364, 0.418, 0.334, 0.396, 0.344, 0.3226452905811623]"
40,"[0.3473053892215569, 0.358, 0.37, 0.404, 0.342, 0.38, 0.42, 0.364, 0.322, 0.376, 0.426, 0.354, 0.416, 0.458, 0.43, 0.436, 0.404, 0.324, 0.356, 0.40080160320641284]"
41,"[0.40119760479041916, 0.402, 0.376, 0.266, 0.294, 0.376, 0.342, 0.372, 0.426, 0.396, 0.354, 0.492, 0.438, 0.4, 0.352, 0.418, 0.34, 0.392, 0.346, 0.33266533066132264]"
42,"[0.31736526946107785, 0.372, 0.378, 0.38, 0.346, 0.386, 0.374, 0.378, 0.314, 0.408, 0.416, 0.346, 0.38, 0.426, 0.408, 0.39, 0.422, 0.328, 0.354, 0.3727454909819639]"
43,"[0.3912175648702595, 0.394, 0.398, 0.252, 0.34, 0.378, 0.318, 0.368, 0.418, 0.418, 0.36, 0.446, 0.414, 0.394, 0.364, 0.41, 0.334, 0.374, 0.338, 0.3406813627254509]"
44,"[0.3393213572854291, 0.4, 0.394, 0.374, 0.376, 0.418, 0.348, 0.43, 0.288, 0.392, 0.446, 0.352, 0.39, 0.43, 0.42, 0.376, 0.436, 0.358, 0.342, 0.3166332665330661]"
45,"[0.4091816367265469, 0.358, 0.394, 0.266, 0.352, 0.35, 0.334, 0.348, 0.442, 0.442, 0.384, 0.434, 0.412, 0.414, 0.436, 0.436, 0.306, 0.336, 0.368, 0.3406813627254509]"
46,"[0.36726546906187624, 0.436, 0.432, 0.386, 0.396, 0.44, 0.362, 0.466, 0.334, 0.38, 0.464, 0.374, 0.394, 0.45, 0.43, 0.378, 0.444, 0.398, 0.32, 0.3046092184368738]"
47,"[0.43313373253493015, 0.328, 0.36, 0.302, 0.348, 0.338, 0.364, 0.35, 0.456, 0.452, 0.404, 0.44, 0.418, 0.464, 0.42, 0.446, 0.32, 0.354, 0.378, 0.3587174348697395]"
48,"[0.3712574850299401, 0.404, 0.426, 0.41, 0.398, 0.408, 0.408, 0.448, 0.35, 0.368, 0.424, 0.41, 0.382, 0.46, 0.42, 0.4, 0.442, 0.418, 0.316, 0.30861723446893785]"
49,"[0.437125748502994, 0.316, 0.34, 0.306, 0.312, 0.332, 0.36, 0.336, 0.444, 0.43, 0.402, 0.428, 0.422, 0.426, 0.43, 0.45, 0.308, 0.352, 0.386, 0.3727454909819639]"
50,"[0.42115768463073855, 0.4, 0.41, 0.412, 0.392, 0.39, 0.41, 0.438, 0.402, 0.346, 0.402, 0.418, 0.394, 0.458, 0.436, 0.406, 0.458, 0.434, 0.308, 0.3066132264529058]"
51,"[0.4171656686626746, 0.316, 0.336, 0.346, 0.308, 0.332, 0.394, 0.324, 0.408, 0.44, 0.38, 0.402, 0.46, 0.434, 0.434, 0.474, 0.306, 0.344, 0.414, 0.39478957915831664]"
52,"[0.3273453093812375, 0.42, 0.45, 0.402, 0.398, 0.402, 0.402, 0.466, 0.344, 0.35, 0.392, 0.414, 0.404, 0.468, 0.442, 0.412, 0.484, 0.444, 0.294, 0.3106212424849699]"
