none,[]
45,"[0.07784431137724551, 0.208, 0.194, 0.176, 0.128, 0.118, 0.078, 0.104, 0.084, 0.098, 0.134, 0.172, 0.106, 0.178, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
46,"[0.25748502994011974, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.18, 0.098, 0.206, 0.09, 0.17, 0.122, 0.136, 0.092, 0.114, 0.166, 0.11, 0.09619238476953908]"
47,"[0.07784431137724551, 0.212, 0.194, 0.192, 0.14, 0.118, 0.078, 0.104, 0.084, 0.098, 0.134, 0.186, 0.106, 0.188, 0.092, 0.092, 0.134, 0.098, 0.128, 0.09619238476953908]"
48,"[0.19161676646706588, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.184, 0.094, 0.214, 0.09, 0.178, 0.122, 0.172, 0.1, 0.114, 0.172, 0.11, 0.09619238476953908]"
49,"[0.07784431137724551, 0.206, 0.198, 0.206, 0.156, 0.118, 0.078, 0.104, 0.084, 0.098, 0.154, 0.234, 0.106, 0.202, 0.092, 0.092, 0.188, 0.098, 0.178, 0.09619238476953908]"
50,"[0.1656686626746507, 0.132, 0.128, 0.1, 0.078, 0.088, 0.078, 0.102, 0.196, 0.076, 0.222, 0.09, 0.198, 0.122, 0.184, 0.128, 0.114, 0.17, 0.11, 0.09619238476953908]"
51,"[0.07784431137724551, 0.204, 0.196, 0.21, 0.16, 0.118, 0.078, 0.104, 0.084, 0.098, 0.178, 0.232, 0.176, 0.212, 0.092, 0.138, 0.204, 0.098, 0.206, 0.11422845691382766]"
52,"[0.16367265469061876, 0.132, 0.15, 0.1, 0.078, 0.088, 0.08, 0.102, 0.19, 0.078, 0.226, 0.108, 0.2, 0.138, 0.18, 0.18, 0.114, 0.166, 0.11, 0.09819639278557114]"
53,"[0.07784431137724551, 0.202, 0.196, 0.212, 0.16, 0.118, 0.082, 0.104, 0.086, 0.098, 0.206, 0.168, 0.188, 0.216, 0.092, 0.18, 0.206, 0.098, 0.204, 0.1683366733466934]"
54,"[0.15568862275449102, 0.132, 0.16, 0.1, 0.102, 0.088, 0.138, 0.102, 0.18, 0.076, 0.22, 0.164, 0.178, 0.2, 0.176, 0.186, 0.116, 0.158, 0.11, 0.14829659318637275]"
55,"[0.09381237524950099, 0.186, 0.184, 0.21, 0.158, 0.118, 0.11, 0.104, 0.144, 0.102, 0.262, 0.138, 0.192, 0.22, 0.092, 0.188, 0.21, 0.098, 0.202, 0.18637274549098196]"
56,"[0.1497005988023952, 0.18, 0.202, 0.12, 0.142, 0.088, 0.138, 0.102, 0.174, 0.076, 0.206, 0.164, 0.17, 0.212, 0.192, 0.19, 0.18, 0.172, 0.14, 0.18036072144288579]"
57,"[0.11177644710578842, 0.154, 0.162, 0.186, 0.154, 0.118, 0.142, 0.104, 0.18, 0.158, 0.308, 0.126, 0.2, 0.21, 0.112, 0.19, 0.212, 0.108, 0.214, 0.18837675350701402]"
58,"[0.13572854291417166, 0.196, 0.244, 0.168, 0.152, 0.088, 0.152, 0.102, 0.164, 0.076, 0.206, 0.168, 0.17, 0.22, 0.208, 0.196, 0.204, 0.206, 0.188, 0.20440881763527055]"
59,"[0.16966067864271456, 0.128, 0.162, 0.178, 0.154, 0.118, 0.164, 0.104, 0.194, 0.162, 0.318, 0.154, 0.216, 0.204, 0.152, 0.196, 0.23, 0.126, 0.218, 0.18837675350701402]"
60,"[0.1157684630738523, 0.21, 0.244, 0.206, 0.158, 0.126, 0.16, 0.106, 0.158, 0.076, 0.2, 0.17, 0.17, 0.222, 0.22, 0.192, 0.21, 0.212, 0.202, 0.22044088176352705]"
61,"[0.16966067864271456, 0.13, 0.16, 0.17, 0.15, 0.118, 0.174, 0.104, 0.196, 0.15, 0.28, 0.126, 0.23, 0.204, 0.164, 0.196, 0.23, 0.154, 0.244, 0.1903807615230461]"
62,"[0.1217564870259481, 0.202, 0.254, 0.264, 0.162, 0.168, 0.17, 0.154, 0.158, 0.078, 0.206, 0.17, 0.172, 0.222, 0.238, 0.192, 0.212, 0.23, 0.208, 0.22044088176352705]"
63,"[0.17564870259481039, 0.156, 0.166, 0.18, 0.156, 0.118, 0.174, 0.104, 0.196, 0.17, 0.316, 0.132, 0.248, 0.206, 0.168, 0.192, 0.24, 0.164, 0.256, 0.1903807615230461]"
64,"[0.1377245508982036, 0.218, 0.256, 0.304, 0.162, 0.186, 0.168, 0.156, 0.162, 0.098, 0.212, 0.168, 0.178, 0.218, 0.24, 0.194, 0.214, 0.232, 0.258, 0.24849699398797595]"
65,"[0.17365269461077845, 0.17, 0.178, 0.18, 0.156, 0.124, 0.174, 0.11, 0.204, 0.188, 0.322, 0.138, 0.264, 0.21, 0.17, 0.192, 0.256, 0.166, 0.264, 0.1903807615230461]"
66,"[0.1536926147704591, 0.216, 0.248, 0.312, 0.17, 0.186, 0.172, 0.178, 0.176, 0.152, 0.212, 0.166, 0.182, 0.224, 0.232, 0.194, 0.214, 0.23, 0.242, 0.2605210420841683]"
67,"[0.20359281437125748, 0.186, 0.188, 0.19, 0.156, 0.15, 0.168, 0.14, 0.22, 0.172, 0.266, 0.172, 0.268, 0.216, 0.174, 0.192, 0.254, 0.166, 0.266, 0.18837675350701402]"
68,"[0.15568862275449102, 0.236, 0.256, 0.314, 0.194, 0.2, 0.176, 0.194, 0.178, 0.188, 0.222, 0.166, 0.194, 0.226, 0.23, 0.196, 0.214, 0.232, 0.24, 0.2545090180360721]"
69,"[0.20159680638722555, 0.192, 0.188, 0.204, 0.16, 0.184, 0.162, 0.174, 0.216, 0.172, 0.244, 0.17, 0.266, 0.216, 0.174, 0.194, 0.256, 0.166, 0.256, 0.1903807615230461]"
70,"[0.1596806387225549, 0.246, 0.224, 0.316, 0.196, 0.228, 0.184, 0.2, 0.178, 0.204, 0.226, 0.164, 0.194, 0.224, 0.228, 0.196, 0.214, 0.228, 0.226, 0.25250501002004005]"
71,"[0.20359281437125748, 0.204, 0.192, 0.204, 0.16, 0.212, 0.168, 0.19, 0.222, 0.168, 0.248, 0.15, 0.266, 0.22, 0.178, 0.198, 0.25, 0.17, 0.258, 0.18837675350701402]"
72,"[0.1596806387225549, 0.242, 0.212, 0.308, 0.196, 0.196, 0.192, 0.202, 0.178, 0.214, 0.234, 0.178, 0.192, 0.222, 0.232, 0.204, 0.214, 0.234, 0.22, 0.2625250501002004]"
73,"[0.20758483033932135, 0.206, 0.194, 0.204, 0.16, 0.22, 0.174, 0.206, 0.226, 0.17, 0.236, 0.152, 0.266, 0.228, 0.18, 0.198, 0.252, 0.172, 0.26, 0.1903807615230461]"
74,"[0.16966067864271456, 0.252, 0.21, 0.316, 0.196, 0.202, 0.192, 0.202, 0.18, 0.216, 0.244, 0.178, 0.194, 0.224, 0.238, 0.212, 0.214, 0.234, 0.212, 0.250501002004008]"
75,"[0.2215568862275449, 0.226, 0.204, 0.206, 0.164, 0.23, 0.182, 0.214, 0.232, 0.174, 0.232, 0.152, 0.264, 0.236, 0.18, 0.204, 0.256, 0.172, 0.256, 0.1903807615230461]"
76,"[0.17764471057884232, 0.258, 0.21, 0.316, 0.2, 0.208, 0.19, 0.204, 0.182, 0.22, 0.248, 0.196, 0.198, 0.23, 0.24, 0.216, 0.214, 0.238, 0.21, 0.26452905811623245]"
77,"[0.21157684630738524, 0.234, 0.216, 0.212, 0.17, 0.236, 0.186, 0.222, 0.232, 0.188, 0.238, 0.158, 0.268, 0.244, 0.18, 0.212, 0.256, 0.172, 0.262, 0.1903807615230461]"
78,"[0.18562874251497005, 0.258, 0.222, 0.318, 0.2, 0.214, 0.196, 0.206, 0.188, 0.234, 0.252, 0.208, 0.198, 0.234, 0.24, 0.224, 0.216, 0.242, 0.222, 0.2625250501002004]"
79,"[0.22954091816367264, 0.24, 0.226, 0.218, 0.19, 0.244, 0.188, 0.234, 0.238, 0.196, 0.246, 0.166, 0.266, 0.248, 0.18, 0.218, 0.256, 0.172, 0.26, 0.1903807615230461]"
80,"[0.20958083832335328, 0.262, 0.242, 0.312, 0.204, 0.226, 0.198, 0.212, 0.2, 0.246, 0.26, 0.22, 0.2, 0.242, 0.246, 0.236, 0.22, 0.246, 0.258, 0.2565130260521042]"
81,"[0.22954091816367264, 0.258, 0.23, 0.22, 0.198, 0.258, 0.188, 0.242, 0.258, 0.216, 0.258, 0.178, 0.276, 0.26, 0.178, 0.224, 0.264, 0.174, 0.264, 0.1903807615230461]"
82,"[0.2215568862275449, 0.264, 0.27, 0.332, 0.22, 0.248, 0.208, 0.226, 0.214, 0.25, 0.274, 0.24, 0.2, 0.258, 0.24, 0.242, 0.218, 0.248, 0.292, 0.25851703406813625]"
83,"[0.23952095808383234, 0.266, 0.25, 0.218, 0.204, 0.26, 0.2, 0.244, 0.294, 0.236, 0.274, 0.186, 0.286, 0.266, 0.182, 0.23, 0.266, 0.178, 0.274, 0.19839679358717435]"
84,"[0.2435129740518962, 0.278, 0.302, 0.372, 0.248, 0.278, 0.21, 0.246, 0.226, 0.258, 0.282, 0.258, 0.202, 0.268, 0.244, 0.248, 0.222, 0.246, 0.302, 0.25851703406813625]"
85,"[0.24550898203592814, 0.266, 0.258, 0.216, 0.218, 0.262, 0.232, 0.232, 0.324, 0.242, 0.304, 0.194, 0.294, 0.286, 0.194, 0.234, 0.284, 0.192, 0.272, 0.21442885771543085]"
86,"[0.26147704590818366, 0.292, 0.332, 0.384, 0.274, 0.308, 0.222, 0.26, 0.23, 0.254, 0.29, 0.272, 0.204, 0.274, 0.246, 0.254, 0.236, 0.248, 0.318, 0.25851703406813625]"
87,"[0.25948103792415167, 0.288, 0.266, 0.218, 0.23, 0.262, 0.248, 0.24, 0.348, 0.288, 0.316, 0.204, 0.304, 0.288, 0.214, 0.24, 0.294, 0.212, 0.272, 0.22645290581162325]"
88,"[0.2954091816367265, 0.304, 0.368, 0.4, 0.286, 0.348, 0.23, 0.276, 0.246, 0.256, 0.3, 0.28, 0.23, 0.282, 0.252, 0.262, 0.264, 0.252, 0.346, 0.2665330661322645]"
89,"[0.2934131736526946, 0.294, 0.272, 0.218, 0.238, 0.26, 0.274, 0.24, 0.376, 0.334, 0.344, 0.212, 0.314, 0.312, 0.276, 0.252, 0.32, 0.28, 0.282, 0.27655310621242485]"
90,"[0.3213572854291417, 0.338, 0.406, 0.408, 0.3, 0.348, 0.248, 0.294, 0.248, 0.264, 0.308, 0.296, 0.302, 0.284, 0.262, 0.298, 0.316, 0.254, 0.376, 0.2985971943887776]"
91,"[0.3253493013972056, 0.324, 0.278, 0.234, 0.24, 0.262, 0.294, 0.256, 0.402, 0.342, 0.364, 0.222, 0.308, 0.338, 0.308, 0.256, 0.334, 0.328, 0.292, 0.3106212424849699]"
92,"[0.34530938123752497, 0.402, 0.408, 0.41, 0.3, 0.354, 0.266, 0.322, 0.262, 0.274, 0.334, 0.33, 0.366, 0.284, 0.268, 0.366, 0.342, 0.26, 0.394, 0.31462925851703405]"
93,"[0.36726546906187624, 0.36, 0.276, 0.248, 0.242, 0.282, 0.334, 0.278, 0.4, 0.384, 0.406, 0.262, 0.306, 0.372, 0.344, 0.284, 0.348, 0.37, 0.306, 0.3186372745490982]"
94,"[0.3592814371257485, 0.414, 0.404, 0.414, 0.344, 0.368, 0.286, 0.35, 0.27, 0.294, 0.366, 0.354, 0.394, 0.3, 0.288, 0.408, 0.36, 0.282, 0.424, 0.3306613226452906]"
95,"[0.39520958083832336, 0.38, 0.296, 0.266, 0.266, 0.3, 0.356, 0.326, 0.412, 0.396, 0.436, 0.29, 0.318, 0.404, 0.39, 0.298, 0.354, 0.384, 0.324, 0.3366733466933868]"
96,"[0.35528942115768464, 0.41, 0.406, 0.416, 0.356, 0.372, 0.3, 0.378, 0.276, 0.322, 0.402, 0.366, 0.404, 0.316, 0.3, 0.436, 0.37, 0.298, 0.45, 0.342685370741483]"
97,"[0.38323353293413176, 0.394, 0.328, 0.3, 0.282, 0.342, 0.378, 0.364, 0.424, 0.41, 0.456, 0.318, 0.316, 0.432, 0.388, 0.318, 0.356, 0.396, 0.338, 0.3486973947895792]"
98,"[0.37924151696606784, 0.392, 0.404, 0.438, 0.366, 0.366, 0.302, 0.394, 0.286, 0.334, 0.422, 0.368, 0.432, 0.32, 0.308, 0.45, 0.37, 0.312, 0.444, 0.35671342685370744]"
99,"[0.36926147704590817, 0.42, 0.342, 0.346, 0.3, 0.364, 0.404, 0.394, 0.422, 0.414, 0.462, 0.332, 0.318, 0.446, 0.396, 0.348, 0.35, 0.414, 0.344, 0.3667334669338677]"
