none,[]
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.104, 0.082, 0.112, 0.092, 0.1, 0.084, 0.15, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.194, 0.142, 0.124, 0.108, 0.106, 0.082, 0.112, 0.122, 0.1, 0.16, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.092, 0.118, 0.082, 0.126, 0.092, 0.1, 0.084, 0.156, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.094, 0.168, 0.188, 0.124, 0.108, 0.106, 0.082, 0.112, 0.158, 0.1, 0.158, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.124, 0.082, 0.128, 0.092, 0.114, 0.084, 0.136, 0.116, 0.12, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.102, 0.168, 0.186, 0.124, 0.108, 0.106, 0.082, 0.112, 0.148, 0.1, 0.156, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.122, 0.092, 0.114, 0.084, 0.13, 0.116, 0.11, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.104, 0.154, 0.188, 0.124, 0.108, 0.106, 0.082, 0.112, 0.142, 0.1, 0.156, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.11, 0.092, 0.104, 0.084, 0.136, 0.116, 0.136, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.102, 0.154, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.144, 0.1, 0.158, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.118, 0.092, 0.1, 0.084, 0.136, 0.116, 0.12, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.092, 0.162, 0.194, 0.124, 0.108, 0.106, 0.082, 0.112, 0.16, 0.1, 0.168, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.116, 0.082, 0.116, 0.092, 0.106, 0.084, 0.154, 0.116, 0.12, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.094, 0.172, 0.206, 0.124, 0.108, 0.106, 0.082, 0.112, 0.166, 0.1, 0.178, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.124, 0.082, 0.12, 0.092, 0.1, 0.084, 0.17, 0.116, 0.126, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.194, 0.202, 0.124, 0.108, 0.106, 0.082, 0.112, 0.18, 0.1, 0.182, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.124, 0.082, 0.118, 0.092, 0.1, 0.084, 0.164, 0.116, 0.124, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.196, 0.204, 0.124, 0.108, 0.106, 0.082, 0.112, 0.186, 0.1, 0.186, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.122, 0.092, 0.104, 0.084, 0.174, 0.116, 0.122, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.202, 0.22, 0.124, 0.108, 0.106, 0.082, 0.112, 0.188, 0.1, 0.19, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.128, 0.092, 0.102, 0.084, 0.178, 0.116, 0.146, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.204, 0.222, 0.124, 0.108, 0.106, 0.082, 0.112, 0.196, 0.1, 0.188, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08782435129740519, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.13, 0.082, 0.13, 0.092, 0.1, 0.084, 0.178, 0.116, 0.122, 0.098, 0.104, 0.10220440881763528]"
71,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.212, 0.228, 0.124, 0.108, 0.106, 0.082, 0.112, 0.184, 0.1, 0.19, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.11, 0.136, 0.082, 0.128, 0.092, 0.108, 0.084, 0.178, 0.116, 0.152, 0.098, 0.104, 0.1062124248496994]"
73,"[0.08383233532934131, 0.104, 0.09, 0.098, 0.21, 0.222, 0.124, 0.108, 0.106, 0.082, 0.112, 0.206, 0.1, 0.196, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.11, 0.154, 0.082, 0.136, 0.092, 0.108, 0.084, 0.184, 0.116, 0.14, 0.098, 0.104, 0.13026052104208416]"
75,"[0.08383233532934131, 0.096, 0.094, 0.102, 0.212, 0.216, 0.124, 0.108, 0.106, 0.082, 0.112, 0.214, 0.1, 0.208, 0.11, 0.162, 0.102, 0.098, 0.106, 0.10220440881763528]"
76,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.12, 0.14, 0.082, 0.138, 0.092, 0.132, 0.084, 0.186, 0.116, 0.16, 0.11, 0.104, 0.11623246492985972]"
77,"[0.08383233532934131, 0.108, 0.09, 0.1, 0.214, 0.224, 0.124, 0.108, 0.106, 0.084, 0.112, 0.222, 0.1, 0.212, 0.11, 0.154, 0.102, 0.098, 0.106, 0.10220440881763528]"
78,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.17, 0.158, 0.082, 0.144, 0.092, 0.122, 0.084, 0.194, 0.116, 0.148, 0.148, 0.11, 0.11623246492985972]"
79,"[0.08383233532934131, 0.108, 0.094, 0.098, 0.216, 0.218, 0.124, 0.108, 0.106, 0.114, 0.112, 0.224, 0.1, 0.214, 0.11, 0.17, 0.102, 0.098, 0.106, 0.1062124248496994]"
80,"[0.10978043912175649, 0.096, 0.088, 0.082, 0.112, 0.102, 0.124, 0.172, 0.15, 0.084, 0.144, 0.092, 0.136, 0.084, 0.19, 0.12, 0.154, 0.158, 0.148, 0.12424849699398798]"
81,"[0.09181636726546906, 0.118, 0.1, 0.106, 0.21, 0.218, 0.124, 0.108, 0.11, 0.142, 0.112, 0.226, 0.102, 0.216, 0.11, 0.186, 0.106, 0.098, 0.112, 0.11022044088176353]"
82,"[0.1277445109780439, 0.116, 0.116, 0.13, 0.112, 0.102, 0.154, 0.168, 0.154, 0.082, 0.144, 0.092, 0.152, 0.084, 0.188, 0.126, 0.178, 0.176, 0.164, 0.14428857715430862]"
83,"[0.1277445109780439, 0.138, 0.13, 0.106, 0.22, 0.214, 0.128, 0.108, 0.142, 0.162, 0.14, 0.226, 0.124, 0.216, 0.114, 0.206, 0.12, 0.096, 0.116, 0.14829659318637275]"
84,"[0.14570858283433133, 0.148, 0.164, 0.168, 0.112, 0.102, 0.184, 0.184, 0.15, 0.082, 0.144, 0.092, 0.176, 0.086, 0.186, 0.172, 0.186, 0.168, 0.176, 0.15430861723446893]"
85,"[0.15169660678642716, 0.158, 0.168, 0.116, 0.22, 0.216, 0.136, 0.108, 0.184, 0.166, 0.166, 0.214, 0.156, 0.218, 0.114, 0.22, 0.174, 0.096, 0.112, 0.1683366733466934]"
86,"[0.16367265469061876, 0.18, 0.18, 0.184, 0.148, 0.112, 0.2, 0.18, 0.15, 0.08, 0.154, 0.102, 0.196, 0.118, 0.182, 0.204, 0.198, 0.172, 0.174, 0.1683366733466934]"
87,"[0.1656686626746507, 0.172, 0.198, 0.12, 0.222, 0.214, 0.164, 0.108, 0.206, 0.166, 0.174, 0.214, 0.186, 0.224, 0.14, 0.224, 0.18, 0.106, 0.114, 0.17835671342685372]"
88,"[0.18562874251497005, 0.194, 0.192, 0.186, 0.15, 0.152, 0.21, 0.17, 0.156, 0.086, 0.156, 0.156, 0.212, 0.15, 0.186, 0.226, 0.202, 0.168, 0.17, 0.1743486973947896]"
89,"[0.16966067864271456, 0.176, 0.23, 0.134, 0.218, 0.214, 0.202, 0.108, 0.208, 0.166, 0.174, 0.216, 0.19, 0.224, 0.164, 0.228, 0.18, 0.116, 0.116, 0.17835671342685372]"
90,"[0.1996007984031936, 0.196, 0.192, 0.182, 0.174, 0.186, 0.208, 0.168, 0.154, 0.096, 0.16, 0.174, 0.212, 0.178, 0.18, 0.254, 0.21, 0.17, 0.166, 0.17835671342685372]"
91,"[0.17365269461077845, 0.192, 0.238, 0.142, 0.218, 0.214, 0.206, 0.108, 0.21, 0.156, 0.168, 0.224, 0.204, 0.242, 0.17, 0.232, 0.188, 0.128, 0.116, 0.21643286573146292]"
92,"[0.1996007984031936, 0.2, 0.182, 0.178, 0.19, 0.214, 0.206, 0.16, 0.156, 0.11, 0.174, 0.186, 0.218, 0.18, 0.188, 0.258, 0.21, 0.168, 0.166, 0.17835671342685372]"
93,"[0.16766467065868262, 0.194, 0.256, 0.14, 0.222, 0.224, 0.224, 0.11, 0.21, 0.15, 0.168, 0.234, 0.216, 0.264, 0.176, 0.25, 0.184, 0.142, 0.124, 0.21042084168336672]"
94,"[0.21956087824351297, 0.198, 0.182, 0.174, 0.19, 0.218, 0.2, 0.16, 0.152, 0.126, 0.174, 0.192, 0.234, 0.182, 0.212, 0.26, 0.228, 0.16, 0.168, 0.17635270541082165]"
95,"[0.1656686626746507, 0.198, 0.248, 0.132, 0.218, 0.244, 0.244, 0.114, 0.206, 0.148, 0.16, 0.238, 0.216, 0.286, 0.176, 0.256, 0.18, 0.15, 0.142, 0.21442885771543085]"
96,"[0.2375249500998004, 0.196, 0.176, 0.174, 0.19, 0.218, 0.196, 0.16, 0.154, 0.166, 0.198, 0.194, 0.25, 0.192, 0.224, 0.258, 0.234, 0.158, 0.182, 0.17635270541082165]"
97,"[0.15768463073852296, 0.202, 0.256, 0.164, 0.222, 0.262, 0.272, 0.158, 0.204, 0.138, 0.156, 0.248, 0.22, 0.3, 0.18, 0.27, 0.18, 0.162, 0.178, 0.20841683366733466]"
98,"[0.25948103792415167, 0.206, 0.174, 0.174, 0.188, 0.22, 0.194, 0.156, 0.164, 0.17, 0.204, 0.192, 0.252, 0.216, 0.228, 0.256, 0.248, 0.158, 0.198, 0.17835671342685372]"
99,"[0.16367265469061876, 0.204, 0.256, 0.166, 0.218, 0.254, 0.296, 0.2, 0.204, 0.138, 0.146, 0.256, 0.22, 0.294, 0.188, 0.272, 0.168, 0.168, 0.214, 0.20841683366733466]"
