none,[]
76,"[0.4311377245508982, 0.49, 0.476, 0.408, 0.45, 0.426, 0.398, 0.484, 0.462, 0.476, 0.542, 0.496, 0.428, 0.456, 0.44, 0.454, 0.432, 0.45, 0.556, 0.5531062124248497]"
77,"[0.47704590818363274, 0.452, 0.502, 0.38, 0.46, 0.426, 0.406, 0.418, 0.47, 0.454, 0.48, 0.46, 0.454, 0.478, 0.518, 0.43, 0.4, 0.438, 0.448, 0.4228456913827655]"
78,"[0.4231536926147705, 0.492, 0.472, 0.42, 0.456, 0.44, 0.406, 0.472, 0.48, 0.476, 0.55, 0.51, 0.428, 0.454, 0.436, 0.434, 0.428, 0.436, 0.564, 0.5551102204408818]"
79,"[0.5049900199600799, 0.454, 0.502, 0.374, 0.468, 0.438, 0.404, 0.406, 0.464, 0.45, 0.46, 0.45, 0.47, 0.5, 0.528, 0.434, 0.392, 0.446, 0.444, 0.40681362725450904]"
80,"[0.41916167664670656, 0.516, 0.476, 0.436, 0.472, 0.42, 0.396, 0.478, 0.49, 0.498, 0.536, 0.506, 0.432, 0.458, 0.436, 0.43, 0.444, 0.418, 0.556, 0.5591182364729459]"
81,"[0.5049900199600799, 0.452, 0.504, 0.372, 0.464, 0.442, 0.416, 0.414, 0.47, 0.452, 0.434, 0.446, 0.47, 0.51, 0.522, 0.432, 0.39, 0.458, 0.428, 0.3967935871743487]"
82,"[0.4171656686626746, 0.536, 0.474, 0.458, 0.478, 0.424, 0.396, 0.498, 0.504, 0.504, 0.54, 0.52, 0.432, 0.46, 0.436, 0.436, 0.46, 0.424, 0.554, 0.5791583166332666]"
83,"[0.5129740518962076, 0.448, 0.518, 0.382, 0.462, 0.438, 0.42, 0.406, 0.484, 0.432, 0.428, 0.44, 0.454, 0.548, 0.474, 0.444, 0.396, 0.462, 0.422, 0.3807615230460922]"
84,"[0.405189620758483, 0.546, 0.474, 0.482, 0.458, 0.45, 0.43, 0.498, 0.504, 0.51, 0.538, 0.54, 0.45, 0.466, 0.438, 0.436, 0.468, 0.444, 0.548, 0.591182364729459]"
85,"[0.5329341317365269, 0.444, 0.5, 0.388, 0.458, 0.444, 0.436, 0.402, 0.474, 0.434, 0.436, 0.456, 0.454, 0.562, 0.466, 0.456, 0.404, 0.48, 0.424, 0.38877755511022044]"
86,"[0.4091816367265469, 0.542, 0.484, 0.472, 0.454, 0.446, 0.446, 0.514, 0.506, 0.52, 0.532, 0.556, 0.444, 0.476, 0.436, 0.438, 0.49, 0.456, 0.556, 0.6132264529058116]"
87,"[0.5289421157684631, 0.446, 0.468, 0.396, 0.464, 0.43, 0.438, 0.408, 0.46, 0.446, 0.438, 0.466, 0.458, 0.546, 0.462, 0.438, 0.418, 0.49, 0.428, 0.4028056112224449]"
88,"[0.4111776447105788, 0.512, 0.492, 0.476, 0.468, 0.436, 0.45, 0.514, 0.496, 0.514, 0.52, 0.544, 0.434, 0.488, 0.438, 0.456, 0.494, 0.468, 0.552, 0.6012024048096193]"
89,"[0.49700598802395207, 0.464, 0.434, 0.404, 0.454, 0.418, 0.446, 0.416, 0.458, 0.44, 0.442, 0.498, 0.448, 0.55, 0.464, 0.422, 0.436, 0.478, 0.418, 0.40480961923847697]"
90,"[0.4291417165668663, 0.49, 0.482, 0.47, 0.456, 0.438, 0.444, 0.52, 0.482, 0.506, 0.514, 0.542, 0.414, 0.502, 0.436, 0.464, 0.474, 0.474, 0.548, 0.593186372745491]"
91,"[0.4750499001996008, 0.48, 0.42, 0.41, 0.462, 0.422, 0.442, 0.452, 0.448, 0.446, 0.446, 0.52, 0.442, 0.552, 0.47, 0.43, 0.45, 0.468, 0.424, 0.4228456913827655]"
92,"[0.4351297405189621, 0.486, 0.46, 0.454, 0.45, 0.434, 0.446, 0.522, 0.454, 0.512, 0.512, 0.536, 0.41, 0.502, 0.432, 0.472, 0.45, 0.478, 0.522, 0.5811623246492986]"
93,"[0.47105788423153694, 0.494, 0.406, 0.414, 0.458, 0.41, 0.446, 0.472, 0.436, 0.43, 0.448, 0.54, 0.436, 0.54, 0.478, 0.436, 0.468, 0.45, 0.418, 0.4248496993987976]"
94,"[0.4491017964071856, 0.47, 0.448, 0.452, 0.436, 0.42, 0.438, 0.52, 0.462, 0.516, 0.514, 0.52, 0.396, 0.498, 0.426, 0.48, 0.442, 0.482, 0.502, 0.5751503006012024]"
95,"[0.4530938123752495, 0.494, 0.408, 0.42, 0.456, 0.402, 0.448, 0.476, 0.434, 0.42, 0.454, 0.544, 0.438, 0.558, 0.486, 0.436, 0.486, 0.448, 0.416, 0.4408817635270541]"
96,"[0.4550898203592814, 0.468, 0.444, 0.426, 0.42, 0.406, 0.422, 0.526, 0.456, 0.524, 0.518, 0.514, 0.382, 0.502, 0.422, 0.482, 0.444, 0.492, 0.5, 0.5731462925851704]"
97,"[0.4530938123752495, 0.496, 0.41, 0.446, 0.458, 0.38, 0.454, 0.482, 0.42, 0.41, 0.46, 0.552, 0.436, 0.558, 0.488, 0.432, 0.49, 0.434, 0.412, 0.43887775551102204]"
98,"[0.4550898203592814, 0.468, 0.44, 0.414, 0.41, 0.404, 0.42, 0.51, 0.462, 0.526, 0.518, 0.498, 0.384, 0.5, 0.416, 0.484, 0.438, 0.5, 0.512, 0.5691382765531062]"
99,"[0.4431137724550898, 0.492, 0.418, 0.452, 0.458, 0.364, 0.458, 0.488, 0.42, 0.41, 0.476, 0.562, 0.428, 0.566, 0.5, 0.416, 0.482, 0.418, 0.41, 0.4348697394789579]"
