in_deg_centrality,[ 9  0  8 11]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.094, 0.124, 0.086, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.088, 0.102, 0.116, 0.172, 0.12224448897795591]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.102, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.134, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.128, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.10179640718562874, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.132, 0.112, 0.12, 0.092, 0.152, 0.112, 0.11, 0.118, 0.12, 0.098, 0.118, 0.10220440881763528]"
5,"[0.12375249500998003, 0.098, 0.106, 0.128, 0.09, 0.126, 0.098, 0.104, 0.142, 0.076, 0.126, 0.084, 0.128, 0.112, 0.118, 0.126, 0.13, 0.088, 0.104, 0.1623246492985972]"
6,"[0.10778443113772455, 0.098, 0.112, 0.122, 0.09, 0.204, 0.184, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.082, 0.11, 0.10220440881763528]"
7,"[0.10978043912175649, 0.118, 0.094, 0.136, 0.09, 0.12, 0.156, 0.104, 0.12, 0.076, 0.106, 0.084, 0.098, 0.108, 0.122, 0.122, 0.128, 0.082, 0.104, 0.12224448897795591]"
8,"[0.16167664670658682, 0.168, 0.244, 0.224, 0.232, 0.278, 0.204, 0.248, 0.112, 0.148, 0.138, 0.176, 0.168, 0.114, 0.112, 0.118, 0.134, 0.196, 0.188, 0.16432865731462926]"
9,"[0.31137724550898205, 0.32, 0.114, 0.178, 0.122, 0.134, 0.188, 0.122, 0.28, 0.23, 0.316, 0.152, 0.198, 0.348, 0.226, 0.282, 0.35, 0.2, 0.154, 0.23246492985971945]"
10,"[0.21357285429141717, 0.222, 0.35, 0.394, 0.476, 0.414, 0.44, 0.374, 0.176, 0.364, 0.272, 0.422, 0.288, 0.182, 0.276, 0.194, 0.16, 0.27, 0.354, 0.3406813627254509]"
11,"[0.4231536926147705, 0.39, 0.164, 0.21, 0.164, 0.192, 0.192, 0.248, 0.402, 0.436, 0.502, 0.294, 0.342, 0.41, 0.26, 0.382, 0.388, 0.442, 0.236, 0.312625250501002]"
12,"[0.2215568862275449, 0.274, 0.446, 0.42, 0.446, 0.458, 0.446, 0.422, 0.216, 0.46, 0.224, 0.404, 0.256, 0.226, 0.222, 0.196, 0.214, 0.298, 0.476, 0.37675350701402804]"
13,"[0.4590818363273453, 0.38, 0.174, 0.204, 0.162, 0.226, 0.216, 0.254, 0.45, 0.422, 0.438, 0.196, 0.298, 0.414, 0.27, 0.334, 0.388, 0.478, 0.264, 0.31462925851703405]"
14,"[0.22554890219560877, 0.374, 0.434, 0.4, 0.422, 0.424, 0.362, 0.388, 0.214, 0.492, 0.24, 0.406, 0.348, 0.242, 0.3, 0.272, 0.212, 0.296, 0.418, 0.35671342685370744]"
15,"[0.39520958083832336, 0.392, 0.192, 0.242, 0.108, 0.218, 0.242, 0.236, 0.444, 0.44, 0.422, 0.212, 0.35, 0.422, 0.338, 0.338, 0.386, 0.43, 0.27, 0.3627254509018036]"
16,"[0.21157684630738524, 0.412, 0.392, 0.388, 0.386, 0.372, 0.336, 0.334, 0.254, 0.392, 0.258, 0.414, 0.37, 0.26, 0.346, 0.254, 0.26, 0.318, 0.366, 0.342685370741483]"
17,"[0.34930139720558884, 0.42, 0.18, 0.26, 0.164, 0.23, 0.258, 0.258, 0.412, 0.392, 0.4, 0.256, 0.348, 0.39, 0.38, 0.4, 0.368, 0.42, 0.262, 0.38877755511022044]"
