none,[]
23,"[0.36926147704590817, 0.32, 0.258, 0.38, 0.25, 0.34, 0.43, 0.334, 0.38, 0.372, 0.414, 0.358, 0.41, 0.37, 0.352, 0.382, 0.258, 0.302, 0.314, 0.32665330661322645]"
24,"[0.4111776447105788, 0.364, 0.348, 0.352, 0.334, 0.382, 0.354, 0.382, 0.368, 0.358, 0.432, 0.372, 0.456, 0.3, 0.386, 0.336, 0.356, 0.322, 0.274, 0.3246492985971944]"
25,"[0.3772455089820359, 0.346, 0.28, 0.334, 0.258, 0.354, 0.364, 0.358, 0.376, 0.382, 0.416, 0.37, 0.408, 0.38, 0.354, 0.388, 0.274, 0.344, 0.332, 0.3346693386773547]"
26,"[0.36726546906187624, 0.362, 0.348, 0.358, 0.332, 0.368, 0.344, 0.394, 0.354, 0.45, 0.406, 0.392, 0.43, 0.292, 0.374, 0.344, 0.374, 0.364, 0.282, 0.3627254509018036]"
27,"[0.37524950099800397, 0.406, 0.36, 0.322, 0.308, 0.448, 0.344, 0.318, 0.362, 0.378, 0.426, 0.37, 0.406, 0.404, 0.372, 0.398, 0.328, 0.358, 0.346, 0.3486973947895792]"
28,"[0.3592814371257485, 0.348, 0.328, 0.348, 0.334, 0.376, 0.328, 0.392, 0.354, 0.376, 0.406, 0.406, 0.43, 0.274, 0.37, 0.44, 0.378, 0.378, 0.296, 0.4188376753507014]"
29,"[0.36726546906187624, 0.368, 0.328, 0.326, 0.292, 0.414, 0.348, 0.316, 0.348, 0.358, 0.414, 0.434, 0.408, 0.426, 0.394, 0.396, 0.346, 0.368, 0.354, 0.35070140280561124]"
30,"[0.3772455089820359, 0.364, 0.336, 0.336, 0.31, 0.366, 0.32, 0.386, 0.376, 0.366, 0.426, 0.414, 0.428, 0.272, 0.374, 0.43, 0.378, 0.372, 0.364, 0.3687374749498998]"
31,"[0.36327345309381237, 0.364, 0.32, 0.338, 0.304, 0.41, 0.376, 0.316, 0.338, 0.35, 0.404, 0.438, 0.41, 0.458, 0.396, 0.412, 0.34, 0.426, 0.34, 0.342685370741483]"
32,"[0.3812375249500998, 0.368, 0.328, 0.33, 0.296, 0.35, 0.312, 0.38, 0.386, 0.372, 0.436, 0.422, 0.436, 0.308, 0.376, 0.434, 0.36, 0.378, 0.356, 0.3627254509018036]"
33,"[0.36726546906187624, 0.368, 0.33, 0.358, 0.312, 0.396, 0.394, 0.332, 0.344, 0.354, 0.408, 0.424, 0.422, 0.476, 0.42, 0.412, 0.366, 0.42, 0.324, 0.3466933867735471]"
34,"[0.38922155688622756, 0.38, 0.326, 0.33, 0.278, 0.354, 0.306, 0.386, 0.398, 0.37, 0.436, 0.424, 0.44, 0.354, 0.382, 0.458, 0.358, 0.392, 0.362, 0.37675350701402804]"
35,"[0.35728542914171657, 0.382, 0.348, 0.374, 0.326, 0.408, 0.404, 0.364, 0.342, 0.352, 0.418, 0.422, 0.438, 0.49, 0.428, 0.398, 0.38, 0.412, 0.322, 0.33867735470941884]"
36,"[0.4031936127744511, 0.382, 0.324, 0.33, 0.278, 0.372, 0.304, 0.38, 0.412, 0.376, 0.456, 0.424, 0.444, 0.38, 0.384, 0.462, 0.362, 0.394, 0.366, 0.3867735470941884]"
37,"[0.35728542914171657, 0.396, 0.374, 0.39, 0.334, 0.402, 0.422, 0.388, 0.336, 0.344, 0.422, 0.432, 0.434, 0.496, 0.432, 0.388, 0.378, 0.426, 0.322, 0.342685370741483]"
38,"[0.42115768463073855, 0.378, 0.33, 0.332, 0.28, 0.38, 0.304, 0.39, 0.43, 0.406, 0.472, 0.426, 0.45, 0.404, 0.394, 0.468, 0.37, 0.38, 0.376, 0.39478957915831664]"
39,"[0.36127744510978044, 0.414, 0.398, 0.398, 0.358, 0.41, 0.436, 0.4, 0.352, 0.368, 0.428, 0.438, 0.434, 0.53, 0.428, 0.382, 0.396, 0.458, 0.334, 0.3527054108216433]"
40,"[0.45109780439121755, 0.38, 0.346, 0.334, 0.282, 0.384, 0.322, 0.398, 0.44, 0.426, 0.5, 0.426, 0.468, 0.424, 0.408, 0.48, 0.376, 0.382, 0.386, 0.4028056112224449]"
41,"[0.36726546906187624, 0.43, 0.41, 0.402, 0.37, 0.416, 0.43, 0.392, 0.356, 0.38, 0.436, 0.47, 0.428, 0.552, 0.428, 0.396, 0.398, 0.488, 0.34, 0.3627254509018036]"
42,"[0.46706586826347307, 0.402, 0.356, 0.342, 0.28, 0.392, 0.33, 0.404, 0.44, 0.452, 0.502, 0.418, 0.474, 0.446, 0.408, 0.48, 0.39, 0.392, 0.412, 0.4288577154308617]"
43,"[0.3712574850299401, 0.45, 0.416, 0.398, 0.384, 0.432, 0.436, 0.4, 0.376, 0.398, 0.442, 0.482, 0.416, 0.556, 0.438, 0.406, 0.404, 0.52, 0.354, 0.3867735470941884]"
44,"[0.46506986027944114, 0.414, 0.378, 0.35, 0.288, 0.396, 0.35, 0.406, 0.432, 0.462, 0.492, 0.41, 0.476, 0.418, 0.416, 0.5, 0.394, 0.392, 0.432, 0.44288577154308617]"
45,"[0.3812375249500998, 0.466, 0.438, 0.4, 0.394, 0.456, 0.426, 0.41, 0.39, 0.412, 0.456, 0.506, 0.418, 0.548, 0.432, 0.418, 0.41, 0.53, 0.368, 0.38877755511022044]"
46,"[0.4431137724550898, 0.422, 0.396, 0.356, 0.304, 0.406, 0.366, 0.414, 0.44, 0.476, 0.496, 0.418, 0.478, 0.412, 0.4, 0.528, 0.414, 0.392, 0.456, 0.4909819639278557]"
47,"[0.39520958083832336, 0.49, 0.44, 0.398, 0.408, 0.464, 0.426, 0.428, 0.4, 0.414, 0.456, 0.538, 0.416, 0.548, 0.43, 0.412, 0.432, 0.53, 0.38, 0.40080160320641284]"
48,"[0.42714570858283435, 0.426, 0.402, 0.378, 0.314, 0.414, 0.378, 0.426, 0.428, 0.492, 0.5, 0.426, 0.494, 0.432, 0.408, 0.534, 0.45, 0.398, 0.448, 0.49899799599198397]"
49,"[0.42115768463073855, 0.494, 0.446, 0.392, 0.42, 0.468, 0.402, 0.436, 0.414, 0.422, 0.454, 0.542, 0.426, 0.542, 0.422, 0.418, 0.438, 0.538, 0.38, 0.3867735470941884]"
50,"[0.41916167664670656, 0.432, 0.41, 0.392, 0.336, 0.422, 0.384, 0.434, 0.436, 0.508, 0.498, 0.432, 0.5, 0.49, 0.398, 0.53, 0.454, 0.402, 0.46, 0.4849699398797595]"
51,"[0.4311377245508982, 0.492, 0.464, 0.392, 0.42, 0.458, 0.404, 0.452, 0.418, 0.414, 0.452, 0.552, 0.432, 0.538, 0.418, 0.422, 0.436, 0.534, 0.374, 0.3867735470941884]"
52,"[0.41916167664670656, 0.436, 0.41, 0.402, 0.362, 0.418, 0.394, 0.436, 0.432, 0.512, 0.488, 0.432, 0.51, 0.508, 0.402, 0.524, 0.462, 0.412, 0.464, 0.48296593186372744]"
53,"[0.4431137724550898, 0.49, 0.454, 0.388, 0.428, 0.456, 0.39, 0.452, 0.426, 0.412, 0.466, 0.552, 0.448, 0.52, 0.416, 0.434, 0.44, 0.54, 0.378, 0.3807615230460922]"
54,"[0.42115768463073855, 0.44, 0.412, 0.408, 0.36, 0.43, 0.406, 0.448, 0.426, 0.512, 0.486, 0.444, 0.528, 0.528, 0.39, 0.522, 0.464, 0.414, 0.46, 0.4709418837675351]"
55,"[0.45109780439121755, 0.486, 0.448, 0.392, 0.44, 0.46, 0.386, 0.448, 0.424, 0.42, 0.472, 0.54, 0.468, 0.528, 0.41, 0.454, 0.434, 0.528, 0.388, 0.3847695390781563]"
56,"[0.4231536926147705, 0.442, 0.41, 0.422, 0.372, 0.44, 0.412, 0.45, 0.418, 0.508, 0.488, 0.446, 0.532, 0.542, 0.398, 0.518, 0.47, 0.428, 0.458, 0.4709418837675351]"
57,"[0.4630738522954092, 0.492, 0.446, 0.384, 0.438, 0.448, 0.376, 0.45, 0.43, 0.43, 0.47, 0.532, 0.474, 0.534, 0.4, 0.458, 0.444, 0.524, 0.396, 0.39879759519038077]"
58,"[0.42115768463073855, 0.454, 0.412, 0.418, 0.368, 0.448, 0.416, 0.458, 0.418, 0.5, 0.48, 0.462, 0.53, 0.552, 0.414, 0.52, 0.47, 0.43, 0.458, 0.46893787575150303]"
59,"[0.46107784431137727, 0.49, 0.436, 0.388, 0.434, 0.432, 0.374, 0.45, 0.428, 0.446, 0.474, 0.532, 0.478, 0.524, 0.404, 0.458, 0.448, 0.52, 0.398, 0.40080160320641284]"
60,"[0.4171656686626746, 0.456, 0.4, 0.422, 0.368, 0.438, 0.412, 0.45, 0.408, 0.49, 0.478, 0.456, 0.532, 0.556, 0.424, 0.522, 0.472, 0.434, 0.458, 0.4529058116232465]"
61,"[0.47305389221556887, 0.486, 0.438, 0.386, 0.432, 0.42, 0.382, 0.45, 0.434, 0.448, 0.48, 0.534, 0.48, 0.53, 0.404, 0.464, 0.45, 0.512, 0.402, 0.4028056112224449]"
62,"[0.4171656686626746, 0.454, 0.396, 0.424, 0.37, 0.442, 0.408, 0.458, 0.412, 0.48, 0.474, 0.458, 0.524, 0.56, 0.428, 0.512, 0.47, 0.432, 0.464, 0.45490981963927857]"
63,"[0.469061876247505, 0.482, 0.426, 0.39, 0.44, 0.414, 0.376, 0.432, 0.436, 0.448, 0.472, 0.534, 0.478, 0.524, 0.406, 0.464, 0.45, 0.51, 0.396, 0.4028056112224449]"
64,"[0.4171656686626746, 0.456, 0.41, 0.424, 0.366, 0.432, 0.402, 0.458, 0.424, 0.46, 0.468, 0.456, 0.524, 0.558, 0.434, 0.52, 0.47, 0.428, 0.46, 0.4408817635270541]"
65,"[0.469061876247505, 0.464, 0.42, 0.39, 0.422, 0.394, 0.376, 0.414, 0.44, 0.448, 0.476, 0.528, 0.472, 0.524, 0.4, 0.466, 0.446, 0.51, 0.392, 0.40480961923847697]"
66,"[0.42115768463073855, 0.46, 0.406, 0.41, 0.378, 0.444, 0.402, 0.478, 0.428, 0.442, 0.464, 0.46, 0.504, 0.56, 0.44, 0.516, 0.474, 0.42, 0.464, 0.4148296593186373]"
67,"[0.47704590818363274, 0.456, 0.412, 0.392, 0.408, 0.38, 0.38, 0.384, 0.44, 0.452, 0.488, 0.522, 0.482, 0.524, 0.402, 0.466, 0.446, 0.52, 0.396, 0.42084168336673344]"
68,"[0.42115768463073855, 0.458, 0.414, 0.412, 0.376, 0.468, 0.408, 0.484, 0.434, 0.43, 0.448, 0.462, 0.484, 0.566, 0.442, 0.504, 0.472, 0.42, 0.45, 0.374749498997996]"
69,"[0.47704590818363274, 0.448, 0.394, 0.398, 0.392, 0.362, 0.384, 0.366, 0.458, 0.478, 0.486, 0.498, 0.48, 0.522, 0.4, 0.468, 0.44, 0.522, 0.39, 0.43887775551102204]"
70,"[0.4231536926147705, 0.448, 0.438, 0.412, 0.396, 0.49, 0.412, 0.486, 0.446, 0.42, 0.444, 0.462, 0.458, 0.558, 0.464, 0.478, 0.468, 0.416, 0.43, 0.35470941883767537]"
71,"[0.48502994011976047, 0.43, 0.388, 0.404, 0.38, 0.352, 0.39, 0.352, 0.462, 0.466, 0.492, 0.478, 0.448, 0.532, 0.412, 0.468, 0.432, 0.51, 0.378, 0.44488977955911824]"
72,"[0.42714570858283435, 0.452, 0.44, 0.412, 0.402, 0.482, 0.41, 0.488, 0.46, 0.416, 0.436, 0.488, 0.442, 0.554, 0.468, 0.45, 0.466, 0.426, 0.406, 0.3346693386773547]"
73,"[0.48902195608782434, 0.416, 0.378, 0.414, 0.368, 0.344, 0.404, 0.35, 0.466, 0.468, 0.492, 0.448, 0.444, 0.526, 0.438, 0.476, 0.424, 0.492, 0.374, 0.45090180360721444]"
74,"[0.4471057884231537, 0.44, 0.45, 0.42, 0.416, 0.476, 0.412, 0.492, 0.468, 0.402, 0.44, 0.502, 0.434, 0.554, 0.468, 0.43, 0.482, 0.432, 0.384, 0.3286573146292585]"
75,"[0.47105788423153694, 0.412, 0.376, 0.43, 0.366, 0.348, 0.42, 0.352, 0.448, 0.466, 0.468, 0.434, 0.452, 0.52, 0.458, 0.468, 0.42, 0.458, 0.384, 0.44488977955911824]"
76,"[0.45708582834331335, 0.452, 0.462, 0.414, 0.422, 0.454, 0.416, 0.462, 0.468, 0.402, 0.446, 0.502, 0.442, 0.544, 0.472, 0.43, 0.484, 0.426, 0.374, 0.32665330661322645]"
77,"[0.46706586826347307, 0.422, 0.372, 0.438, 0.36, 0.354, 0.44, 0.358, 0.458, 0.458, 0.45, 0.428, 0.47, 0.526, 0.478, 0.47, 0.416, 0.448, 0.396, 0.4348697394789579]"
78,"[0.4630738522954092, 0.426, 0.456, 0.402, 0.426, 0.438, 0.418, 0.468, 0.462, 0.408, 0.446, 0.492, 0.446, 0.542, 0.466, 0.44, 0.462, 0.424, 0.374, 0.32665330661322645]"
79,"[0.4550898203592814, 0.422, 0.376, 0.44, 0.36, 0.358, 0.44, 0.372, 0.438, 0.438, 0.444, 0.432, 0.462, 0.51, 0.492, 0.442, 0.432, 0.442, 0.402, 0.43286573146292584]"
80,"[0.47105788423153694, 0.394, 0.448, 0.396, 0.432, 0.42, 0.414, 0.466, 0.46, 0.416, 0.452, 0.462, 0.486, 0.556, 0.462, 0.442, 0.448, 0.404, 0.38, 0.33266533066132264]"
81,"[0.4471057884231537, 0.426, 0.38, 0.436, 0.37, 0.376, 0.444, 0.38, 0.446, 0.412, 0.438, 0.432, 0.45, 0.496, 0.49, 0.428, 0.456, 0.462, 0.364, 0.40681362725450904]"
82,"[0.46506986027944114, 0.38, 0.432, 0.392, 0.414, 0.42, 0.406, 0.464, 0.452, 0.428, 0.458, 0.438, 0.514, 0.586, 0.464, 0.46, 0.408, 0.392, 0.386, 0.3346693386773547]"
83,"[0.46107784431137727, 0.43, 0.386, 0.44, 0.382, 0.388, 0.45, 0.4, 0.444, 0.402, 0.42, 0.48, 0.46, 0.49, 0.488, 0.416, 0.48, 0.474, 0.354, 0.39879759519038077]"
84,"[0.47904191616766467, 0.358, 0.428, 0.4, 0.404, 0.404, 0.412, 0.462, 0.454, 0.438, 0.472, 0.422, 0.548, 0.594, 0.458, 0.5, 0.382, 0.376, 0.402, 0.3727454909819639]"
85,"[0.46506986027944114, 0.444, 0.388, 0.438, 0.386, 0.394, 0.442, 0.414, 0.444, 0.394, 0.418, 0.502, 0.454, 0.484, 0.478, 0.406, 0.512, 0.506, 0.35, 0.3847695390781563]"
86,"[0.47904191616766467, 0.348, 0.42, 0.39, 0.396, 0.406, 0.406, 0.446, 0.454, 0.45, 0.492, 0.424, 0.588, 0.598, 0.458, 0.534, 0.35, 0.36, 0.42, 0.37675350701402804]"
87,"[0.4590818363273453, 0.46, 0.404, 0.444, 0.402, 0.406, 0.448, 0.428, 0.442, 0.392, 0.42, 0.534, 0.454, 0.482, 0.478, 0.39, 0.516, 0.55, 0.344, 0.3667334669338677]"
88,"[0.47704590818363274, 0.344, 0.42, 0.396, 0.384, 0.398, 0.412, 0.446, 0.46, 0.46, 0.504, 0.432, 0.6, 0.588, 0.462, 0.566, 0.342, 0.376, 0.446, 0.4088176352705411]"
89,"[0.4630738522954092, 0.472, 0.426, 0.45, 0.424, 0.422, 0.448, 0.454, 0.444, 0.396, 0.422, 0.564, 0.472, 0.46, 0.482, 0.398, 0.534, 0.564, 0.324, 0.3627254509018036]"
90,"[0.4810379241516966, 0.332, 0.42, 0.4, 0.384, 0.392, 0.402, 0.438, 0.464, 0.476, 0.522, 0.44, 0.614, 0.572, 0.468, 0.584, 0.344, 0.382, 0.466, 0.4589178356713427]"
91,"[0.4550898203592814, 0.486, 0.438, 0.452, 0.452, 0.432, 0.452, 0.476, 0.436, 0.392, 0.414, 0.576, 0.472, 0.468, 0.484, 0.406, 0.546, 0.576, 0.304, 0.35470941883767537]"
92,"[0.47904191616766467, 0.356, 0.416, 0.39, 0.362, 0.392, 0.4, 0.44, 0.468, 0.494, 0.538, 0.444, 0.61, 0.562, 0.472, 0.59, 0.376, 0.384, 0.494, 0.4909819639278557]"
93,"[0.4550898203592814, 0.516, 0.442, 0.452, 0.46, 0.444, 0.45, 0.494, 0.432, 0.396, 0.418, 0.59, 0.47, 0.476, 0.496, 0.426, 0.542, 0.576, 0.3, 0.3587174348697395]"
94,"[0.48303393213572854, 0.362, 0.396, 0.382, 0.364, 0.392, 0.396, 0.454, 0.474, 0.51, 0.542, 0.464, 0.604, 0.566, 0.476, 0.58, 0.414, 0.406, 0.528, 0.5230460921843687]"
95,"[0.4590818363273453, 0.516, 0.454, 0.458, 0.474, 0.454, 0.458, 0.504, 0.426, 0.406, 0.444, 0.58, 0.48, 0.496, 0.498, 0.47, 0.548, 0.576, 0.306, 0.35671342685370744]"
96,"[0.48303393213572854, 0.394, 0.402, 0.37, 0.376, 0.404, 0.402, 0.468, 0.478, 0.526, 0.556, 0.476, 0.582, 0.566, 0.484, 0.576, 0.452, 0.426, 0.54, 0.5210420841683366]"
97,"[0.4550898203592814, 0.538, 0.46, 0.466, 0.488, 0.462, 0.474, 0.51, 0.43, 0.418, 0.458, 0.574, 0.494, 0.496, 0.502, 0.478, 0.544, 0.576, 0.306, 0.3486973947895792]"
98,"[0.5069860279441117, 0.41, 0.414, 0.37, 0.388, 0.404, 0.398, 0.48, 0.486, 0.532, 0.578, 0.484, 0.568, 0.576, 0.482, 0.576, 0.466, 0.442, 0.548, 0.5230460921843687]"
99,"[0.4411177644710579, 0.536, 0.472, 0.48, 0.49, 0.466, 0.488, 0.52, 0.428, 0.44, 0.476, 0.576, 0.476, 0.498, 0.504, 0.484, 0.542, 0.576, 0.33, 0.3527054108216433]"
