none,[]
20,"[0.41916167664670656, 0.114, 0.246, 0.146, 0.292, 0.25, 0.254, 0.348, 0.394, 0.348, 0.344, 0.286, 0.288, 0.318, 0.334, 0.376, 0.28, 0.194, 0.396, 0.2545090180360721]"
21,"[0.16966067864271456, 0.388, 0.416, 0.356, 0.35, 0.306, 0.27, 0.426, 0.142, 0.27, 0.332, 0.37, 0.338, 0.256, 0.306, 0.212, 0.316, 0.338, 0.27, 0.30861723446893785]"
22,"[0.4151696606786427, 0.12, 0.25, 0.142, 0.292, 0.262, 0.274, 0.356, 0.368, 0.344, 0.34, 0.33, 0.294, 0.31, 0.328, 0.36, 0.29, 0.204, 0.39, 0.2785571142284569]"
23,"[0.16766467065868262, 0.376, 0.386, 0.34, 0.346, 0.308, 0.272, 0.394, 0.138, 0.276, 0.332, 0.37, 0.336, 0.258, 0.296, 0.226, 0.322, 0.328, 0.326, 0.3046092184368738]"
24,"[0.4231536926147705, 0.142, 0.266, 0.15, 0.314, 0.262, 0.286, 0.39, 0.366, 0.344, 0.34, 0.37, 0.304, 0.308, 0.32, 0.338, 0.296, 0.232, 0.378, 0.3166332665330661]"
25,"[0.16966067864271456, 0.378, 0.4, 0.36, 0.348, 0.318, 0.278, 0.37, 0.16, 0.274, 0.34, 0.328, 0.332, 0.256, 0.28, 0.284, 0.318, 0.308, 0.348, 0.3186372745490982]"
26,"[0.42714570858283435, 0.164, 0.27, 0.156, 0.364, 0.274, 0.298, 0.43, 0.402, 0.352, 0.348, 0.398, 0.356, 0.306, 0.314, 0.318, 0.304, 0.266, 0.354, 0.32665330661322645]"
27,"[0.18762475049900199, 0.41, 0.394, 0.39, 0.362, 0.33, 0.296, 0.356, 0.174, 0.276, 0.346, 0.316, 0.33, 0.272, 0.288, 0.33, 0.32, 0.296, 0.386, 0.3306613226452906]"
28,"[0.43313373253493015, 0.176, 0.272, 0.172, 0.39, 0.292, 0.324, 0.442, 0.422, 0.364, 0.346, 0.432, 0.39, 0.308, 0.322, 0.306, 0.32, 0.294, 0.346, 0.33266533066132264]"
29,"[0.21756487025948104, 0.422, 0.404, 0.392, 0.386, 0.348, 0.304, 0.358, 0.212, 0.296, 0.358, 0.306, 0.338, 0.284, 0.32, 0.35, 0.318, 0.292, 0.4, 0.3346693386773547]"
30,"[0.4351297405189621, 0.21, 0.272, 0.196, 0.4, 0.306, 0.346, 0.456, 0.438, 0.376, 0.35, 0.406, 0.422, 0.314, 0.326, 0.298, 0.382, 0.298, 0.336, 0.33867735470941884]"
31,"[0.24550898203592814, 0.41, 0.4, 0.398, 0.41, 0.36, 0.32, 0.4, 0.246, 0.316, 0.374, 0.324, 0.346, 0.324, 0.346, 0.362, 0.322, 0.282, 0.394, 0.342685370741483]"
32,"[0.43313373253493015, 0.234, 0.292, 0.208, 0.4, 0.322, 0.344, 0.456, 0.442, 0.392, 0.36, 0.402, 0.42, 0.332, 0.328, 0.298, 0.402, 0.308, 0.362, 0.342685370741483]"
33,"[0.2694610778443114, 0.404, 0.396, 0.392, 0.432, 0.386, 0.344, 0.408, 0.28, 0.33, 0.394, 0.33, 0.374, 0.342, 0.378, 0.36, 0.334, 0.29, 0.382, 0.35070140280561124]"
34,"[0.4311377245508982, 0.244, 0.296, 0.234, 0.382, 0.334, 0.358, 0.454, 0.444, 0.418, 0.38, 0.424, 0.414, 0.348, 0.328, 0.306, 0.418, 0.32, 0.366, 0.33867735470941884]"
35,"[0.2934131736526946, 0.402, 0.388, 0.388, 0.444, 0.41, 0.374, 0.426, 0.308, 0.354, 0.404, 0.322, 0.39, 0.346, 0.396, 0.364, 0.348, 0.316, 0.372, 0.3627254509018036]"
36,"[0.4431137724550898, 0.28, 0.286, 0.252, 0.384, 0.334, 0.336, 0.456, 0.432, 0.428, 0.406, 0.454, 0.414, 0.374, 0.35, 0.322, 0.418, 0.322, 0.366, 0.3406813627254509]"
37,"[0.29740518962075846, 0.386, 0.386, 0.408, 0.428, 0.416, 0.384, 0.434, 0.324, 0.36, 0.414, 0.342, 0.404, 0.348, 0.394, 0.372, 0.358, 0.336, 0.38, 0.38276553106212424]"
38,"[0.437125748502994, 0.296, 0.286, 0.282, 0.362, 0.328, 0.32, 0.45, 0.454, 0.436, 0.422, 0.424, 0.418, 0.394, 0.376, 0.334, 0.41, 0.314, 0.386, 0.3486973947895792]"
39,"[0.3033932135728543, 0.396, 0.386, 0.41, 0.416, 0.414, 0.384, 0.436, 0.326, 0.346, 0.41, 0.394, 0.426, 0.352, 0.386, 0.374, 0.366, 0.348, 0.4, 0.3927855711422846]"
40,"[0.4411177644710579, 0.31, 0.288, 0.3, 0.338, 0.33, 0.304, 0.426, 0.456, 0.442, 0.43, 0.418, 0.412, 0.418, 0.398, 0.348, 0.402, 0.308, 0.412, 0.33266533066132264]"
41,"[0.31137724550898205, 0.4, 0.398, 0.41, 0.418, 0.41, 0.388, 0.438, 0.32, 0.348, 0.398, 0.394, 0.44, 0.336, 0.382, 0.386, 0.4, 0.362, 0.4, 0.38877755511022044]"
42,"[0.43912175648702595, 0.31, 0.284, 0.298, 0.308, 0.312, 0.272, 0.394, 0.458, 0.434, 0.434, 0.42, 0.412, 0.424, 0.418, 0.382, 0.356, 0.326, 0.424, 0.312625250501002]"
43,"[0.3093812375249501, 0.388, 0.41, 0.412, 0.398, 0.384, 0.356, 0.462, 0.338, 0.34, 0.384, 0.412, 0.434, 0.326, 0.368, 0.384, 0.424, 0.402, 0.426, 0.3907815631262525]"
44,"[0.4311377245508982, 0.312, 0.284, 0.294, 0.29, 0.304, 0.264, 0.37, 0.456, 0.436, 0.44, 0.458, 0.41, 0.444, 0.424, 0.404, 0.336, 0.336, 0.464, 0.28256513026052105]"
45,"[0.30538922155688625, 0.392, 0.422, 0.42, 0.4, 0.386, 0.338, 0.458, 0.336, 0.326, 0.362, 0.442, 0.438, 0.32, 0.344, 0.302, 0.428, 0.406, 0.45, 0.39879759519038077]"
46,"[0.44510978043912175, 0.314, 0.298, 0.302, 0.284, 0.302, 0.274, 0.382, 0.452, 0.44, 0.45, 0.458, 0.382, 0.472, 0.43, 0.432, 0.312, 0.282, 0.482, 0.2845691382765531]"
47,"[0.3073852295409182, 0.41, 0.42, 0.414, 0.412, 0.402, 0.334, 0.454, 0.346, 0.312, 0.368, 0.434, 0.464, 0.314, 0.324, 0.308, 0.436, 0.46, 0.474, 0.3927855711422846]"
48,"[0.4431137724550898, 0.32, 0.302, 0.3, 0.29, 0.31, 0.272, 0.388, 0.438, 0.444, 0.456, 0.474, 0.388, 0.498, 0.432, 0.478, 0.302, 0.33, 0.458, 0.29458917835671344]"
49,"[0.32335329341317365, 0.41, 0.438, 0.41, 0.412, 0.408, 0.338, 0.454, 0.356, 0.324, 0.364, 0.438, 0.474, 0.332, 0.352, 0.346, 0.454, 0.452, 0.484, 0.40480961923847697]"
50,"[0.4251497005988024, 0.328, 0.31, 0.292, 0.29, 0.304, 0.278, 0.4, 0.428, 0.45, 0.456, 0.49, 0.42, 0.496, 0.428, 0.468, 0.286, 0.36, 0.482, 0.3046092184368738]"
51,"[0.3373253493013972, 0.416, 0.422, 0.408, 0.412, 0.416, 0.35, 0.438, 0.37, 0.334, 0.37, 0.44, 0.482, 0.344, 0.354, 0.36, 0.492, 0.452, 0.496, 0.4148296593186373]"
52,"[0.43313373253493015, 0.348, 0.326, 0.308, 0.302, 0.3, 0.276, 0.414, 0.432, 0.47, 0.462, 0.512, 0.444, 0.502, 0.428, 0.468, 0.346, 0.4, 0.478, 0.32064128256513025]"
53,"[0.3373253493013972, 0.42, 0.422, 0.422, 0.408, 0.404, 0.34, 0.426, 0.38, 0.34, 0.376, 0.45, 0.482, 0.364, 0.382, 0.37, 0.482, 0.448, 0.502, 0.41082164328657317]"
54,"[0.437125748502994, 0.37, 0.328, 0.33, 0.326, 0.308, 0.282, 0.426, 0.438, 0.46, 0.444, 0.526, 0.452, 0.51, 0.436, 0.476, 0.38, 0.424, 0.47, 0.342685370741483]"
55,"[0.34930139720558884, 0.44, 0.442, 0.428, 0.406, 0.38, 0.344, 0.436, 0.4, 0.338, 0.376, 0.432, 0.482, 0.376, 0.416, 0.39, 0.484, 0.458, 0.508, 0.40080160320641284]"
56,"[0.44510978043912175, 0.386, 0.356, 0.358, 0.35, 0.316, 0.29, 0.45, 0.45, 0.454, 0.466, 0.538, 0.464, 0.506, 0.436, 0.488, 0.408, 0.432, 0.476, 0.35470941883767537]"
57,"[0.36327345309381237, 0.462, 0.466, 0.432, 0.422, 0.366, 0.334, 0.422, 0.412, 0.362, 0.388, 0.428, 0.476, 0.38, 0.43, 0.39, 0.488, 0.448, 0.496, 0.3787575150300601]"
58,"[0.45109780439121755, 0.402, 0.386, 0.362, 0.372, 0.324, 0.292, 0.462, 0.46, 0.44, 0.456, 0.554, 0.466, 0.47, 0.438, 0.49, 0.428, 0.432, 0.476, 0.3687374749498998]"
59,"[0.38323353293413176, 0.474, 0.466, 0.436, 0.416, 0.366, 0.334, 0.412, 0.414, 0.376, 0.402, 0.438, 0.474, 0.38, 0.438, 0.39, 0.48, 0.456, 0.49, 0.3807615230460922]"
60,"[0.46107784431137727, 0.406, 0.4, 0.368, 0.404, 0.328, 0.3, 0.48, 0.466, 0.426, 0.438, 0.56, 0.47, 0.45, 0.43, 0.494, 0.432, 0.436, 0.486, 0.38276553106212424]"
61,"[0.39520958083832336, 0.49, 0.46, 0.448, 0.416, 0.368, 0.338, 0.416, 0.412, 0.376, 0.41, 0.45, 0.474, 0.386, 0.438, 0.388, 0.482, 0.466, 0.506, 0.3867735470941884]"
62,"[0.469061876247505, 0.42, 0.406, 0.356, 0.41, 0.33, 0.308, 0.496, 0.472, 0.408, 0.43, 0.57, 0.462, 0.44, 0.426, 0.492, 0.416, 0.442, 0.496, 0.38877755511022044]"
63,"[0.3972055888223553, 0.488, 0.466, 0.446, 0.434, 0.364, 0.334, 0.41, 0.42, 0.39, 0.416, 0.452, 0.496, 0.388, 0.44, 0.394, 0.478, 0.46, 0.502, 0.3847695390781563]"
64,"[0.48303393213572854, 0.434, 0.41, 0.372, 0.42, 0.338, 0.318, 0.512, 0.476, 0.406, 0.424, 0.562, 0.462, 0.436, 0.432, 0.49, 0.394, 0.452, 0.496, 0.41282565130260523]"
65,"[0.3932135728542914, 0.482, 0.454, 0.452, 0.436, 0.358, 0.332, 0.412, 0.43, 0.394, 0.426, 0.446, 0.518, 0.4, 0.436, 0.4, 0.488, 0.464, 0.516, 0.38877755511022044]"
66,"[0.4810379241516966, 0.426, 0.412, 0.38, 0.426, 0.35, 0.318, 0.516, 0.486, 0.406, 0.414, 0.558, 0.464, 0.412, 0.422, 0.498, 0.402, 0.458, 0.488, 0.4228456913827655]"
67,"[0.4031936127744511, 0.488, 0.448, 0.456, 0.42, 0.364, 0.324, 0.41, 0.436, 0.406, 0.434, 0.448, 0.52, 0.406, 0.436, 0.394, 0.5, 0.484, 0.516, 0.3927855711422846]"
68,"[0.47305389221556887, 0.426, 0.422, 0.37, 0.434, 0.362, 0.32, 0.52, 0.486, 0.406, 0.412, 0.568, 0.468, 0.4, 0.408, 0.468, 0.404, 0.458, 0.484, 0.4308617234468938]"
69,"[0.405189620758483, 0.466, 0.472, 0.452, 0.406, 0.362, 0.334, 0.418, 0.434, 0.402, 0.442, 0.458, 0.52, 0.416, 0.44, 0.406, 0.46, 0.468, 0.496, 0.40080160320641284]"
70,"[0.4870259481037924, 0.428, 0.422, 0.376, 0.43, 0.354, 0.322, 0.532, 0.492, 0.404, 0.406, 0.564, 0.46, 0.4, 0.412, 0.436, 0.404, 0.444, 0.462, 0.4308617234468938]"
71,"[0.4031936127744511, 0.466, 0.452, 0.428, 0.414, 0.374, 0.334, 0.444, 0.428, 0.398, 0.442, 0.44, 0.518, 0.42, 0.442, 0.41, 0.452, 0.462, 0.476, 0.39478957915831664]"
72,"[0.5029940119760479, 0.436, 0.416, 0.376, 0.422, 0.354, 0.328, 0.518, 0.498, 0.412, 0.404, 0.564, 0.454, 0.408, 0.41, 0.418, 0.412, 0.434, 0.46, 0.4228456913827655]"
73,"[0.39520958083832336, 0.466, 0.454, 0.424, 0.422, 0.384, 0.33, 0.46, 0.418, 0.4, 0.442, 0.446, 0.502, 0.414, 0.424, 0.41, 0.452, 0.44, 0.472, 0.39879759519038077]"
74,"[0.5129740518962076, 0.436, 0.406, 0.364, 0.418, 0.352, 0.334, 0.518, 0.5, 0.428, 0.408, 0.56, 0.484, 0.412, 0.4, 0.414, 0.424, 0.45, 0.454, 0.4248496993987976]"
75,"[0.3972055888223553, 0.464, 0.442, 0.416, 0.446, 0.388, 0.346, 0.472, 0.416, 0.4, 0.436, 0.438, 0.482, 0.408, 0.422, 0.416, 0.442, 0.418, 0.482, 0.39879759519038077]"
76,"[0.5169660678642715, 0.418, 0.384, 0.364, 0.41, 0.352, 0.334, 0.522, 0.5, 0.444, 0.426, 0.556, 0.516, 0.418, 0.392, 0.386, 0.462, 0.468, 0.454, 0.4148296593186373]"
77,"[0.3912175648702595, 0.464, 0.456, 0.424, 0.454, 0.398, 0.36, 0.484, 0.412, 0.398, 0.428, 0.438, 0.488, 0.402, 0.442, 0.464, 0.426, 0.418, 0.476, 0.41082164328657317]"
78,"[0.5329341317365269, 0.406, 0.394, 0.364, 0.41, 0.346, 0.346, 0.512, 0.502, 0.47, 0.436, 0.548, 0.538, 0.426, 0.374, 0.382, 0.468, 0.46, 0.46, 0.40480961923847697]"
79,"[0.3932135728542914, 0.462, 0.462, 0.436, 0.472, 0.416, 0.368, 0.488, 0.42, 0.398, 0.428, 0.44, 0.484, 0.418, 0.442, 0.47, 0.414, 0.428, 0.484, 0.42084168336673344]"
80,"[0.5429141716566867, 0.408, 0.402, 0.37, 0.412, 0.346, 0.348, 0.498, 0.51, 0.47, 0.454, 0.536, 0.532, 0.45, 0.38, 0.386, 0.456, 0.464, 0.464, 0.3967935871743487]"
81,"[0.3972055888223553, 0.468, 0.464, 0.448, 0.48, 0.42, 0.378, 0.484, 0.426, 0.4, 0.422, 0.432, 0.486, 0.418, 0.482, 0.474, 0.406, 0.438, 0.488, 0.4248496993987976]"
82,"[0.5429141716566867, 0.41, 0.406, 0.378, 0.412, 0.362, 0.346, 0.482, 0.51, 0.474, 0.468, 0.518, 0.52, 0.47, 0.376, 0.388, 0.452, 0.47, 0.472, 0.4288577154308617]"
83,"[0.40718562874251496, 0.472, 0.46, 0.45, 0.49, 0.414, 0.382, 0.496, 0.43, 0.398, 0.446, 0.444, 0.484, 0.41, 0.478, 0.474, 0.404, 0.436, 0.492, 0.44288577154308617]"
84,"[0.5489021956087824, 0.42, 0.416, 0.374, 0.414, 0.372, 0.342, 0.486, 0.52, 0.498, 0.468, 0.53, 0.494, 0.484, 0.37, 0.394, 0.446, 0.48, 0.478, 0.44288577154308617]"
85,"[0.41317365269461076, 0.472, 0.452, 0.462, 0.496, 0.422, 0.38, 0.496, 0.44, 0.424, 0.436, 0.46, 0.484, 0.396, 0.47, 0.486, 0.404, 0.44, 0.504, 0.4589178356713427]"
86,"[0.5548902195608783, 0.428, 0.426, 0.386, 0.408, 0.384, 0.35, 0.48, 0.528, 0.5, 0.474, 0.542, 0.482, 0.49, 0.388, 0.394, 0.462, 0.488, 0.48, 0.43887775551102204]"
87,"[0.4291417165668663, 0.476, 0.456, 0.48, 0.49, 0.444, 0.378, 0.502, 0.45, 0.448, 0.438, 0.474, 0.468, 0.4, 0.454, 0.48, 0.408, 0.43, 0.518, 0.46693386773547096]"
88,"[0.5608782435129741, 0.446, 0.454, 0.41, 0.422, 0.4, 0.354, 0.494, 0.542, 0.502, 0.466, 0.55, 0.48, 0.498, 0.386, 0.392, 0.452, 0.49, 0.482, 0.44488977955911824]"
89,"[0.4491017964071856, 0.5, 0.47, 0.496, 0.504, 0.452, 0.394, 0.5, 0.464, 0.474, 0.436, 0.468, 0.46, 0.4, 0.446, 0.48, 0.408, 0.428, 0.512, 0.4849699398797595]"
90,"[0.5708582834331337, 0.458, 0.466, 0.412, 0.418, 0.418, 0.358, 0.504, 0.556, 0.514, 0.478, 0.538, 0.46, 0.514, 0.388, 0.388, 0.446, 0.478, 0.484, 0.4529058116232465]"
91,"[0.4590818363273453, 0.526, 0.464, 0.508, 0.516, 0.456, 0.406, 0.492, 0.468, 0.482, 0.43, 0.47, 0.456, 0.396, 0.448, 0.478, 0.408, 0.44, 0.514, 0.48296593186372744]"
92,"[0.5688622754491018, 0.468, 0.484, 0.418, 0.428, 0.43, 0.38, 0.512, 0.562, 0.524, 0.494, 0.52, 0.45, 0.506, 0.394, 0.41, 0.44, 0.474, 0.486, 0.44488977955911824]"
93,"[0.48303393213572854, 0.522, 0.468, 0.504, 0.522, 0.458, 0.41, 0.502, 0.494, 0.49, 0.426, 0.478, 0.45, 0.398, 0.45, 0.47, 0.412, 0.442, 0.516, 0.48096192384769537]"
94,"[0.5688622754491018, 0.47, 0.496, 0.43, 0.432, 0.452, 0.408, 0.52, 0.558, 0.54, 0.512, 0.516, 0.452, 0.512, 0.392, 0.416, 0.438, 0.478, 0.502, 0.44288577154308617]"
95,"[0.4870259481037924, 0.53, 0.48, 0.518, 0.53, 0.454, 0.42, 0.504, 0.494, 0.492, 0.428, 0.48, 0.452, 0.42, 0.45, 0.468, 0.418, 0.452, 0.516, 0.48697394789579157]"
96,"[0.5748502994011976, 0.472, 0.512, 0.454, 0.44, 0.446, 0.434, 0.53, 0.564, 0.542, 0.524, 0.514, 0.45, 0.52, 0.398, 0.42, 0.44, 0.474, 0.508, 0.44889779559118237]"
97,"[0.49500998003992014, 0.528, 0.486, 0.514, 0.534, 0.474, 0.434, 0.51, 0.486, 0.494, 0.444, 0.492, 0.434, 0.43, 0.452, 0.474, 0.414, 0.464, 0.516, 0.49298597194388777]"
98,"[0.5788423153692615, 0.47, 0.516, 0.46, 0.442, 0.48, 0.468, 0.514, 0.58, 0.556, 0.526, 0.516, 0.46, 0.516, 0.392, 0.41, 0.45, 0.48, 0.522, 0.4589178356713427]"
99,"[0.5049900199600799, 0.534, 0.492, 0.526, 0.546, 0.5, 0.446, 0.508, 0.492, 0.502, 0.454, 0.486, 0.432, 0.444, 0.458, 0.486, 0.408, 0.468, 0.518, 0.4729458917835671]"
