none,[]
14,"[0.3313373253493014, 0.434, 0.28, 0.212, 0.37, 0.338, 0.4, 0.272, 0.292, 0.328, 0.29, 0.256, 0.356, 0.272, 0.282, 0.23, 0.156, 0.262, 0.268, 0.16633266533066132]"
15,"[0.3992015968063872, 0.298, 0.356, 0.286, 0.302, 0.194, 0.314, 0.25, 0.402, 0.414, 0.258, 0.272, 0.162, 0.314, 0.142, 0.302, 0.272, 0.15, 0.234, 0.3246492985971944]"
16,"[0.33532934131736525, 0.414, 0.304, 0.218, 0.396, 0.328, 0.354, 0.284, 0.294, 0.284, 0.306, 0.24, 0.36, 0.308, 0.284, 0.234, 0.162, 0.274, 0.272, 0.1623246492985972]"
17,"[0.3972055888223553, 0.304, 0.364, 0.282, 0.298, 0.16, 0.298, 0.268, 0.34, 0.408, 0.272, 0.284, 0.174, 0.328, 0.154, 0.304, 0.264, 0.184, 0.212, 0.3246492985971944]"
18,"[0.3313373253493014, 0.41, 0.314, 0.232, 0.406, 0.316, 0.322, 0.28, 0.292, 0.282, 0.296, 0.21, 0.356, 0.324, 0.28, 0.232, 0.184, 0.272, 0.278, 0.19839679358717435]"
19,"[0.39520958083832336, 0.304, 0.386, 0.28, 0.3, 0.172, 0.3, 0.282, 0.326, 0.426, 0.296, 0.286, 0.206, 0.346, 0.182, 0.308, 0.268, 0.214, 0.216, 0.3246492985971944]"
20,"[0.32934131736526945, 0.386, 0.328, 0.246, 0.414, 0.292, 0.318, 0.286, 0.31, 0.3, 0.29, 0.226, 0.356, 0.328, 0.284, 0.274, 0.192, 0.272, 0.278, 0.22645290581162325]"
21,"[0.3912175648702595, 0.308, 0.386, 0.28, 0.318, 0.196, 0.304, 0.292, 0.324, 0.422, 0.308, 0.29, 0.234, 0.358, 0.216, 0.312, 0.264, 0.228, 0.226, 0.2985971943887776]"
22,"[0.34530938123752497, 0.386, 0.356, 0.276, 0.412, 0.286, 0.324, 0.286, 0.338, 0.326, 0.292, 0.266, 0.352, 0.33, 0.278, 0.274, 0.198, 0.27, 0.274, 0.250501002004008]"
23,"[0.3932135728542914, 0.316, 0.346, 0.278, 0.332, 0.23, 0.306, 0.308, 0.324, 0.41, 0.316, 0.298, 0.25, 0.41, 0.24, 0.314, 0.268, 0.218, 0.238, 0.2725450901803607]"
24,"[0.3473053892215569, 0.386, 0.364, 0.288, 0.402, 0.288, 0.328, 0.292, 0.36, 0.348, 0.294, 0.292, 0.352, 0.338, 0.278, 0.278, 0.204, 0.268, 0.272, 0.2685370741482966]"
25,"[0.39520958083832336, 0.342, 0.398, 0.282, 0.356, 0.242, 0.316, 0.32, 0.334, 0.38, 0.326, 0.294, 0.26, 0.438, 0.274, 0.318, 0.266, 0.232, 0.28, 0.25851703406813625]"
26,"[0.3592814371257485, 0.378, 0.43, 0.314, 0.398, 0.282, 0.348, 0.292, 0.374, 0.34, 0.294, 0.328, 0.352, 0.346, 0.286, 0.29, 0.222, 0.268, 0.28, 0.2905811623246493]"
27,"[0.3812375249500998, 0.342, 0.414, 0.288, 0.362, 0.276, 0.336, 0.35, 0.324, 0.366, 0.346, 0.296, 0.274, 0.48, 0.29, 0.318, 0.274, 0.252, 0.32, 0.2565130260521042]"
28,"[0.3872255489021956, 0.376, 0.442, 0.326, 0.4, 0.278, 0.35, 0.29, 0.392, 0.346, 0.308, 0.346, 0.354, 0.352, 0.29, 0.302, 0.224, 0.268, 0.28, 0.3026052104208417]"
29,"[0.3652694610778443, 0.352, 0.4, 0.284, 0.374, 0.294, 0.358, 0.352, 0.33, 0.382, 0.37, 0.296, 0.284, 0.516, 0.312, 0.318, 0.274, 0.264, 0.352, 0.26452905811623245]"
30,"[0.4091816367265469, 0.38, 0.446, 0.354, 0.402, 0.276, 0.356, 0.29, 0.394, 0.378, 0.298, 0.36, 0.366, 0.382, 0.294, 0.314, 0.25, 0.266, 0.284, 0.32064128256513025]"
31,"[0.3652694610778443, 0.358, 0.414, 0.284, 0.386, 0.312, 0.39, 0.35, 0.348, 0.412, 0.394, 0.304, 0.29, 0.536, 0.33, 0.318, 0.274, 0.274, 0.366, 0.2785571142284569]"
32,"[0.39520958083832336, 0.394, 0.462, 0.366, 0.414, 0.292, 0.358, 0.322, 0.386, 0.396, 0.314, 0.394, 0.39, 0.41, 0.294, 0.326, 0.288, 0.266, 0.284, 0.3286573146292585]"
33,"[0.3912175648702595, 0.368, 0.418, 0.29, 0.386, 0.322, 0.398, 0.354, 0.394, 0.436, 0.4, 0.326, 0.292, 0.54, 0.34, 0.324, 0.274, 0.284, 0.38, 0.2985971943887776]"
34,"[0.41317365269461076, 0.42, 0.47, 0.362, 0.41, 0.304, 0.376, 0.33, 0.38, 0.428, 0.324, 0.388, 0.406, 0.446, 0.296, 0.346, 0.306, 0.266, 0.288, 0.3226452905811623]"
35,"[0.4251497005988024, 0.372, 0.4, 0.31, 0.398, 0.32, 0.386, 0.372, 0.416, 0.454, 0.392, 0.334, 0.294, 0.538, 0.326, 0.338, 0.278, 0.3, 0.384, 0.31462925851703405]"
36,"[0.41916167664670656, 0.436, 0.47, 0.33, 0.418, 0.318, 0.4, 0.348, 0.368, 0.424, 0.338, 0.384, 0.418, 0.438, 0.298, 0.338, 0.302, 0.27, 0.3, 0.32064128256513025]"
37,"[0.45708582834331335, 0.372, 0.406, 0.332, 0.382, 0.316, 0.376, 0.378, 0.442, 0.472, 0.384, 0.346, 0.302, 0.536, 0.304, 0.348, 0.302, 0.324, 0.368, 0.342685370741483]"
38,"[0.405189620758483, 0.466, 0.466, 0.304, 0.436, 0.332, 0.428, 0.358, 0.348, 0.43, 0.356, 0.378, 0.43, 0.446, 0.316, 0.342, 0.292, 0.278, 0.316, 0.31462925851703405]"
39,"[0.47704590818363274, 0.362, 0.402, 0.352, 0.378, 0.316, 0.37, 0.358, 0.448, 0.486, 0.382, 0.354, 0.28, 0.522, 0.296, 0.368, 0.32, 0.328, 0.368, 0.3687374749498998]"
40,"[0.3992015968063872, 0.48, 0.464, 0.286, 0.444, 0.338, 0.444, 0.384, 0.334, 0.412, 0.394, 0.37, 0.42, 0.458, 0.332, 0.342, 0.282, 0.288, 0.338, 0.3046092184368738]"
41,"[0.48303393213572854, 0.34, 0.4, 0.36, 0.374, 0.298, 0.36, 0.348, 0.472, 0.482, 0.39, 0.38, 0.258, 0.522, 0.288, 0.39, 0.352, 0.334, 0.356, 0.3967935871743487]"
42,"[0.36327345309381237, 0.492, 0.46, 0.27, 0.448, 0.344, 0.454, 0.392, 0.308, 0.398, 0.414, 0.368, 0.424, 0.46, 0.356, 0.306, 0.264, 0.29, 0.358, 0.3106212424849699]"
43,"[0.469061876247505, 0.334, 0.398, 0.372, 0.362, 0.292, 0.358, 0.332, 0.49, 0.464, 0.394, 0.388, 0.254, 0.528, 0.298, 0.412, 0.368, 0.322, 0.354, 0.40681362725450904]"
44,"[0.36726546906187624, 0.492, 0.438, 0.27, 0.454, 0.342, 0.46, 0.384, 0.31, 0.4, 0.422, 0.374, 0.418, 0.466, 0.37, 0.324, 0.248, 0.306, 0.376, 0.2925851703406814]"
45,"[0.469061876247505, 0.322, 0.402, 0.384, 0.358, 0.288, 0.346, 0.328, 0.5, 0.442, 0.41, 0.39, 0.252, 0.538, 0.3, 0.426, 0.386, 0.308, 0.356, 0.41282565130260523]"
46,"[0.3652694610778443, 0.506, 0.424, 0.298, 0.456, 0.342, 0.476, 0.376, 0.32, 0.408, 0.424, 0.358, 0.44, 0.476, 0.388, 0.344, 0.242, 0.32, 0.384, 0.2845691382765531]"
47,"[0.45109780439121755, 0.332, 0.404, 0.39, 0.36, 0.272, 0.324, 0.34, 0.492, 0.438, 0.436, 0.392, 0.262, 0.536, 0.306, 0.432, 0.41, 0.296, 0.362, 0.40480961923847697]"
48,"[0.36926147704590817, 0.5, 0.412, 0.32, 0.444, 0.344, 0.484, 0.37, 0.364, 0.404, 0.43, 0.368, 0.452, 0.47, 0.4, 0.346, 0.264, 0.332, 0.4, 0.29458917835671344]"
49,"[0.4311377245508982, 0.382, 0.4, 0.388, 0.358, 0.286, 0.31, 0.34, 0.496, 0.43, 0.46, 0.404, 0.282, 0.542, 0.326, 0.446, 0.426, 0.302, 0.38, 0.40681362725450904]"
50,"[0.39520958083832336, 0.502, 0.406, 0.33, 0.43, 0.338, 0.502, 0.366, 0.378, 0.402, 0.446, 0.392, 0.45, 0.474, 0.402, 0.366, 0.28, 0.356, 0.414, 0.32064128256513025]"
51,"[0.4251497005988024, 0.388, 0.404, 0.394, 0.364, 0.304, 0.338, 0.348, 0.506, 0.426, 0.476, 0.392, 0.312, 0.54, 0.34, 0.448, 0.416, 0.322, 0.404, 0.37675350701402804]"
52,"[0.4171656686626746, 0.512, 0.4, 0.36, 0.42, 0.344, 0.516, 0.364, 0.38, 0.412, 0.432, 0.426, 0.45, 0.484, 0.402, 0.372, 0.332, 0.374, 0.414, 0.3667334669338677]"
53,"[0.42115768463073855, 0.388, 0.396, 0.392, 0.388, 0.316, 0.354, 0.378, 0.5, 0.42, 0.46, 0.386, 0.354, 0.542, 0.374, 0.458, 0.416, 0.35, 0.44, 0.37074148296593185]"
54,"[0.4311377245508982, 0.518, 0.392, 0.376, 0.42, 0.344, 0.516, 0.36, 0.396, 0.408, 0.446, 0.448, 0.446, 0.472, 0.408, 0.382, 0.352, 0.39, 0.422, 0.39478957915831664]"
55,"[0.41916167664670656, 0.388, 0.392, 0.4, 0.414, 0.344, 0.362, 0.406, 0.494, 0.42, 0.472, 0.388, 0.402, 0.528, 0.398, 0.456, 0.406, 0.378, 0.466, 0.37675350701402804]"
56,"[0.45708582834331335, 0.528, 0.392, 0.38, 0.42, 0.346, 0.514, 0.372, 0.402, 0.43, 0.458, 0.466, 0.444, 0.472, 0.422, 0.374, 0.378, 0.392, 0.432, 0.3967935871743487]"
57,"[0.4311377245508982, 0.382, 0.386, 0.398, 0.432, 0.358, 0.358, 0.418, 0.502, 0.418, 0.476, 0.406, 0.412, 0.52, 0.434, 0.466, 0.396, 0.392, 0.488, 0.3787575150300601]"
58,"[0.4630738522954092, 0.53, 0.39, 0.378, 0.422, 0.348, 0.512, 0.382, 0.396, 0.43, 0.452, 0.472, 0.444, 0.478, 0.438, 0.38, 0.396, 0.396, 0.436, 0.4028056112224449]"
59,"[0.4311377245508982, 0.384, 0.402, 0.406, 0.44, 0.378, 0.35, 0.434, 0.502, 0.418, 0.47, 0.412, 0.42, 0.524, 0.446, 0.462, 0.398, 0.406, 0.5, 0.3807615230460922]"
60,"[0.469061876247505, 0.538, 0.39, 0.366, 0.426, 0.358, 0.498, 0.384, 0.404, 0.44, 0.458, 0.472, 0.454, 0.478, 0.446, 0.398, 0.42, 0.406, 0.442, 0.4168336673346693]"
61,"[0.43313373253493015, 0.388, 0.376, 0.404, 0.432, 0.404, 0.348, 0.438, 0.508, 0.422, 0.466, 0.418, 0.436, 0.524, 0.432, 0.464, 0.402, 0.422, 0.5, 0.39478957915831664]"
62,"[0.46706586826347307, 0.534, 0.394, 0.358, 0.432, 0.368, 0.492, 0.388, 0.402, 0.448, 0.452, 0.468, 0.464, 0.484, 0.45, 0.41, 0.436, 0.41, 0.45, 0.4168336673346693]"
63,"[0.43912175648702595, 0.386, 0.38, 0.41, 0.43, 0.424, 0.348, 0.448, 0.514, 0.424, 0.468, 0.422, 0.444, 0.522, 0.438, 0.466, 0.41, 0.448, 0.474, 0.40681362725450904]"
64,"[0.4630738522954092, 0.542, 0.396, 0.364, 0.442, 0.382, 0.49, 0.396, 0.412, 0.444, 0.45, 0.454, 0.468, 0.48, 0.452, 0.416, 0.448, 0.416, 0.45, 0.42084168336673344]"
65,"[0.437125748502994, 0.398, 0.384, 0.414, 0.434, 0.424, 0.356, 0.442, 0.524, 0.434, 0.472, 0.428, 0.45, 0.524, 0.434, 0.464, 0.424, 0.454, 0.456, 0.41282565130260523]"
66,"[0.45708582834331335, 0.538, 0.396, 0.35, 0.444, 0.382, 0.482, 0.404, 0.424, 0.454, 0.442, 0.456, 0.48, 0.484, 0.454, 0.418, 0.452, 0.416, 0.432, 0.4248496993987976]"
67,"[0.4431137724550898, 0.402, 0.392, 0.422, 0.428, 0.426, 0.364, 0.432, 0.522, 0.454, 0.472, 0.432, 0.45, 0.52, 0.434, 0.482, 0.44, 0.456, 0.448, 0.4168336673346693]"
68,"[0.45708582834331335, 0.54, 0.398, 0.354, 0.452, 0.396, 0.478, 0.424, 0.434, 0.454, 0.436, 0.458, 0.48, 0.486, 0.454, 0.438, 0.466, 0.424, 0.408, 0.4308617234468938]"
69,"[0.46107784431137727, 0.41, 0.392, 0.41, 0.428, 0.436, 0.378, 0.434, 0.52, 0.466, 0.476, 0.428, 0.448, 0.526, 0.432, 0.474, 0.436, 0.458, 0.456, 0.4188376753507014]"
70,"[0.45109780439121755, 0.544, 0.4, 0.354, 0.456, 0.394, 0.486, 0.44, 0.44, 0.464, 0.444, 0.446, 0.486, 0.476, 0.46, 0.45, 0.468, 0.44, 0.41, 0.43687374749499]"
71,"[0.4750499001996008, 0.416, 0.384, 0.414, 0.42, 0.44, 0.388, 0.416, 0.532, 0.484, 0.472, 0.428, 0.448, 0.52, 0.42, 0.466, 0.448, 0.458, 0.46, 0.4308617234468938]"
72,"[0.46107784431137727, 0.538, 0.408, 0.352, 0.454, 0.39, 0.488, 0.45, 0.446, 0.468, 0.448, 0.436, 0.488, 0.486, 0.472, 0.468, 0.47, 0.442, 0.408, 0.4529058116232465]"
73,"[0.499001996007984, 0.422, 0.386, 0.416, 0.42, 0.446, 0.4, 0.418, 0.538, 0.484, 0.476, 0.448, 0.45, 0.52, 0.416, 0.474, 0.444, 0.446, 0.456, 0.45090180360721444]"
74,"[0.46107784431137727, 0.542, 0.416, 0.36, 0.458, 0.392, 0.49, 0.45, 0.446, 0.456, 0.442, 0.46, 0.496, 0.486, 0.478, 0.482, 0.468, 0.448, 0.414, 0.4649298597194389]"
75,"[0.500998003992016, 0.424, 0.382, 0.416, 0.424, 0.448, 0.398, 0.428, 0.542, 0.466, 0.48, 0.478, 0.45, 0.528, 0.41, 0.492, 0.472, 0.448, 0.454, 0.46893787575150303]"
76,"[0.45708582834331335, 0.536, 0.424, 0.374, 0.462, 0.39, 0.494, 0.444, 0.448, 0.462, 0.444, 0.466, 0.51, 0.488, 0.472, 0.49, 0.464, 0.46, 0.434, 0.46693386773547096]"
77,"[0.499001996007984, 0.426, 0.376, 0.424, 0.428, 0.44, 0.41, 0.452, 0.542, 0.466, 0.486, 0.49, 0.454, 0.528, 0.408, 0.488, 0.472, 0.452, 0.452, 0.48296593186372744]"
78,"[0.45708582834331335, 0.534, 0.426, 0.382, 0.454, 0.4, 0.496, 0.44, 0.448, 0.456, 0.446, 0.46, 0.512, 0.496, 0.47, 0.492, 0.458, 0.476, 0.442, 0.4589178356713427]"
79,"[0.49101796407185627, 0.432, 0.374, 0.432, 0.436, 0.436, 0.412, 0.46, 0.542, 0.46, 0.488, 0.5, 0.454, 0.532, 0.402, 0.494, 0.484, 0.452, 0.452, 0.48697394789579157]"
80,"[0.4431137724550898, 0.546, 0.44, 0.424, 0.456, 0.406, 0.5, 0.444, 0.448, 0.464, 0.436, 0.462, 0.512, 0.506, 0.476, 0.498, 0.456, 0.476, 0.452, 0.44488977955911824]"
81,"[0.4870259481037924, 0.432, 0.378, 0.432, 0.438, 0.434, 0.414, 0.46, 0.538, 0.462, 0.488, 0.51, 0.452, 0.53, 0.402, 0.486, 0.496, 0.454, 0.458, 0.4849699398797595]"
82,"[0.4351297405189621, 0.55, 0.448, 0.43, 0.454, 0.42, 0.498, 0.444, 0.442, 0.462, 0.42, 0.462, 0.506, 0.508, 0.486, 0.494, 0.454, 0.484, 0.456, 0.45691382765531063]"
83,"[0.4810379241516966, 0.434, 0.38, 0.434, 0.438, 0.41, 0.394, 0.462, 0.54, 0.462, 0.49, 0.488, 0.456, 0.524, 0.394, 0.47, 0.512, 0.45, 0.468, 0.4789579158316633]"
84,"[0.4251497005988024, 0.558, 0.45, 0.418, 0.45, 0.422, 0.502, 0.44, 0.448, 0.48, 0.412, 0.458, 0.498, 0.504, 0.488, 0.496, 0.462, 0.478, 0.45, 0.44889779559118237]"
85,"[0.4810379241516966, 0.438, 0.38, 0.42, 0.428, 0.404, 0.398, 0.48, 0.538, 0.462, 0.492, 0.486, 0.452, 0.524, 0.404, 0.456, 0.528, 0.454, 0.47, 0.45691382765531063]"
86,"[0.4311377245508982, 0.564, 0.446, 0.424, 0.448, 0.436, 0.502, 0.444, 0.452, 0.498, 0.408, 0.454, 0.508, 0.51, 0.48, 0.49, 0.456, 0.454, 0.46, 0.4649298597194389]"
87,"[0.4810379241516966, 0.436, 0.374, 0.388, 0.43, 0.4, 0.408, 0.482, 0.546, 0.464, 0.486, 0.494, 0.448, 0.518, 0.416, 0.414, 0.526, 0.456, 0.466, 0.45691382765531063]"
88,"[0.4530938123752495, 0.56, 0.44, 0.416, 0.446, 0.444, 0.508, 0.444, 0.466, 0.49, 0.418, 0.454, 0.518, 0.516, 0.484, 0.492, 0.454, 0.426, 0.466, 0.4749498997995992]"
89,"[0.47904191616766467, 0.446, 0.384, 0.372, 0.424, 0.404, 0.42, 0.492, 0.554, 0.464, 0.486, 0.504, 0.444, 0.516, 0.428, 0.404, 0.524, 0.45, 0.482, 0.46893787575150303]"
90,"[0.4550898203592814, 0.57, 0.444, 0.412, 0.444, 0.45, 0.504, 0.452, 0.472, 0.506, 0.43, 0.452, 0.512, 0.516, 0.482, 0.492, 0.442, 0.426, 0.472, 0.503006012024048]"
91,"[0.47904191616766467, 0.446, 0.396, 0.362, 0.412, 0.396, 0.432, 0.506, 0.566, 0.464, 0.486, 0.518, 0.45, 0.514, 0.446, 0.41, 0.508, 0.46, 0.51, 0.4789579158316633]"
92,"[0.47105788423153694, 0.568, 0.438, 0.41, 0.44, 0.448, 0.506, 0.456, 0.478, 0.514, 0.442, 0.452, 0.514, 0.52, 0.48, 0.496, 0.434, 0.436, 0.472, 0.49899799599198397]"
93,"[0.47704590818363274, 0.46, 0.398, 0.354, 0.422, 0.394, 0.448, 0.526, 0.57, 0.464, 0.49, 0.518, 0.466, 0.508, 0.458, 0.408, 0.5, 0.45, 0.514, 0.48697394789579157]"
94,"[0.4930139720558882, 0.568, 0.438, 0.402, 0.44, 0.452, 0.5, 0.46, 0.48, 0.522, 0.438, 0.448, 0.52, 0.526, 0.47, 0.502, 0.44, 0.444, 0.472, 0.5150300601202404]"
95,"[0.47704590818363274, 0.454, 0.414, 0.358, 0.414, 0.404, 0.472, 0.528, 0.572, 0.466, 0.492, 0.45, 0.496, 0.508, 0.466, 0.414, 0.478, 0.45, 0.518, 0.49899799599198397]"
96,"[0.49500998003992014, 0.576, 0.44, 0.4, 0.444, 0.446, 0.5, 0.47, 0.478, 0.524, 0.448, 0.452, 0.53, 0.526, 0.474, 0.496, 0.436, 0.45, 0.438, 0.5190380761523046]"
97,"[0.48303393213572854, 0.458, 0.426, 0.362, 0.414, 0.424, 0.488, 0.546, 0.57, 0.472, 0.488, 0.444, 0.53, 0.506, 0.468, 0.424, 0.476, 0.456, 0.516, 0.5130260521042084]"
98,"[0.5089820359281437, 0.584, 0.438, 0.4, 0.438, 0.446, 0.506, 0.504, 0.484, 0.538, 0.458, 0.458, 0.544, 0.526, 0.474, 0.5, 0.438, 0.458, 0.42, 0.5150300601202404]"
99,"[0.49101796407185627, 0.476, 0.43, 0.368, 0.414, 0.444, 0.504, 0.544, 0.566, 0.476, 0.486, 0.458, 0.522, 0.512, 0.468, 0.436, 0.484, 0.456, 0.508, 0.5350701402805611]"
