none,[]
13,"[0.1996007984031936, 0.116, 0.158, 0.14, 0.09, 0.118, 0.098, 0.104, 0.29, 0.274, 0.256, 0.212, 0.37, 0.308, 0.332, 0.41, 0.29, 0.416, 0.27, 0.21442885771543085]"
14,"[0.23353293413173654, 0.376, 0.342, 0.282, 0.242, 0.246, 0.212, 0.268, 0.47, 0.212, 0.112, 0.236, 0.41, 0.136, 0.296, 0.206, 0.238, 0.344, 0.27, 0.17034068136272545]"
15,"[0.249500998003992, 0.242, 0.132, 0.196, 0.202, 0.118, 0.148, 0.106, 0.3, 0.306, 0.328, 0.252, 0.378, 0.336, 0.364, 0.376, 0.212, 0.426, 0.302, 0.25250501002004005]"
16,"[0.29141716566866266, 0.414, 0.348, 0.312, 0.266, 0.26, 0.238, 0.292, 0.442, 0.336, 0.268, 0.286, 0.33, 0.192, 0.344, 0.186, 0.274, 0.224, 0.24, 0.25250501002004005]"
17,"[0.26746506986027946, 0.262, 0.18, 0.154, 0.24, 0.208, 0.21, 0.212, 0.258, 0.3, 0.354, 0.262, 0.3, 0.33, 0.382, 0.36, 0.154, 0.372, 0.284, 0.3046092184368738]"
18,"[0.26746506986027946, 0.45, 0.318, 0.314, 0.268, 0.268, 0.24, 0.288, 0.406, 0.278, 0.284, 0.272, 0.294, 0.32, 0.378, 0.202, 0.278, 0.254, 0.226, 0.27655310621242485]"
19,"[0.2714570858283433, 0.37, 0.286, 0.162, 0.212, 0.24, 0.166, 0.244, 0.28, 0.292, 0.354, 0.26, 0.202, 0.312, 0.396, 0.352, 0.15, 0.384, 0.278, 0.2865731462925852]"
20,"[0.25948103792415167, 0.454, 0.308, 0.3, 0.27, 0.26, 0.242, 0.28, 0.396, 0.246, 0.284, 0.23, 0.288, 0.264, 0.394, 0.322, 0.278, 0.268, 0.236, 0.3066132264529058]"
21,"[0.27345309381237526, 0.414, 0.324, 0.262, 0.26, 0.144, 0.198, 0.162, 0.296, 0.288, 0.33, 0.27, 0.188, 0.292, 0.396, 0.372, 0.184, 0.384, 0.276, 0.2625250501002004]"
22,"[0.34930139720558884, 0.44, 0.34, 0.292, 0.262, 0.26, 0.236, 0.272, 0.384, 0.352, 0.316, 0.274, 0.284, 0.298, 0.394, 0.296, 0.276, 0.29, 0.306, 0.3527054108216433]"
23,"[0.27345309381237526, 0.402, 0.346, 0.32, 0.276, 0.156, 0.218, 0.256, 0.318, 0.278, 0.316, 0.274, 0.29, 0.29, 0.39, 0.374, 0.288, 0.362, 0.274, 0.250501002004008]"
24,"[0.3253493013972056, 0.438, 0.38, 0.294, 0.268, 0.258, 0.232, 0.27, 0.38, 0.334, 0.368, 0.308, 0.284, 0.28, 0.408, 0.27, 0.282, 0.328, 0.312, 0.3907815631262525]"
25,"[0.2894211576846307, 0.384, 0.358, 0.29, 0.314, 0.186, 0.256, 0.246, 0.37, 0.28, 0.314, 0.276, 0.312, 0.3, 0.332, 0.41, 0.3, 0.392, 0.278, 0.250501002004008]"
26,"[0.33532934131736525, 0.426, 0.408, 0.306, 0.284, 0.25, 0.234, 0.278, 0.386, 0.324, 0.364, 0.306, 0.288, 0.316, 0.432, 0.242, 0.284, 0.354, 0.296, 0.3907815631262525]"
27,"[0.3213572854291417, 0.398, 0.41, 0.314, 0.344, 0.188, 0.254, 0.278, 0.368, 0.298, 0.334, 0.288, 0.318, 0.314, 0.302, 0.422, 0.324, 0.426, 0.292, 0.27655310621242485]"
28,"[0.3373253493013972, 0.416, 0.416, 0.328, 0.332, 0.234, 0.23, 0.292, 0.402, 0.34, 0.374, 0.296, 0.3, 0.334, 0.43, 0.266, 0.298, 0.384, 0.282, 0.3486973947895792]"
29,"[0.34331337325349304, 0.41, 0.448, 0.338, 0.374, 0.192, 0.266, 0.3, 0.35, 0.322, 0.378, 0.288, 0.312, 0.344, 0.294, 0.426, 0.308, 0.456, 0.3, 0.3026052104208417]"
30,"[0.36127744510978044, 0.416, 0.408, 0.35, 0.336, 0.214, 0.23, 0.31, 0.418, 0.346, 0.396, 0.306, 0.306, 0.37, 0.414, 0.296, 0.302, 0.382, 0.28, 0.38877755511022044]"
31,"[0.3592814371257485, 0.424, 0.43, 0.342, 0.42, 0.222, 0.286, 0.31, 0.336, 0.316, 0.404, 0.29, 0.328, 0.352, 0.316, 0.462, 0.326, 0.468, 0.302, 0.3366733466933868]"
32,"[0.37924151696606784, 0.4, 0.392, 0.358, 0.336, 0.216, 0.258, 0.344, 0.418, 0.37, 0.428, 0.336, 0.304, 0.38, 0.406, 0.282, 0.304, 0.378, 0.284, 0.3967935871743487]"
33,"[0.3592814371257485, 0.43, 0.412, 0.364, 0.418, 0.236, 0.286, 0.304, 0.362, 0.314, 0.4, 0.308, 0.346, 0.344, 0.356, 0.464, 0.338, 0.46, 0.304, 0.35470941883767537]"
34,"[0.3992015968063872, 0.366, 0.386, 0.324, 0.338, 0.228, 0.278, 0.346, 0.422, 0.374, 0.446, 0.35, 0.316, 0.382, 0.416, 0.274, 0.34, 0.41, 0.306, 0.41282565130260523]"
35,"[0.3473053892215569, 0.436, 0.398, 0.36, 0.408, 0.262, 0.29, 0.296, 0.366, 0.318, 0.386, 0.344, 0.348, 0.338, 0.364, 0.466, 0.348, 0.442, 0.318, 0.3787575150300601]"
36,"[0.3932135728542914, 0.354, 0.408, 0.312, 0.32, 0.236, 0.282, 0.334, 0.416, 0.364, 0.468, 0.338, 0.356, 0.374, 0.398, 0.278, 0.368, 0.432, 0.32, 0.40480961923847697]"
37,"[0.34930139720558884, 0.45, 0.39, 0.366, 0.406, 0.27, 0.302, 0.302, 0.356, 0.326, 0.392, 0.364, 0.336, 0.326, 0.366, 0.474, 0.34, 0.424, 0.34, 0.39478957915831664]"
38,"[0.3912175648702595, 0.314, 0.42, 0.326, 0.32, 0.244, 0.294, 0.33, 0.406, 0.368, 0.476, 0.32, 0.374, 0.384, 0.406, 0.294, 0.364, 0.426, 0.328, 0.39879759519038077]"
39,"[0.36127744510978044, 0.448, 0.402, 0.362, 0.4, 0.286, 0.298, 0.312, 0.352, 0.344, 0.41, 0.374, 0.348, 0.336, 0.366, 0.484, 0.342, 0.422, 0.366, 0.3927855711422846]"
40,"[0.3812375249500998, 0.276, 0.386, 0.35, 0.352, 0.248, 0.288, 0.324, 0.406, 0.366, 0.478, 0.324, 0.386, 0.374, 0.414, 0.334, 0.366, 0.424, 0.336, 0.3847695390781563]"
41,"[0.3712574850299401, 0.43, 0.384, 0.364, 0.398, 0.31, 0.31, 0.322, 0.354, 0.354, 0.414, 0.38, 0.364, 0.36, 0.376, 0.486, 0.346, 0.436, 0.35, 0.39879759519038077]"
42,"[0.38922155688622756, 0.296, 0.368, 0.362, 0.366, 0.24, 0.3, 0.336, 0.412, 0.386, 0.448, 0.336, 0.406, 0.382, 0.42, 0.358, 0.376, 0.412, 0.348, 0.39478957915831664]"
43,"[0.37325349301397204, 0.42, 0.388, 0.354, 0.374, 0.322, 0.322, 0.334, 0.36, 0.364, 0.414, 0.382, 0.35, 0.364, 0.37, 0.492, 0.332, 0.452, 0.372, 0.3927855711422846]"
44,"[0.4031936127744511, 0.306, 0.366, 0.362, 0.382, 0.248, 0.3, 0.348, 0.426, 0.394, 0.424, 0.344, 0.416, 0.394, 0.434, 0.384, 0.376, 0.42, 0.356, 0.40681362725450904]"
45,"[0.37924151696606784, 0.42, 0.388, 0.36, 0.396, 0.338, 0.324, 0.342, 0.376, 0.36, 0.418, 0.384, 0.36, 0.372, 0.376, 0.516, 0.332, 0.472, 0.382, 0.38877755511022044]"
46,"[0.40718562874251496, 0.318, 0.378, 0.36, 0.382, 0.26, 0.316, 0.394, 0.432, 0.414, 0.43, 0.36, 0.428, 0.422, 0.43, 0.408, 0.386, 0.446, 0.374, 0.4148296593186373]"
47,"[0.40119760479041916, 0.418, 0.392, 0.37, 0.42, 0.35, 0.33, 0.364, 0.404, 0.358, 0.418, 0.38, 0.364, 0.394, 0.392, 0.532, 0.342, 0.49, 0.39, 0.3807615230460922]"
48,"[0.437125748502994, 0.33, 0.398, 0.366, 0.384, 0.282, 0.318, 0.4, 0.456, 0.44, 0.448, 0.378, 0.424, 0.436, 0.39, 0.4, 0.386, 0.452, 0.376, 0.42084168336673344]"
49,"[0.41317365269461076, 0.44, 0.39, 0.376, 0.414, 0.368, 0.354, 0.394, 0.428, 0.364, 0.408, 0.374, 0.366, 0.398, 0.374, 0.522, 0.354, 0.496, 0.396, 0.38276553106212424]"
50,"[0.4491017964071856, 0.33, 0.41, 0.354, 0.372, 0.292, 0.33, 0.41, 0.466, 0.444, 0.444, 0.394, 0.416, 0.458, 0.382, 0.412, 0.38, 0.466, 0.4, 0.4348697394789579]"
51,"[0.4111776447105788, 0.444, 0.408, 0.376, 0.406, 0.374, 0.364, 0.41, 0.426, 0.38, 0.406, 0.38, 0.396, 0.406, 0.4, 0.522, 0.388, 0.518, 0.394, 0.3807615230460922]"
52,"[0.45708582834331335, 0.338, 0.406, 0.362, 0.366, 0.296, 0.332, 0.41, 0.486, 0.462, 0.414, 0.418, 0.396, 0.456, 0.376, 0.432, 0.362, 0.462, 0.42, 0.43687374749499]"
53,"[0.4151696606786427, 0.456, 0.42, 0.376, 0.402, 0.4, 0.382, 0.42, 0.446, 0.404, 0.414, 0.386, 0.39, 0.412, 0.406, 0.514, 0.4, 0.514, 0.394, 0.3727454909819639]"
54,"[0.47105788423153694, 0.314, 0.418, 0.354, 0.358, 0.298, 0.324, 0.406, 0.488, 0.484, 0.432, 0.43, 0.376, 0.466, 0.41, 0.434, 0.372, 0.47, 0.426, 0.4529058116232465]"
55,"[0.4091816367265469, 0.454, 0.424, 0.376, 0.388, 0.418, 0.398, 0.44, 0.43, 0.412, 0.412, 0.42, 0.392, 0.402, 0.42, 0.526, 0.404, 0.51, 0.404, 0.3727454909819639]"
56,"[0.47305389221556887, 0.312, 0.406, 0.352, 0.35, 0.304, 0.316, 0.376, 0.49, 0.494, 0.424, 0.448, 0.41, 0.474, 0.422, 0.45, 0.386, 0.442, 0.452, 0.45691382765531063]"
57,"[0.40718562874251496, 0.448, 0.452, 0.366, 0.382, 0.42, 0.402, 0.44, 0.426, 0.422, 0.402, 0.432, 0.398, 0.406, 0.422, 0.508, 0.396, 0.512, 0.422, 0.36072144288577157]"
58,"[0.47305389221556887, 0.304, 0.418, 0.35, 0.348, 0.326, 0.32, 0.38, 0.494, 0.496, 0.422, 0.462, 0.436, 0.47, 0.43, 0.468, 0.392, 0.424, 0.474, 0.46092184368737477]"
59,"[0.3992015968063872, 0.446, 0.442, 0.374, 0.38, 0.426, 0.4, 0.444, 0.426, 0.432, 0.396, 0.458, 0.398, 0.408, 0.422, 0.506, 0.398, 0.506, 0.414, 0.36072144288577157]"
60,"[0.4750499001996008, 0.324, 0.406, 0.34, 0.34, 0.336, 0.32, 0.384, 0.498, 0.492, 0.426, 0.464, 0.444, 0.47, 0.424, 0.5, 0.404, 0.426, 0.478, 0.4589178356713427]"
61,"[0.4171656686626746, 0.424, 0.408, 0.378, 0.392, 0.424, 0.398, 0.438, 0.434, 0.426, 0.396, 0.454, 0.402, 0.398, 0.42, 0.496, 0.396, 0.504, 0.408, 0.37074148296593185]"
62,"[0.47305389221556887, 0.33, 0.402, 0.338, 0.346, 0.344, 0.332, 0.386, 0.49, 0.492, 0.428, 0.472, 0.418, 0.47, 0.412, 0.492, 0.396, 0.4, 0.488, 0.45090180360721444]"
63,"[0.4311377245508982, 0.412, 0.42, 0.378, 0.392, 0.42, 0.394, 0.44, 0.448, 0.432, 0.396, 0.456, 0.406, 0.41, 0.428, 0.498, 0.406, 0.496, 0.412, 0.38877755511022044]"
64,"[0.47305389221556887, 0.33, 0.412, 0.34, 0.348, 0.364, 0.336, 0.384, 0.5, 0.494, 0.424, 0.48, 0.412, 0.474, 0.4, 0.496, 0.4, 0.386, 0.444, 0.45090180360721444]"
65,"[0.4431137724550898, 0.396, 0.422, 0.384, 0.4, 0.414, 0.394, 0.436, 0.454, 0.432, 0.4, 0.456, 0.412, 0.416, 0.432, 0.498, 0.406, 0.452, 0.404, 0.39879759519038077]"
66,"[0.48502994011976047, 0.338, 0.424, 0.342, 0.358, 0.362, 0.346, 0.398, 0.508, 0.488, 0.422, 0.488, 0.406, 0.48, 0.408, 0.508, 0.374, 0.382, 0.444, 0.4468937875751503]"
67,"[0.4491017964071856, 0.384, 0.432, 0.398, 0.4, 0.408, 0.384, 0.44, 0.454, 0.434, 0.404, 0.458, 0.412, 0.412, 0.436, 0.504, 0.404, 0.456, 0.398, 0.3967935871743487]"
68,"[0.49500998003992014, 0.34, 0.438, 0.35, 0.358, 0.358, 0.346, 0.394, 0.512, 0.492, 0.418, 0.494, 0.402, 0.51, 0.404, 0.522, 0.36, 0.378, 0.442, 0.44288577154308617]"
69,"[0.45708582834331335, 0.386, 0.44, 0.402, 0.398, 0.42, 0.396, 0.438, 0.442, 0.436, 0.402, 0.456, 0.42, 0.418, 0.43, 0.508, 0.402, 0.482, 0.402, 0.3967935871743487]"
70,"[0.5029940119760479, 0.336, 0.45, 0.362, 0.366, 0.36, 0.34, 0.404, 0.516, 0.506, 0.424, 0.498, 0.408, 0.506, 0.418, 0.526, 0.378, 0.374, 0.446, 0.44889779559118237]"
71,"[0.469061876247505, 0.39, 0.438, 0.398, 0.408, 0.422, 0.392, 0.442, 0.432, 0.436, 0.398, 0.47, 0.418, 0.422, 0.42, 0.524, 0.396, 0.484, 0.404, 0.3907815631262525]"
72,"[0.5069860279441117, 0.362, 0.456, 0.372, 0.366, 0.362, 0.344, 0.414, 0.524, 0.482, 0.432, 0.506, 0.424, 0.504, 0.426, 0.53, 0.38, 0.378, 0.446, 0.4529058116232465]"
73,"[0.47105788423153694, 0.394, 0.446, 0.402, 0.412, 0.426, 0.388, 0.44, 0.436, 0.448, 0.4, 0.48, 0.406, 0.418, 0.416, 0.524, 0.396, 0.488, 0.412, 0.39478957915831664]"
74,"[0.5069860279441117, 0.374, 0.46, 0.378, 0.372, 0.366, 0.342, 0.426, 0.52, 0.482, 0.438, 0.508, 0.428, 0.502, 0.436, 0.532, 0.39, 0.394, 0.446, 0.45090180360721444]"
75,"[0.47904191616766467, 0.406, 0.466, 0.406, 0.418, 0.426, 0.39, 0.444, 0.444, 0.452, 0.406, 0.48, 0.402, 0.416, 0.416, 0.53, 0.392, 0.494, 0.424, 0.39879759519038077]"
76,"[0.5049900199600799, 0.386, 0.47, 0.39, 0.372, 0.364, 0.354, 0.436, 0.51, 0.474, 0.442, 0.504, 0.43, 0.502, 0.444, 0.53, 0.398, 0.416, 0.448, 0.44488977955911824]"
77,"[0.500998003992016, 0.406, 0.464, 0.418, 0.422, 0.412, 0.384, 0.442, 0.442, 0.45, 0.426, 0.488, 0.402, 0.416, 0.412, 0.528, 0.378, 0.492, 0.434, 0.4248496993987976]"
78,"[0.5109780439121756, 0.39, 0.472, 0.392, 0.374, 0.374, 0.362, 0.444, 0.496, 0.468, 0.44, 0.494, 0.442, 0.498, 0.454, 0.524, 0.408, 0.424, 0.45, 0.44488977955911824]"
79,"[0.5049900199600799, 0.422, 0.468, 0.416, 0.426, 0.412, 0.4, 0.446, 0.442, 0.456, 0.452, 0.476, 0.404, 0.444, 0.416, 0.538, 0.366, 0.492, 0.452, 0.4408817635270541]"
80,"[0.5189620758483033, 0.39, 0.47, 0.396, 0.374, 0.368, 0.37, 0.452, 0.5, 0.468, 0.444, 0.494, 0.448, 0.5, 0.462, 0.522, 0.416, 0.436, 0.444, 0.4408817635270541]"
81,"[0.48502994011976047, 0.424, 0.476, 0.418, 0.446, 0.412, 0.396, 0.448, 0.444, 0.468, 0.464, 0.476, 0.402, 0.444, 0.41, 0.542, 0.364, 0.484, 0.454, 0.4589178356713427]"
82,"[0.530938123752495, 0.388, 0.458, 0.406, 0.374, 0.378, 0.376, 0.464, 0.486, 0.462, 0.446, 0.476, 0.462, 0.502, 0.468, 0.5, 0.426, 0.444, 0.44, 0.4408817635270541]"
83,"[0.47305389221556887, 0.428, 0.482, 0.426, 0.448, 0.412, 0.408, 0.45, 0.45, 0.482, 0.478, 0.454, 0.392, 0.43, 0.426, 0.534, 0.358, 0.484, 0.45, 0.4649298597194389]"
84,"[0.5329341317365269, 0.39, 0.458, 0.412, 0.378, 0.394, 0.394, 0.462, 0.478, 0.472, 0.438, 0.422, 0.462, 0.502, 0.468, 0.474, 0.43, 0.462, 0.436, 0.44488977955911824]"
85,"[0.46506986027944114, 0.438, 0.49, 0.446, 0.446, 0.408, 0.426, 0.46, 0.456, 0.486, 0.48, 0.442, 0.388, 0.428, 0.42, 0.534, 0.364, 0.486, 0.44, 0.46092184368737477]"
86,"[0.5249500998003992, 0.402, 0.454, 0.422, 0.386, 0.404, 0.402, 0.466, 0.474, 0.47, 0.436, 0.412, 0.464, 0.504, 0.47, 0.472, 0.44, 0.468, 0.436, 0.44288577154308617]"
87,"[0.4630738522954092, 0.44, 0.502, 0.456, 0.448, 0.422, 0.44, 0.46, 0.462, 0.476, 0.478, 0.458, 0.386, 0.424, 0.418, 0.538, 0.36, 0.49, 0.432, 0.46092184368737477]"
88,"[0.5149700598802395, 0.408, 0.456, 0.426, 0.398, 0.422, 0.408, 0.468, 0.48, 0.48, 0.436, 0.418, 0.472, 0.508, 0.458, 0.474, 0.448, 0.45, 0.436, 0.44488977955911824]"
89,"[0.46706586826347307, 0.448, 0.49, 0.466, 0.45, 0.432, 0.444, 0.464, 0.464, 0.476, 0.486, 0.47, 0.392, 0.426, 0.418, 0.54, 0.368, 0.492, 0.406, 0.46292585170340683]"
90,"[0.5149700598802395, 0.406, 0.452, 0.428, 0.398, 0.434, 0.406, 0.484, 0.486, 0.49, 0.436, 0.412, 0.466, 0.518, 0.466, 0.486, 0.458, 0.448, 0.446, 0.45090180360721444]"
91,"[0.48303393213572854, 0.456, 0.482, 0.472, 0.448, 0.442, 0.446, 0.468, 0.47, 0.47, 0.48, 0.468, 0.398, 0.436, 0.426, 0.538, 0.374, 0.496, 0.398, 0.4589178356713427]"
92,"[0.5149700598802395, 0.406, 0.45, 0.43, 0.4, 0.468, 0.424, 0.496, 0.494, 0.504, 0.442, 0.412, 0.454, 0.528, 0.456, 0.486, 0.46, 0.446, 0.448, 0.4468937875751503]"
93,"[0.4810379241516966, 0.478, 0.484, 0.476, 0.45, 0.458, 0.454, 0.482, 0.474, 0.47, 0.486, 0.482, 0.414, 0.45, 0.44, 0.542, 0.384, 0.508, 0.392, 0.45090180360721444]"
94,"[0.5089820359281437, 0.414, 0.452, 0.434, 0.404, 0.514, 0.426, 0.49, 0.496, 0.532, 0.44, 0.414, 0.436, 0.542, 0.444, 0.504, 0.43, 0.44, 0.446, 0.44889779559118237]"
95,"[0.4870259481037924, 0.486, 0.488, 0.482, 0.458, 0.472, 0.446, 0.494, 0.476, 0.454, 0.482, 0.474, 0.426, 0.464, 0.452, 0.544, 0.394, 0.516, 0.396, 0.4468937875751503]"
96,"[0.5069860279441117, 0.416, 0.456, 0.434, 0.4, 0.508, 0.42, 0.494, 0.508, 0.532, 0.444, 0.416, 0.408, 0.56, 0.442, 0.516, 0.412, 0.436, 0.456, 0.45490981963927857]"
97,"[0.4930139720558882, 0.486, 0.49, 0.484, 0.46, 0.476, 0.46, 0.498, 0.47, 0.438, 0.49, 0.478, 0.434, 0.474, 0.474, 0.566, 0.402, 0.518, 0.396, 0.4348697394789579]"
98,"[0.5089820359281437, 0.422, 0.46, 0.44, 0.404, 0.496, 0.414, 0.486, 0.52, 0.528, 0.448, 0.422, 0.404, 0.594, 0.432, 0.522, 0.406, 0.448, 0.468, 0.45490981963927857]"
99,"[0.49700598802395207, 0.48, 0.504, 0.504, 0.464, 0.472, 0.47, 0.508, 0.462, 0.442, 0.484, 0.456, 0.462, 0.456, 0.482, 0.574, 0.41, 0.522, 0.392, 0.43286573146292584]"
