none,[]
11,"[0.09580838323353294, 0.116, 0.298, 0.13, 0.128, 0.102, 0.136, 0.168, 0.114, 0.116, 0.088, 0.12, 0.106, 0.084, 0.128, 0.146, 0.098, 0.154, 0.08, 0.0781563126252505]"
12,"[0.1317365269461078, 0.116, 0.1, 0.236, 0.094, 0.092, 0.106, 0.092, 0.148, 0.218, 0.166, 0.12, 0.124, 0.116, 0.102, 0.086, 0.186, 0.12, 0.098, 0.09819639278557114]"
13,"[0.09580838323353294, 0.116, 0.258, 0.226, 0.094, 0.106, 0.104, 0.076, 0.202, 0.116, 0.214, 0.12, 0.106, 0.084, 0.18, 0.214, 0.098, 0.138, 0.08, 0.0781563126252505]"
14,"[0.09780439121756487, 0.116, 0.1, 0.126, 0.184, 0.092, 0.086, 0.16, 0.138, 0.116, 0.096, 0.12, 0.12, 0.116, 0.102, 0.086, 0.196, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.116, 0.144, 0.228, 0.094, 0.102, 0.086, 0.076, 0.09, 0.116, 0.2, 0.12, 0.106, 0.084, 0.184, 0.224, 0.098, 0.12, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.102, 0.092, 0.086, 0.114, 0.128, 0.116, 0.096, 0.12, 0.154, 0.12, 0.102, 0.086, 0.2, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.112, 0.19, 0.094, 0.14, 0.086, 0.076, 0.09, 0.116, 0.196, 0.12, 0.106, 0.084, 0.184, 0.226, 0.098, 0.12, 0.082, 0.0781563126252505]"
18,"[0.11177644710578842, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.158, 0.12, 0.116, 0.096, 0.12, 0.23, 0.126, 0.102, 0.086, 0.17, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.1, 0.182, 0.094, 0.158, 0.086, 0.076, 0.09, 0.116, 0.214, 0.12, 0.106, 0.084, 0.182, 0.238, 0.098, 0.12, 0.146, 0.0841683366733467]"
20,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.092, 0.126, 0.152, 0.104, 0.116, 0.096, 0.12, 0.26, 0.14, 0.102, 0.086, 0.156, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.104, 0.198, 0.094, 0.176, 0.086, 0.076, 0.09, 0.116, 0.202, 0.12, 0.106, 0.084, 0.176, 0.252, 0.098, 0.12, 0.17, 0.12024048096192384]"
22,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.166, 0.154, 0.092, 0.116, 0.096, 0.12, 0.266, 0.14, 0.102, 0.086, 0.156, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.102, 0.196, 0.094, 0.214, 0.086, 0.076, 0.09, 0.116, 0.176, 0.12, 0.106, 0.084, 0.182, 0.242, 0.098, 0.12, 0.176, 0.1462925851703407]"
24,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.106, 0.092, 0.172, 0.144, 0.09, 0.116, 0.096, 0.12, 0.278, 0.128, 0.102, 0.086, 0.17, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.138, 0.216, 0.094, 0.192, 0.086, 0.076, 0.09, 0.116, 0.196, 0.202, 0.106, 0.084, 0.18, 0.288, 0.098, 0.12, 0.176, 0.13026052104208416]"
26,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.15, 0.092, 0.14, 0.144, 0.09, 0.116, 0.096, 0.12, 0.196, 0.162, 0.102, 0.086, 0.188, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.104, 0.224, 0.094, 0.156, 0.086, 0.082, 0.114, 0.116, 0.222, 0.21, 0.11, 0.084, 0.178, 0.3, 0.098, 0.12, 0.178, 0.13627254509018036]"
28,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.176, 0.092, 0.166, 0.144, 0.102, 0.116, 0.096, 0.12, 0.2, 0.192, 0.102, 0.086, 0.154, 0.12, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.1, 0.208, 0.094, 0.158, 0.086, 0.148, 0.154, 0.116, 0.226, 0.214, 0.106, 0.084, 0.182, 0.34, 0.098, 0.12, 0.176, 0.16032064128256512]"
30,"[0.09580838323353294, 0.116, 0.106, 0.126, 0.158, 0.092, 0.18, 0.118, 0.09, 0.116, 0.096, 0.12, 0.196, 0.172, 0.102, 0.086, 0.152, 0.16, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.1, 0.208, 0.094, 0.166, 0.086, 0.188, 0.166, 0.116, 0.188, 0.224, 0.164, 0.084, 0.184, 0.334, 0.098, 0.12, 0.178, 0.1523046092184369]"
32,"[0.09580838323353294, 0.116, 0.126, 0.132, 0.168, 0.092, 0.182, 0.076, 0.09, 0.116, 0.096, 0.12, 0.29, 0.136, 0.102, 0.086, 0.176, 0.188, 0.098, 0.09819639278557114]"
33,"[0.09780439121756487, 0.116, 0.18, 0.206, 0.094, 0.25, 0.086, 0.204, 0.178, 0.138, 0.182, 0.224, 0.106, 0.084, 0.184, 0.288, 0.098, 0.12, 0.178, 0.14228456913827656]"
34,"[0.09580838323353294, 0.124, 0.12, 0.16, 0.176, 0.092, 0.182, 0.076, 0.104, 0.116, 0.096, 0.12, 0.248, 0.13, 0.102, 0.086, 0.22, 0.19, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.178, 0.236, 0.096, 0.282, 0.096, 0.23, 0.176, 0.168, 0.216, 0.222, 0.162, 0.084, 0.184, 0.282, 0.1, 0.12, 0.178, 0.156312625250501]"
36,"[0.12574850299401197, 0.118, 0.126, 0.16, 0.162, 0.092, 0.182, 0.076, 0.12, 0.132, 0.096, 0.12, 0.258, 0.178, 0.102, 0.086, 0.266, 0.178, 0.098, 0.09819639278557114]"
37,"[0.10179640718562874, 0.116, 0.238, 0.278, 0.094, 0.266, 0.132, 0.228, 0.178, 0.18, 0.26, 0.222, 0.106, 0.084, 0.184, 0.316, 0.098, 0.14, 0.206, 0.19238476953907815]"
38,"[0.1536926147704591, 0.118, 0.164, 0.2, 0.168, 0.092, 0.182, 0.076, 0.13, 0.15, 0.096, 0.122, 0.292, 0.224, 0.102, 0.086, 0.26, 0.194, 0.098, 0.09819639278557114]"
39,"[0.09780439121756487, 0.116, 0.252, 0.276, 0.098, 0.264, 0.146, 0.232, 0.168, 0.172, 0.306, 0.21, 0.136, 0.084, 0.184, 0.332, 0.124, 0.138, 0.242, 0.20440881763527055]"
40,"[0.16167664670658682, 0.118, 0.134, 0.162, 0.158, 0.092, 0.182, 0.076, 0.132, 0.15, 0.11, 0.148, 0.278, 0.258, 0.102, 0.086, 0.27, 0.192, 0.098, 0.09819639278557114]"
41,"[0.09780439121756487, 0.116, 0.252, 0.26, 0.096, 0.232, 0.154, 0.222, 0.166, 0.178, 0.302, 0.214, 0.18, 0.084, 0.184, 0.296, 0.1, 0.154, 0.204, 0.23446893787575152]"
42,"[0.13972055888223553, 0.128, 0.148, 0.186, 0.152, 0.092, 0.182, 0.076, 0.132, 0.172, 0.1, 0.172, 0.314, 0.258, 0.102, 0.086, 0.272, 0.17, 0.158, 0.09819639278557114]"
43,"[0.12375249500998003, 0.116, 0.272, 0.236, 0.112, 0.238, 0.18, 0.198, 0.188, 0.204, 0.288, 0.204, 0.124, 0.084, 0.184, 0.244, 0.098, 0.154, 0.276, 0.21643286573146292]"
44,"[0.12574850299401197, 0.138, 0.138, 0.192, 0.168, 0.092, 0.182, 0.076, 0.14, 0.226, 0.136, 0.17, 0.33, 0.254, 0.102, 0.086, 0.25, 0.174, 0.122, 0.09819639278557114]"
45,"[0.1377245508982036, 0.126, 0.312, 0.198, 0.124, 0.23, 0.214, 0.178, 0.176, 0.186, 0.258, 0.224, 0.196, 0.084, 0.184, 0.224, 0.108, 0.174, 0.332, 0.20040080160320642]"
46,"[0.10778443113772455, 0.13, 0.184, 0.202, 0.18, 0.092, 0.182, 0.076, 0.154, 0.258, 0.13, 0.144, 0.272, 0.212, 0.102, 0.09, 0.242, 0.19, 0.174, 0.09819639278557114]"
47,"[0.17964071856287425, 0.17, 0.304, 0.194, 0.158, 0.192, 0.192, 0.168, 0.196, 0.204, 0.218, 0.228, 0.144, 0.084, 0.184, 0.214, 0.15, 0.184, 0.322, 0.1843687374749499]"
48,"[0.08982035928143713, 0.194, 0.206, 0.23, 0.184, 0.106, 0.182, 0.116, 0.158, 0.238, 0.154, 0.136, 0.284, 0.2, 0.156, 0.152, 0.242, 0.202, 0.182, 0.09819639278557114]"
49,"[0.18962075848303392, 0.186, 0.264, 0.192, 0.136, 0.182, 0.206, 0.104, 0.202, 0.216, 0.21, 0.228, 0.2, 0.084, 0.186, 0.208, 0.174, 0.196, 0.314, 0.1843687374749499]"
50,"[0.11776447105788423, 0.214, 0.22, 0.238, 0.196, 0.162, 0.182, 0.14, 0.156, 0.234, 0.16, 0.116, 0.26, 0.186, 0.188, 0.188, 0.246, 0.228, 0.266, 0.09819639278557114]"
51,"[0.19161676646706588, 0.202, 0.218, 0.194, 0.142, 0.188, 0.206, 0.15, 0.232, 0.216, 0.224, 0.23, 0.26, 0.12, 0.218, 0.204, 0.188, 0.204, 0.27, 0.17234468937875752]"
52,"[0.12974051896207583, 0.224, 0.248, 0.238, 0.232, 0.21, 0.19, 0.154, 0.148, 0.23, 0.164, 0.1, 0.26, 0.184, 0.232, 0.21, 0.242, 0.25, 0.256, 0.15030060120240482]"
53,"[0.19161676646706588, 0.25, 0.22, 0.196, 0.194, 0.186, 0.202, 0.156, 0.26, 0.24, 0.226, 0.254, 0.264, 0.214, 0.25, 0.222, 0.192, 0.232, 0.28, 0.1743486973947896]"
54,"[0.11976047904191617, 0.242, 0.276, 0.236, 0.232, 0.212, 0.216, 0.162, 0.19, 0.214, 0.204, 0.09, 0.298, 0.266, 0.246, 0.214, 0.246, 0.26, 0.208, 0.22444889779559118]"
55,"[0.21956087824351297, 0.286, 0.314, 0.194, 0.28, 0.188, 0.176, 0.15, 0.272, 0.27, 0.238, 0.304, 0.258, 0.272, 0.34, 0.184, 0.192, 0.248, 0.282, 0.1743486973947896]"
56,"[0.09381237524950099, 0.278, 0.276, 0.286, 0.23, 0.232, 0.23, 0.196, 0.182, 0.178, 0.248, 0.09, 0.346, 0.304, 0.222, 0.25, 0.248, 0.244, 0.202, 0.25250501002004005]"
57,"[0.23552894211576847, 0.246, 0.358, 0.184, 0.25, 0.19, 0.142, 0.148, 0.244, 0.276, 0.212, 0.33, 0.248, 0.288, 0.32, 0.214, 0.22, 0.216, 0.292, 0.17635270541082165]"
58,"[0.08982035928143713, 0.302, 0.254, 0.306, 0.21, 0.238, 0.218, 0.244, 0.176, 0.148, 0.298, 0.09, 0.294, 0.312, 0.192, 0.262, 0.228, 0.214, 0.196, 0.2725450901803607]"
59,"[0.23552894211576847, 0.23, 0.33, 0.168, 0.22, 0.174, 0.126, 0.162, 0.23, 0.27, 0.224, 0.326, 0.242, 0.28, 0.302, 0.192, 0.248, 0.2, 0.28, 0.17635270541082165]"
60,"[0.07984031936127745, 0.298, 0.236, 0.306, 0.232, 0.272, 0.214, 0.288, 0.17, 0.134, 0.296, 0.09, 0.31, 0.308, 0.178, 0.284, 0.184, 0.194, 0.186, 0.29458917835671344]"
61,"[0.24550898203592814, 0.214, 0.298, 0.152, 0.222, 0.128, 0.118, 0.14, 0.222, 0.264, 0.214, 0.318, 0.25, 0.264, 0.278, 0.154, 0.248, 0.19, 0.22, 0.17635270541082165]"
62,"[0.07984031936127745, 0.306, 0.236, 0.3, 0.26, 0.282, 0.228, 0.31, 0.206, 0.178, 0.308, 0.09, 0.264, 0.294, 0.188, 0.322, 0.17, 0.188, 0.18, 0.3046092184368738]"
63,"[0.25748502994011974, 0.21, 0.328, 0.172, 0.25, 0.204, 0.148, 0.152, 0.232, 0.29, 0.24, 0.312, 0.224, 0.268, 0.306, 0.154, 0.256, 0.21, 0.234, 0.22044088176352705]"
64,"[0.09780439121756487, 0.306, 0.248, 0.29, 0.28, 0.286, 0.24, 0.316, 0.21, 0.204, 0.3, 0.096, 0.286, 0.31, 0.238, 0.336, 0.22, 0.19, 0.19, 0.2965931863727455]"
65,"[0.25149700598802394, 0.226, 0.32, 0.192, 0.266, 0.186, 0.174, 0.184, 0.232, 0.292, 0.274, 0.306, 0.222, 0.262, 0.36, 0.242, 0.258, 0.234, 0.292, 0.20440881763527055]"
66,"[0.1277445109780439, 0.308, 0.248, 0.282, 0.282, 0.29, 0.232, 0.318, 0.212, 0.228, 0.3, 0.168, 0.308, 0.316, 0.244, 0.328, 0.276, 0.19, 0.188, 0.30060120240480964]"
67,"[0.249500998003992, 0.268, 0.314, 0.216, 0.266, 0.212, 0.178, 0.192, 0.226, 0.294, 0.276, 0.306, 0.216, 0.248, 0.352, 0.274, 0.266, 0.244, 0.302, 0.23847695390781562]"
68,"[0.12974051896207583, 0.304, 0.26, 0.28, 0.282, 0.292, 0.242, 0.316, 0.222, 0.244, 0.298, 0.174, 0.306, 0.34, 0.244, 0.334, 0.276, 0.194, 0.188, 0.29458917835671344]"
69,"[0.24750499001996007, 0.286, 0.332, 0.218, 0.272, 0.248, 0.178, 0.194, 0.228, 0.286, 0.276, 0.306, 0.234, 0.256, 0.34, 0.27, 0.276, 0.244, 0.302, 0.24849699398797595]"
70,"[0.13572854291417166, 0.312, 0.274, 0.274, 0.286, 0.286, 0.256, 0.312, 0.254, 0.264, 0.298, 0.178, 0.32, 0.328, 0.248, 0.336, 0.282, 0.204, 0.19, 0.28857715430861725]"
71,"[0.25149700598802394, 0.286, 0.334, 0.226, 0.296, 0.298, 0.178, 0.194, 0.238, 0.286, 0.276, 0.304, 0.29, 0.26, 0.358, 0.314, 0.284, 0.278, 0.304, 0.25851703406813625]"
72,"[0.1936127744510978, 0.31, 0.302, 0.276, 0.282, 0.292, 0.26, 0.308, 0.27, 0.276, 0.3, 0.2, 0.32, 0.332, 0.248, 0.346, 0.304, 0.218, 0.216, 0.2965931863727455]"
73,"[0.25349301397205587, 0.308, 0.332, 0.23, 0.32, 0.302, 0.196, 0.25, 0.242, 0.294, 0.278, 0.304, 0.264, 0.268, 0.364, 0.326, 0.29, 0.284, 0.322, 0.2605210420841683]"
74,"[0.2435129740518962, 0.31, 0.302, 0.276, 0.286, 0.294, 0.262, 0.308, 0.298, 0.292, 0.296, 0.206, 0.324, 0.34, 0.248, 0.338, 0.3, 0.214, 0.214, 0.2865731462925852]"
75,"[0.25748502994011974, 0.326, 0.332, 0.252, 0.33, 0.3, 0.228, 0.258, 0.246, 0.292, 0.28, 0.304, 0.264, 0.276, 0.37, 0.322, 0.302, 0.298, 0.324, 0.2565130260521042]"
76,"[0.25149700598802394, 0.314, 0.298, 0.278, 0.28, 0.302, 0.26, 0.306, 0.318, 0.298, 0.294, 0.208, 0.326, 0.35, 0.248, 0.344, 0.3, 0.206, 0.216, 0.2845691382765531]"
77,"[0.25149700598802394, 0.34, 0.334, 0.298, 0.332, 0.308, 0.258, 0.292, 0.248, 0.292, 0.278, 0.304, 0.248, 0.272, 0.366, 0.322, 0.304, 0.316, 0.32, 0.25851703406813625]"
78,"[0.249500998003992, 0.312, 0.292, 0.282, 0.284, 0.302, 0.268, 0.304, 0.33, 0.298, 0.29, 0.206, 0.324, 0.356, 0.24, 0.344, 0.318, 0.206, 0.218, 0.2905811623246493]"
79,"[0.2554890219560878, 0.34, 0.338, 0.318, 0.336, 0.306, 0.268, 0.298, 0.242, 0.286, 0.278, 0.316, 0.238, 0.272, 0.362, 0.32, 0.308, 0.31, 0.324, 0.2605210420841683]"
80,"[0.24750499001996007, 0.316, 0.282, 0.292, 0.29, 0.306, 0.268, 0.304, 0.336, 0.298, 0.296, 0.21, 0.322, 0.37, 0.222, 0.344, 0.338, 0.202, 0.232, 0.2845691382765531]"
81,"[0.26147704590818366, 0.334, 0.34, 0.32, 0.306, 0.31, 0.278, 0.308, 0.246, 0.29, 0.278, 0.32, 0.228, 0.256, 0.358, 0.314, 0.314, 0.322, 0.326, 0.2605210420841683]"
82,"[0.24750499001996007, 0.314, 0.294, 0.304, 0.29, 0.308, 0.274, 0.306, 0.348, 0.304, 0.304, 0.198, 0.328, 0.38, 0.234, 0.348, 0.342, 0.206, 0.256, 0.28256513026052105]"
83,"[0.2634730538922156, 0.312, 0.348, 0.316, 0.31, 0.31, 0.28, 0.3, 0.25, 0.294, 0.28, 0.32, 0.27, 0.28, 0.362, 0.308, 0.322, 0.336, 0.326, 0.2625250501002004]"
84,"[0.249500998003992, 0.318, 0.3, 0.306, 0.292, 0.32, 0.282, 0.306, 0.36, 0.304, 0.31, 0.202, 0.32, 0.39, 0.234, 0.356, 0.344, 0.208, 0.272, 0.2905811623246493]"
85,"[0.2714570858283433, 0.324, 0.35, 0.318, 0.322, 0.308, 0.294, 0.298, 0.26, 0.316, 0.284, 0.324, 0.276, 0.296, 0.368, 0.31, 0.324, 0.348, 0.346, 0.25851703406813625]"
86,"[0.26147704590818366, 0.32, 0.33, 0.308, 0.29, 0.332, 0.292, 0.312, 0.362, 0.31, 0.316, 0.228, 0.32, 0.394, 0.244, 0.362, 0.35, 0.228, 0.286, 0.2985971943887776]"
87,"[0.2754491017964072, 0.334, 0.354, 0.332, 0.326, 0.31, 0.296, 0.298, 0.26, 0.324, 0.29, 0.324, 0.296, 0.298, 0.384, 0.328, 0.328, 0.366, 0.35, 0.25851703406813625]"
88,"[0.27345309381237526, 0.324, 0.344, 0.314, 0.294, 0.336, 0.298, 0.314, 0.374, 0.332, 0.314, 0.246, 0.348, 0.402, 0.258, 0.362, 0.372, 0.234, 0.302, 0.3026052104208417]"
89,"[0.2774451097804391, 0.346, 0.366, 0.34, 0.344, 0.302, 0.32, 0.326, 0.266, 0.33, 0.318, 0.334, 0.356, 0.308, 0.39, 0.332, 0.328, 0.404, 0.366, 0.2625250501002004]"
90,"[0.281437125748503, 0.324, 0.356, 0.314, 0.302, 0.352, 0.312, 0.326, 0.386, 0.362, 0.334, 0.26, 0.368, 0.404, 0.264, 0.36, 0.374, 0.246, 0.316, 0.2965931863727455]"
91,"[0.2894211576846307, 0.354, 0.412, 0.342, 0.364, 0.31, 0.328, 0.36, 0.288, 0.342, 0.348, 0.356, 0.368, 0.326, 0.422, 0.346, 0.332, 0.416, 0.396, 0.27054108216432865]"
92,"[0.29740518962075846, 0.328, 0.358, 0.316, 0.31, 0.364, 0.332, 0.358, 0.396, 0.368, 0.382, 0.276, 0.376, 0.416, 0.272, 0.37, 0.376, 0.278, 0.32, 0.3106212424849699]"
93,"[0.3153692614770459, 0.38, 0.438, 0.362, 0.438, 0.33, 0.334, 0.376, 0.314, 0.37, 0.356, 0.37, 0.404, 0.346, 0.428, 0.364, 0.334, 0.428, 0.422, 0.28256513026052105]"
94,"[0.3033932135728543, 0.334, 0.4, 0.324, 0.338, 0.376, 0.346, 0.376, 0.408, 0.38, 0.416, 0.296, 0.402, 0.448, 0.296, 0.382, 0.392, 0.314, 0.334, 0.3246492985971944]"
95,"[0.3393213572854291, 0.404, 0.45, 0.386, 0.454, 0.342, 0.346, 0.398, 0.332, 0.378, 0.368, 0.382, 0.418, 0.372, 0.448, 0.388, 0.348, 0.45, 0.45, 0.31462925851703405]"
96,"[0.3313373253493014, 0.36, 0.42, 0.34, 0.368, 0.378, 0.352, 0.388, 0.418, 0.408, 0.428, 0.306, 0.416, 0.464, 0.32, 0.418, 0.406, 0.334, 0.36, 0.3286573146292585]"
97,"[0.3532934131736527, 0.436, 0.462, 0.41, 0.446, 0.366, 0.376, 0.42, 0.35, 0.394, 0.376, 0.404, 0.444, 0.376, 0.466, 0.424, 0.372, 0.484, 0.456, 0.3587174348697395]"
98,"[0.3852295409181637, 0.37, 0.422, 0.356, 0.392, 0.386, 0.366, 0.388, 0.436, 0.446, 0.448, 0.334, 0.408, 0.484, 0.34, 0.44, 0.44, 0.338, 0.382, 0.3186372745490982]"
99,"[0.36327345309381237, 0.464, 0.484, 0.428, 0.454, 0.388, 0.394, 0.424, 0.368, 0.404, 0.394, 0.41, 0.438, 0.408, 0.474, 0.444, 0.374, 0.488, 0.458, 0.3787575150300601]"
