none,[]
22,"[0.4031936127744511, 0.306, 0.29, 0.264, 0.248, 0.286, 0.304, 0.282, 0.264, 0.266, 0.376, 0.28, 0.352, 0.262, 0.238, 0.362, 0.292, 0.254, 0.18, 0.31462925851703405]"
23,"[0.2754491017964072, 0.4, 0.326, 0.234, 0.3, 0.328, 0.344, 0.184, 0.292, 0.324, 0.388, 0.434, 0.332, 0.326, 0.282, 0.284, 0.26, 0.39, 0.29, 0.22845691382765532]"
24,"[0.37924151696606784, 0.318, 0.296, 0.272, 0.248, 0.29, 0.276, 0.288, 0.314, 0.282, 0.37, 0.29, 0.336, 0.29, 0.27, 0.352, 0.288, 0.268, 0.198, 0.3346693386773547]"
25,"[0.29141716566866266, 0.408, 0.346, 0.268, 0.334, 0.35, 0.378, 0.17, 0.296, 0.326, 0.398, 0.444, 0.33, 0.35, 0.294, 0.3, 0.282, 0.394, 0.3, 0.23446893787575152]"
26,"[0.36127744510978044, 0.326, 0.312, 0.27, 0.268, 0.296, 0.264, 0.288, 0.35, 0.302, 0.374, 0.322, 0.336, 0.332, 0.29, 0.342, 0.298, 0.274, 0.214, 0.3667334669338677]"
27,"[0.3033932135728543, 0.398, 0.354, 0.334, 0.392, 0.444, 0.42, 0.208, 0.308, 0.332, 0.412, 0.432, 0.318, 0.382, 0.326, 0.318, 0.308, 0.386, 0.308, 0.24649298597194388]"
28,"[0.35129740518962077, 0.328, 0.322, 0.276, 0.276, 0.306, 0.274, 0.292, 0.398, 0.312, 0.392, 0.336, 0.336, 0.352, 0.35, 0.33, 0.326, 0.29, 0.22, 0.342685370741483]"
29,"[0.3153692614770459, 0.388, 0.364, 0.348, 0.41, 0.436, 0.386, 0.21, 0.328, 0.336, 0.41, 0.438, 0.302, 0.408, 0.356, 0.3, 0.326, 0.36, 0.314, 0.24849699398797595]"
30,"[0.3532934131736527, 0.34, 0.32, 0.27, 0.288, 0.312, 0.282, 0.312, 0.396, 0.314, 0.398, 0.346, 0.344, 0.368, 0.396, 0.348, 0.332, 0.322, 0.23, 0.3406813627254509]"
31,"[0.3193612774451098, 0.4, 0.376, 0.36, 0.418, 0.444, 0.44, 0.224, 0.374, 0.366, 0.416, 0.454, 0.296, 0.42, 0.358, 0.31, 0.328, 0.37, 0.324, 0.27054108216432865]"
32,"[0.35528942115768464, 0.376, 0.33, 0.276, 0.298, 0.332, 0.31, 0.332, 0.382, 0.31, 0.41, 0.362, 0.34, 0.382, 0.412, 0.37, 0.356, 0.312, 0.236, 0.33867735470941884]"
33,"[0.3213572854291417, 0.392, 0.384, 0.344, 0.428, 0.44, 0.464, 0.25, 0.394, 0.384, 0.414, 0.446, 0.296, 0.424, 0.354, 0.29, 0.326, 0.366, 0.34, 0.2865731462925852]"
34,"[0.35528942115768464, 0.384, 0.342, 0.286, 0.308, 0.354, 0.342, 0.332, 0.366, 0.32, 0.422, 0.388, 0.348, 0.376, 0.448, 0.376, 0.35, 0.314, 0.25, 0.3406813627254509]"
35,"[0.3193612774451098, 0.406, 0.374, 0.336, 0.414, 0.432, 0.44, 0.248, 0.41, 0.396, 0.412, 0.44, 0.3, 0.432, 0.368, 0.294, 0.324, 0.364, 0.36, 0.28857715430861725]"
36,"[0.3592814371257485, 0.38, 0.352, 0.306, 0.32, 0.38, 0.36, 0.334, 0.36, 0.324, 0.436, 0.406, 0.37, 0.386, 0.442, 0.372, 0.364, 0.316, 0.244, 0.342685370741483]"
37,"[0.32335329341317365, 0.41, 0.374, 0.322, 0.414, 0.434, 0.434, 0.248, 0.44, 0.4, 0.412, 0.43, 0.31, 0.434, 0.388, 0.302, 0.324, 0.364, 0.374, 0.2925851703406814]"
38,"[0.36327345309381237, 0.384, 0.382, 0.32, 0.34, 0.39, 0.388, 0.368, 0.362, 0.32, 0.454, 0.426, 0.378, 0.394, 0.432, 0.38, 0.37, 0.318, 0.252, 0.3486973947895792]"
39,"[0.3253493013972056, 0.414, 0.372, 0.328, 0.406, 0.438, 0.438, 0.236, 0.448, 0.418, 0.412, 0.42, 0.314, 0.46, 0.4, 0.308, 0.318, 0.372, 0.39, 0.2985971943887776]"
40,"[0.37524950099800397, 0.382, 0.4, 0.33, 0.364, 0.4, 0.4, 0.394, 0.378, 0.318, 0.454, 0.432, 0.382, 0.406, 0.442, 0.388, 0.378, 0.322, 0.27, 0.35070140280561124]"
41,"[0.32335329341317365, 0.418, 0.376, 0.338, 0.408, 0.444, 0.442, 0.232, 0.462, 0.432, 0.414, 0.43, 0.318, 0.462, 0.4, 0.314, 0.32, 0.378, 0.404, 0.30861723446893785]"
42,"[0.3912175648702595, 0.386, 0.41, 0.34, 0.372, 0.394, 0.406, 0.418, 0.39, 0.318, 0.46, 0.436, 0.388, 0.406, 0.446, 0.394, 0.402, 0.334, 0.29, 0.3527054108216433]"
43,"[0.3313373253493014, 0.424, 0.382, 0.352, 0.412, 0.456, 0.436, 0.242, 0.47, 0.456, 0.414, 0.44, 0.326, 0.47, 0.406, 0.32, 0.35, 0.394, 0.41, 0.3246492985971944]"
44,"[0.3992015968063872, 0.4, 0.414, 0.344, 0.37, 0.378, 0.412, 0.426, 0.404, 0.334, 0.466, 0.44, 0.392, 0.41, 0.458, 0.4, 0.404, 0.338, 0.304, 0.3527054108216433]"
45,"[0.3413173652694611, 0.436, 0.386, 0.36, 0.422, 0.464, 0.442, 0.242, 0.476, 0.486, 0.418, 0.456, 0.344, 0.47, 0.41, 0.33, 0.358, 0.408, 0.426, 0.3366733466933868]"
46,"[0.40718562874251496, 0.394, 0.41, 0.346, 0.374, 0.378, 0.42, 0.436, 0.424, 0.336, 0.472, 0.45, 0.394, 0.414, 0.472, 0.406, 0.404, 0.346, 0.316, 0.35671342685370744]"
47,"[0.34530938123752497, 0.444, 0.396, 0.368, 0.436, 0.462, 0.452, 0.256, 0.49, 0.506, 0.416, 0.462, 0.342, 0.478, 0.418, 0.334, 0.366, 0.408, 0.42, 0.3527054108216433]"
48,"[0.41317365269461076, 0.382, 0.416, 0.352, 0.38, 0.358, 0.418, 0.452, 0.438, 0.348, 0.49, 0.446, 0.4, 0.412, 0.476, 0.414, 0.416, 0.358, 0.31, 0.3667334669338677]"
49,"[0.34530938123752497, 0.452, 0.41, 0.372, 0.444, 0.472, 0.46, 0.278, 0.49, 0.514, 0.42, 0.482, 0.346, 0.494, 0.424, 0.326, 0.37, 0.412, 0.43, 0.3527054108216433]"
50,"[0.4171656686626746, 0.382, 0.41, 0.354, 0.376, 0.356, 0.416, 0.452, 0.45, 0.362, 0.496, 0.448, 0.402, 0.404, 0.48, 0.42, 0.434, 0.358, 0.32, 0.374749498997996]"
51,"[0.34530938123752497, 0.468, 0.432, 0.376, 0.448, 0.478, 0.46, 0.3, 0.492, 0.52, 0.42, 0.482, 0.342, 0.508, 0.43, 0.324, 0.37, 0.414, 0.44, 0.3527054108216433]"
52,"[0.41916167664670656, 0.378, 0.408, 0.346, 0.372, 0.352, 0.396, 0.452, 0.456, 0.368, 0.5, 0.454, 0.392, 0.416, 0.476, 0.418, 0.438, 0.342, 0.316, 0.37675350701402804]"
53,"[0.3333333333333333, 0.47, 0.45, 0.38, 0.448, 0.474, 0.464, 0.324, 0.498, 0.518, 0.422, 0.48, 0.336, 0.51, 0.426, 0.324, 0.378, 0.416, 0.43, 0.35070140280561124]"
54,"[0.4251497005988024, 0.378, 0.406, 0.348, 0.37, 0.358, 0.384, 0.454, 0.456, 0.372, 0.498, 0.448, 0.39, 0.414, 0.48, 0.418, 0.426, 0.34, 0.326, 0.3867735470941884]"
55,"[0.3313373253493014, 0.476, 0.446, 0.39, 0.456, 0.472, 0.458, 0.338, 0.504, 0.522, 0.428, 0.488, 0.314, 0.52, 0.43, 0.314, 0.392, 0.414, 0.426, 0.35671342685370744]"
56,"[0.4311377245508982, 0.362, 0.406, 0.342, 0.37, 0.342, 0.38, 0.458, 0.484, 0.378, 0.5, 0.448, 0.384, 0.418, 0.482, 0.432, 0.428, 0.334, 0.334, 0.38276553106212424]"
57,"[0.32335329341317365, 0.468, 0.452, 0.396, 0.46, 0.462, 0.462, 0.364, 0.514, 0.528, 0.426, 0.494, 0.32, 0.51, 0.424, 0.322, 0.398, 0.418, 0.424, 0.3406813627254509]"
58,"[0.45708582834331335, 0.366, 0.412, 0.342, 0.366, 0.358, 0.376, 0.452, 0.49, 0.392, 0.498, 0.452, 0.39, 0.418, 0.48, 0.434, 0.438, 0.322, 0.34, 0.3807615230460922]"
59,"[0.32934131736526945, 0.47, 0.45, 0.404, 0.46, 0.464, 0.464, 0.376, 0.508, 0.524, 0.43, 0.496, 0.326, 0.514, 0.436, 0.316, 0.418, 0.424, 0.422, 0.3366733466933868]"
60,"[0.4590818363273453, 0.364, 0.418, 0.346, 0.358, 0.358, 0.396, 0.454, 0.492, 0.39, 0.498, 0.466, 0.392, 0.426, 0.47, 0.43, 0.442, 0.328, 0.356, 0.374749498997996]"
61,"[0.3373253493013972, 0.466, 0.458, 0.414, 0.458, 0.464, 0.46, 0.376, 0.508, 0.508, 0.432, 0.478, 0.334, 0.518, 0.454, 0.324, 0.438, 0.418, 0.434, 0.33266533066132264]"
62,"[0.46506986027944114, 0.37, 0.426, 0.344, 0.364, 0.386, 0.43, 0.45, 0.498, 0.384, 0.498, 0.474, 0.392, 0.436, 0.46, 0.436, 0.444, 0.328, 0.364, 0.3687374749498998]"
63,"[0.3413173652694611, 0.466, 0.466, 0.422, 0.456, 0.456, 0.458, 0.372, 0.514, 0.502, 0.434, 0.456, 0.344, 0.522, 0.46, 0.324, 0.444, 0.412, 0.432, 0.3286573146292585]"
64,"[0.4630738522954092, 0.378, 0.442, 0.348, 0.386, 0.402, 0.444, 0.454, 0.494, 0.382, 0.506, 0.486, 0.39, 0.436, 0.454, 0.436, 0.444, 0.332, 0.374, 0.3627254509018036]"
65,"[0.34530938123752497, 0.474, 0.458, 0.418, 0.454, 0.468, 0.458, 0.364, 0.526, 0.502, 0.43, 0.454, 0.354, 0.536, 0.452, 0.322, 0.458, 0.406, 0.434, 0.32665330661322645]"
66,"[0.4590818363273453, 0.394, 0.466, 0.352, 0.394, 0.422, 0.446, 0.452, 0.5, 0.384, 0.518, 0.49, 0.384, 0.446, 0.458, 0.43, 0.45, 0.346, 0.382, 0.3587174348697395]"
67,"[0.35728542914171657, 0.476, 0.466, 0.426, 0.448, 0.464, 0.444, 0.364, 0.528, 0.5, 0.424, 0.434, 0.368, 0.544, 0.458, 0.326, 0.456, 0.404, 0.444, 0.3406813627254509]"
68,"[0.44510978043912175, 0.404, 0.468, 0.358, 0.426, 0.444, 0.478, 0.466, 0.488, 0.39, 0.516, 0.488, 0.384, 0.456, 0.45, 0.428, 0.456, 0.354, 0.392, 0.3527054108216433]"
69,"[0.37325349301397204, 0.474, 0.48, 0.418, 0.446, 0.452, 0.448, 0.362, 0.536, 0.498, 0.426, 0.422, 0.386, 0.55, 0.456, 0.342, 0.46, 0.404, 0.446, 0.35671342685370744]"
70,"[0.4491017964071856, 0.41, 0.468, 0.372, 0.462, 0.452, 0.466, 0.474, 0.484, 0.394, 0.52, 0.486, 0.386, 0.45, 0.436, 0.424, 0.458, 0.358, 0.406, 0.3486973947895792]"
71,"[0.37325349301397204, 0.476, 0.476, 0.406, 0.45, 0.448, 0.44, 0.36, 0.54, 0.496, 0.442, 0.406, 0.394, 0.554, 0.448, 0.346, 0.452, 0.402, 0.452, 0.3627254509018036]"
72,"[0.4491017964071856, 0.414, 0.486, 0.37, 0.462, 0.45, 0.458, 0.494, 0.488, 0.39, 0.52, 0.468, 0.39, 0.448, 0.44, 0.428, 0.466, 0.37, 0.394, 0.3486973947895792]"
73,"[0.3812375249500998, 0.476, 0.486, 0.404, 0.45, 0.448, 0.446, 0.368, 0.524, 0.508, 0.446, 0.404, 0.406, 0.558, 0.416, 0.342, 0.464, 0.406, 0.466, 0.3587174348697395]"
74,"[0.4530938123752495, 0.42, 0.49, 0.366, 0.444, 0.442, 0.452, 0.514, 0.48, 0.392, 0.532, 0.468, 0.396, 0.454, 0.432, 0.426, 0.478, 0.384, 0.404, 0.34468937875751504]"
75,"[0.38922155688622756, 0.478, 0.488, 0.402, 0.44, 0.442, 0.44, 0.37, 0.496, 0.504, 0.44, 0.406, 0.408, 0.576, 0.416, 0.346, 0.474, 0.406, 0.478, 0.34468937875751504]"
76,"[0.4550898203592814, 0.422, 0.49, 0.35, 0.428, 0.43, 0.458, 0.53, 0.482, 0.394, 0.518, 0.476, 0.4, 0.456, 0.422, 0.428, 0.484, 0.39, 0.4, 0.342685370741483]"
77,"[0.38323353293413176, 0.488, 0.51, 0.4, 0.44, 0.436, 0.434, 0.374, 0.482, 0.466, 0.442, 0.41, 0.408, 0.572, 0.42, 0.352, 0.476, 0.416, 0.492, 0.33266533066132264]"
78,"[0.469061876247505, 0.422, 0.496, 0.352, 0.426, 0.424, 0.452, 0.51, 0.482, 0.396, 0.514, 0.48, 0.418, 0.46, 0.432, 0.428, 0.492, 0.39, 0.406, 0.3486973947895792]"
79,"[0.3912175648702595, 0.476, 0.524, 0.394, 0.438, 0.444, 0.44, 0.386, 0.492, 0.43, 0.454, 0.41, 0.418, 0.558, 0.43, 0.358, 0.478, 0.414, 0.492, 0.3406813627254509]"
80,"[0.4930139720558882, 0.42, 0.496, 0.34, 0.418, 0.426, 0.46, 0.506, 0.486, 0.4, 0.514, 0.486, 0.43, 0.482, 0.422, 0.442, 0.492, 0.396, 0.404, 0.35470941883767537]"
81,"[0.3872255489021956, 0.482, 0.53, 0.396, 0.442, 0.448, 0.43, 0.398, 0.502, 0.43, 0.464, 0.412, 0.432, 0.55, 0.448, 0.364, 0.472, 0.422, 0.496, 0.3486973947895792]"
82,"[0.5109780439121756, 0.416, 0.504, 0.348, 0.42, 0.436, 0.456, 0.508, 0.476, 0.408, 0.51, 0.48, 0.446, 0.482, 0.432, 0.462, 0.478, 0.412, 0.406, 0.36072144288577157]"
83,"[0.3912175648702595, 0.502, 0.546, 0.398, 0.446, 0.43, 0.426, 0.398, 0.5, 0.436, 0.47, 0.414, 0.458, 0.532, 0.444, 0.384, 0.454, 0.454, 0.474, 0.36472945891783565]"
84,"[0.5089820359281437, 0.414, 0.504, 0.35, 0.416, 0.44, 0.458, 0.51, 0.458, 0.416, 0.504, 0.466, 0.458, 0.508, 0.438, 0.49, 0.458, 0.42, 0.41, 0.3787575150300601]"
85,"[0.40718562874251496, 0.514, 0.54, 0.404, 0.45, 0.438, 0.422, 0.4, 0.49, 0.43, 0.474, 0.422, 0.476, 0.52, 0.442, 0.412, 0.44, 0.486, 0.472, 0.3807615230460922]"
86,"[0.5129740518962076, 0.414, 0.506, 0.356, 0.416, 0.446, 0.46, 0.508, 0.444, 0.418, 0.502, 0.462, 0.472, 0.518, 0.446, 0.496, 0.44, 0.436, 0.408, 0.39879759519038077]"
87,"[0.42115768463073855, 0.522, 0.536, 0.414, 0.466, 0.44, 0.422, 0.398, 0.492, 0.436, 0.484, 0.43, 0.48, 0.496, 0.44, 0.434, 0.442, 0.486, 0.476, 0.3967935871743487]"
88,"[0.5269461077844312, 0.414, 0.498, 0.368, 0.406, 0.448, 0.454, 0.5, 0.446, 0.42, 0.498, 0.46, 0.458, 0.52, 0.446, 0.494, 0.43, 0.446, 0.412, 0.4188376753507014]"
89,"[0.4351297405189621, 0.544, 0.54, 0.416, 0.482, 0.446, 0.422, 0.402, 0.488, 0.434, 0.488, 0.446, 0.486, 0.484, 0.428, 0.452, 0.458, 0.502, 0.48, 0.41082164328657317]"
90,"[0.5349301397205589, 0.412, 0.496, 0.376, 0.402, 0.438, 0.444, 0.5, 0.446, 0.422, 0.502, 0.464, 0.454, 0.52, 0.454, 0.482, 0.436, 0.456, 0.42, 0.4308617234468938]"
91,"[0.4471057884231537, 0.556, 0.542, 0.42, 0.486, 0.452, 0.424, 0.406, 0.488, 0.442, 0.498, 0.454, 0.48, 0.476, 0.43, 0.454, 0.486, 0.51, 0.492, 0.4288577154308617]"
92,"[0.5429141716566867, 0.412, 0.476, 0.376, 0.398, 0.434, 0.446, 0.5, 0.444, 0.42, 0.502, 0.46, 0.446, 0.506, 0.456, 0.468, 0.424, 0.476, 0.422, 0.44288577154308617]"
93,"[0.4530938123752495, 0.572, 0.55, 0.428, 0.494, 0.454, 0.424, 0.41, 0.484, 0.448, 0.496, 0.458, 0.472, 0.478, 0.436, 0.462, 0.484, 0.51, 0.494, 0.45090180360721444]"
94,"[0.5608782435129741, 0.42, 0.462, 0.378, 0.4, 0.434, 0.446, 0.49, 0.448, 0.418, 0.506, 0.46, 0.418, 0.506, 0.456, 0.47, 0.434, 0.478, 0.422, 0.44488977955911824]"
95,"[0.45109780439121755, 0.57, 0.556, 0.432, 0.498, 0.446, 0.428, 0.414, 0.48, 0.46, 0.496, 0.46, 0.472, 0.472, 0.442, 0.456, 0.478, 0.51, 0.492, 0.4589178356713427]"
96,"[0.5748502994011976, 0.408, 0.452, 0.376, 0.404, 0.432, 0.46, 0.48, 0.454, 0.424, 0.508, 0.466, 0.412, 0.5, 0.46, 0.47, 0.438, 0.472, 0.434, 0.45691382765531063]"
97,"[0.4431137724550898, 0.57, 0.566, 0.434, 0.502, 0.452, 0.428, 0.41, 0.474, 0.456, 0.496, 0.458, 0.462, 0.494, 0.448, 0.45, 0.48, 0.498, 0.5, 0.45490981963927857]"
98,"[0.5868263473053892, 0.402, 0.454, 0.378, 0.402, 0.408, 0.448, 0.472, 0.462, 0.426, 0.51, 0.506, 0.4, 0.498, 0.458, 0.468, 0.442, 0.462, 0.426, 0.45490981963927857]"
99,"[0.43313373253493015, 0.546, 0.568, 0.44, 0.5, 0.458, 0.424, 0.412, 0.468, 0.464, 0.498, 0.46, 0.466, 0.5, 0.454, 0.432, 0.472, 0.484, 0.474, 0.44889779559118237]"
