none,[]
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.082, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.148, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.136, 0.112, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.086, 0.138, 0.112, 0.124, 0.124, 0.108, 0.106, 0.084, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.116, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.136, 0.102, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.124, 0.124, 0.108, 0.106, 0.108, 0.112, 0.092, 0.1, 0.13, 0.116, 0.116, 0.098, 0.102, 0.104, 0.10220440881763528]"
68,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.112, 0.098, 0.084, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.088, 0.086, 0.15, 0.112, 0.13, 0.124, 0.108, 0.106, 0.114, 0.112, 0.092, 0.1, 0.128, 0.116, 0.116, 0.11, 0.114, 0.104, 0.10220440881763528]"
70,"[0.10379241516966067, 0.094, 0.108, 0.082, 0.126, 0.102, 0.124, 0.108, 0.13, 0.082, 0.112, 0.11, 0.12, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.1062124248496994]"
71,"[0.08383233532934131, 0.112, 0.086, 0.148, 0.112, 0.13, 0.124, 0.112, 0.106, 0.128, 0.112, 0.092, 0.1, 0.132, 0.124, 0.116, 0.116, 0.112, 0.118, 0.10220440881763528]"
72,"[0.12574850299401197, 0.094, 0.118, 0.082, 0.166, 0.102, 0.12, 0.108, 0.146, 0.082, 0.112, 0.112, 0.134, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.11422845691382766]"
73,"[0.08383233532934131, 0.118, 0.086, 0.152, 0.114, 0.134, 0.126, 0.116, 0.106, 0.152, 0.106, 0.092, 0.1, 0.146, 0.138, 0.116, 0.126, 0.112, 0.132, 0.10420841683366733]"
74,"[0.12574850299401197, 0.094, 0.126, 0.082, 0.178, 0.102, 0.128, 0.11, 0.144, 0.082, 0.116, 0.104, 0.158, 0.084, 0.11, 0.12, 0.104, 0.108, 0.106, 0.12625250501002003]"
75,"[0.08383233532934131, 0.126, 0.094, 0.154, 0.124, 0.142, 0.132, 0.134, 0.116, 0.172, 0.11, 0.1, 0.1, 0.152, 0.136, 0.12, 0.13, 0.108, 0.14, 0.11823647294589178]"
76,"[0.13572854291417166, 0.094, 0.142, 0.082, 0.198, 0.104, 0.126, 0.118, 0.146, 0.088, 0.142, 0.11, 0.174, 0.086, 0.112, 0.126, 0.106, 0.134, 0.11, 0.1402805611222445]"
77,"[0.0998003992015968, 0.138, 0.094, 0.156, 0.146, 0.154, 0.146, 0.156, 0.13, 0.182, 0.116, 0.1, 0.1, 0.172, 0.142, 0.122, 0.132, 0.094, 0.16, 0.1282565130260521]"
78,"[0.17365269461077845, 0.096, 0.15, 0.082, 0.21, 0.104, 0.134, 0.132, 0.136, 0.11, 0.168, 0.136, 0.19, 0.096, 0.124, 0.128, 0.122, 0.172, 0.124, 0.13827655310621242]"
79,"[0.11976047904191617, 0.156, 0.116, 0.158, 0.17, 0.172, 0.176, 0.214, 0.14, 0.182, 0.122, 0.106, 0.1, 0.194, 0.154, 0.132, 0.136, 0.09, 0.206, 0.1342685370741483]"
80,"[0.2315369261477046, 0.106, 0.164, 0.084, 0.25, 0.108, 0.138, 0.136, 0.142, 0.14, 0.234, 0.162, 0.24, 0.1, 0.136, 0.144, 0.168, 0.208, 0.14, 0.1462925851703407]"
81,"[0.1596806387225549, 0.214, 0.15, 0.182, 0.182, 0.218, 0.242, 0.268, 0.158, 0.18, 0.124, 0.134, 0.102, 0.212, 0.174, 0.142, 0.144, 0.09, 0.236, 0.14228456913827656]"
82,"[0.28542914171656686, 0.12, 0.184, 0.098, 0.27, 0.132, 0.158, 0.128, 0.198, 0.176, 0.278, 0.184, 0.284, 0.116, 0.172, 0.16, 0.216, 0.256, 0.16, 0.2124248496993988]"
83,"[0.18762475049900199, 0.278, 0.238, 0.21, 0.234, 0.248, 0.312, 0.308, 0.182, 0.192, 0.128, 0.186, 0.162, 0.248, 0.192, 0.168, 0.146, 0.102, 0.25, 0.16032064128256512]"
84,"[0.3033932135728543, 0.142, 0.206, 0.156, 0.278, 0.172, 0.186, 0.14, 0.238, 0.224, 0.312, 0.222, 0.31, 0.154, 0.202, 0.194, 0.246, 0.302, 0.17, 0.2545090180360721]"
85,"[0.24550898203592814, 0.292, 0.266, 0.244, 0.288, 0.29, 0.348, 0.342, 0.222, 0.228, 0.13, 0.256, 0.21, 0.268, 0.204, 0.226, 0.164, 0.134, 0.288, 0.218436873747495]"
86,"[0.3093812375249501, 0.182, 0.274, 0.212, 0.278, 0.214, 0.226, 0.186, 0.29, 0.26, 0.33, 0.258, 0.328, 0.232, 0.244, 0.226, 0.264, 0.334, 0.176, 0.2785571142284569]"
87,"[0.2834331337325349, 0.318, 0.31, 0.282, 0.322, 0.304, 0.374, 0.35, 0.274, 0.26, 0.156, 0.306, 0.21, 0.282, 0.212, 0.28, 0.18, 0.156, 0.312, 0.24448897795591182]"
88,"[0.3213572854291417, 0.232, 0.312, 0.266, 0.29, 0.258, 0.268, 0.218, 0.314, 0.306, 0.328, 0.268, 0.34, 0.276, 0.292, 0.264, 0.28, 0.346, 0.196, 0.2985971943887776]"
89,"[0.29740518962075846, 0.336, 0.326, 0.304, 0.332, 0.318, 0.374, 0.36, 0.3, 0.274, 0.206, 0.342, 0.242, 0.3, 0.24, 0.32, 0.226, 0.176, 0.332, 0.25250501002004005]"
90,"[0.3313373253493014, 0.25, 0.338, 0.302, 0.308, 0.316, 0.296, 0.262, 0.342, 0.332, 0.344, 0.278, 0.338, 0.302, 0.33, 0.29, 0.31, 0.358, 0.246, 0.3166332665330661]"
91,"[0.3073852295409182, 0.35, 0.348, 0.316, 0.35, 0.328, 0.37, 0.368, 0.32, 0.294, 0.252, 0.36, 0.262, 0.302, 0.256, 0.348, 0.252, 0.198, 0.338, 0.2745490981963928]"
92,"[0.3413173652694611, 0.27, 0.348, 0.328, 0.346, 0.342, 0.312, 0.28, 0.356, 0.346, 0.354, 0.288, 0.336, 0.318, 0.34, 0.302, 0.324, 0.358, 0.268, 0.3286573146292585]"
93,"[0.3193612774451098, 0.356, 0.356, 0.338, 0.36, 0.332, 0.384, 0.366, 0.346, 0.32, 0.28, 0.372, 0.278, 0.312, 0.266, 0.358, 0.266, 0.224, 0.348, 0.2785571142284569]"
94,"[0.34530938123752497, 0.278, 0.366, 0.342, 0.366, 0.346, 0.33, 0.29, 0.368, 0.35, 0.35, 0.302, 0.342, 0.334, 0.348, 0.312, 0.342, 0.356, 0.288, 0.3366733466933868]"
95,"[0.3273453093812375, 0.356, 0.358, 0.362, 0.366, 0.34, 0.38, 0.366, 0.376, 0.35, 0.292, 0.382, 0.282, 0.324, 0.278, 0.368, 0.284, 0.24, 0.354, 0.280561122244489]"
96,"[0.35728542914171657, 0.29, 0.374, 0.348, 0.374, 0.368, 0.336, 0.308, 0.378, 0.388, 0.35, 0.318, 0.346, 0.336, 0.364, 0.322, 0.346, 0.374, 0.292, 0.33867735470941884]"
97,"[0.34530938123752497, 0.36, 0.382, 0.372, 0.37, 0.35, 0.378, 0.366, 0.404, 0.386, 0.31, 0.398, 0.302, 0.33, 0.296, 0.37, 0.29, 0.262, 0.384, 0.29458917835671344]"
98,"[0.36327345309381237, 0.296, 0.366, 0.372, 0.382, 0.386, 0.35, 0.328, 0.42, 0.402, 0.34, 0.344, 0.378, 0.362, 0.384, 0.33, 0.35, 0.372, 0.316, 0.35671342685370744]"
99,"[0.3772455089820359, 0.356, 0.384, 0.38, 0.376, 0.354, 0.38, 0.386, 0.406, 0.396, 0.322, 0.412, 0.322, 0.332, 0.294, 0.378, 0.288, 0.282, 0.412, 0.31462925851703405]"
