in_deg_centrality,[ 8  0  9 12]
0,"[0.11776447105788423, 0.108, 0.114, 0.1, 0.092, 0.094, 0.078, 0.102, 0.084, 0.098, 0.134, 0.084, 0.106, 0.122, 0.082, 0.062, 0.098, 0.17, 0.102, 0.09018036072144289]"
1,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.092, 0.088, 0.078, 0.102, 0.086, 0.044, 0.134, 0.09, 0.106, 0.084, 0.082, 0.092, 0.114, 0.098, 0.098, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.114, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.118, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.23, 0.126, 0.2, 0.164, 0.164, 0.106, 0.102, 0.2, 0.098, 0.186, 0.09, 0.112, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.14570858283433133, 0.256, 0.288, 0.244, 0.192, 0.112, 0.154, 0.102, 0.27, 0.164, 0.1, 0.086, 0.278, 0.212, 0.172, 0.184, 0.122, 0.242, 0.148, 0.12424849699398798]"
5,"[0.12974051896207583, 0.098, 0.206, 0.12, 0.092, 0.118, 0.098, 0.104, 0.112, 0.124, 0.19, 0.236, 0.098, 0.132, 0.132, 0.18, 0.106, 0.25, 0.138, 0.18837675350701402]"
6,"[0.11776447105788423, 0.154, 0.212, 0.12, 0.268, 0.246, 0.138, 0.094, 0.118, 0.076, 0.1, 0.084, 0.126, 0.106, 0.128, 0.2, 0.12, 0.08, 0.104, 0.10020040080160321]"
7,"[0.20159680638722555, 0.098, 0.148, 0.12, 0.092, 0.118, 0.098, 0.158, 0.138, 0.184, 0.288, 0.168, 0.152, 0.232, 0.186, 0.224, 0.128, 0.144, 0.156, 0.23847695390781562]"
8,"[0.21157684630738524, 0.324, 0.24, 0.262, 0.264, 0.254, 0.264, 0.184, 0.314, 0.158, 0.1, 0.09, 0.264, 0.116, 0.176, 0.272, 0.326, 0.176, 0.172, 0.10020040080160321]"
9,"[0.2435129740518962, 0.13, 0.18, 0.12, 0.104, 0.118, 0.098, 0.14, 0.276, 0.338, 0.234, 0.232, 0.26, 0.356, 0.34, 0.414, 0.278, 0.236, 0.316, 0.17635270541082165]"
10,"[0.17764471057884232, 0.284, 0.274, 0.234, 0.214, 0.212, 0.174, 0.204, 0.412, 0.168, 0.1, 0.102, 0.354, 0.112, 0.18, 0.28, 0.284, 0.224, 0.218, 0.10020040080160321]"
11,"[0.16966067864271456, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.104, 0.286, 0.27, 0.228, 0.198, 0.332, 0.25, 0.296, 0.376, 0.314, 0.324, 0.258, 0.1743486973947896]"
12,"[0.15568862275449102, 0.33, 0.284, 0.218, 0.172, 0.216, 0.178, 0.2, 0.458, 0.148, 0.1, 0.116, 0.438, 0.11, 0.19, 0.248, 0.294, 0.33, 0.204, 0.10020040080160321]"
13,"[0.1996007984031936, 0.116, 0.158, 0.14, 0.09, 0.118, 0.098, 0.104, 0.29, 0.274, 0.256, 0.212, 0.37, 0.308, 0.332, 0.41, 0.29, 0.416, 0.27, 0.21442885771543085]"
14,"[0.23353293413173654, 0.376, 0.342, 0.282, 0.242, 0.246, 0.212, 0.268, 0.47, 0.212, 0.112, 0.236, 0.41, 0.136, 0.296, 0.206, 0.238, 0.344, 0.27, 0.17034068136272545]"
15,"[0.249500998003992, 0.242, 0.132, 0.196, 0.202, 0.118, 0.148, 0.106, 0.3, 0.306, 0.328, 0.252, 0.378, 0.336, 0.364, 0.376, 0.212, 0.426, 0.302, 0.25250501002004005]"
16,"[0.29141716566866266, 0.414, 0.348, 0.312, 0.266, 0.26, 0.238, 0.292, 0.442, 0.336, 0.268, 0.286, 0.33, 0.192, 0.344, 0.186, 0.274, 0.224, 0.24, 0.25250501002004005]"
17,"[0.26746506986027946, 0.262, 0.18, 0.154, 0.24, 0.208, 0.21, 0.212, 0.258, 0.3, 0.356, 0.262, 0.3, 0.33, 0.382, 0.36, 0.154, 0.372, 0.284, 0.3046092184368738]"
18,"[0.26746506986027946, 0.45, 0.318, 0.314, 0.268, 0.268, 0.24, 0.288, 0.406, 0.278, 0.284, 0.272, 0.294, 0.32, 0.378, 0.202, 0.278, 0.254, 0.226, 0.27655310621242485]"
19,"[0.2694610778443114, 0.37, 0.286, 0.162, 0.212, 0.24, 0.166, 0.244, 0.28, 0.292, 0.354, 0.26, 0.204, 0.314, 0.396, 0.352, 0.15, 0.386, 0.278, 0.2865731462925852]"
20,"[0.25948103792415167, 0.454, 0.308, 0.3, 0.27, 0.26, 0.242, 0.28, 0.396, 0.246, 0.284, 0.23, 0.288, 0.264, 0.394, 0.322, 0.278, 0.268, 0.236, 0.3066132264529058]"
21,"[0.27345309381237526, 0.414, 0.324, 0.262, 0.262, 0.144, 0.198, 0.162, 0.296, 0.288, 0.33, 0.27, 0.188, 0.292, 0.396, 0.372, 0.184, 0.384, 0.276, 0.2625250501002004]"
22,"[0.34930139720558884, 0.44, 0.34, 0.292, 0.262, 0.26, 0.236, 0.272, 0.384, 0.352, 0.316, 0.274, 0.284, 0.298, 0.394, 0.296, 0.276, 0.29, 0.306, 0.3527054108216433]"
23,"[0.27345309381237526, 0.402, 0.348, 0.32, 0.276, 0.156, 0.218, 0.256, 0.318, 0.278, 0.316, 0.272, 0.292, 0.29, 0.39, 0.374, 0.288, 0.362, 0.274, 0.250501002004008]"
24,"[0.3273453093812375, 0.438, 0.38, 0.294, 0.268, 0.258, 0.232, 0.27, 0.38, 0.332, 0.368, 0.308, 0.284, 0.28, 0.408, 0.27, 0.282, 0.33, 0.312, 0.3907815631262525]"
25,"[0.2894211576846307, 0.384, 0.358, 0.29, 0.31, 0.186, 0.256, 0.246, 0.37, 0.282, 0.314, 0.276, 0.312, 0.3, 0.334, 0.41, 0.3, 0.394, 0.278, 0.250501002004008]"
26,"[0.3193612774451098, 0.426, 0.412, 0.306, 0.286, 0.25, 0.234, 0.276, 0.434, 0.344, 0.364, 0.306, 0.306, 0.316, 0.426, 0.24, 0.286, 0.358, 0.298, 0.3967935871743487]"
27,"[0.281437125748503, 0.41, 0.402, 0.322, 0.33, 0.192, 0.264, 0.254, 0.344, 0.284, 0.406, 0.288, 0.29, 0.31, 0.306, 0.47, 0.308, 0.442, 0.268, 0.3406813627254509]"
28,"[0.2894211576846307, 0.428, 0.42, 0.332, 0.312, 0.248, 0.242, 0.26, 0.376, 0.284, 0.368, 0.29, 0.354, 0.332, 0.376, 0.282, 0.298, 0.362, 0.21, 0.39478957915831664]"
29,"[0.3273453093812375, 0.408, 0.462, 0.344, 0.354, 0.194, 0.246, 0.242, 0.326, 0.322, 0.35, 0.304, 0.262, 0.344, 0.282, 0.464, 0.282, 0.386, 0.274, 0.2785571142284569]"
30,"[0.27345309381237526, 0.362, 0.414, 0.37, 0.358, 0.268, 0.28, 0.274, 0.34, 0.26, 0.4, 0.274, 0.428, 0.31, 0.404, 0.312, 0.344, 0.41, 0.194, 0.44288577154308617]"
31,"[0.3592814371257485, 0.47, 0.462, 0.336, 0.374, 0.206, 0.26, 0.238, 0.348, 0.39, 0.292, 0.33, 0.24, 0.342, 0.272, 0.458, 0.282, 0.35, 0.318, 0.2625250501002004]"
32,"[0.2714570858283433, 0.276, 0.442, 0.392, 0.456, 0.296, 0.348, 0.302, 0.314, 0.244, 0.406, 0.256, 0.45, 0.256, 0.444, 0.352, 0.424, 0.4, 0.182, 0.4288577154308617]"
