in_deg_centrality,[ 0  8  9 10]
0,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.126, 0.096, 0.086, 0.112, 0.076, 0.112, 0.084, 0.088, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.098, 0.098, 0.096, 0.108, 0.118, 0.08, 0.126, 0.11422845691382766]"
2,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.122, 0.084, 0.088, 0.098, 0.096, 0.108, 0.098, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.122, 0.094, 0.098, 0.104, 0.134, 0.132, 0.1, 0.1, 0.102, 0.108, 0.082, 0.088, 0.098, 0.08, 0.104, 0.10020040080160321]"
4,"[0.14570858283433133, 0.098, 0.122, 0.098, 0.11, 0.114, 0.142, 0.104, 0.112, 0.086, 0.142, 0.164, 0.124, 0.152, 0.096, 0.108, 0.18, 0.08, 0.104, 0.10220440881763528]"
5,"[0.10578842315369262, 0.098, 0.116, 0.12, 0.09, 0.102, 0.132, 0.104, 0.108, 0.076, 0.1, 0.084, 0.166, 0.122, 0.122, 0.108, 0.104, 0.08, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.098, 0.12, 0.198, 0.138, 0.122, 0.14, 0.122, 0.112, 0.082, 0.104, 0.15, 0.126, 0.118, 0.096, 0.132, 0.112, 0.082, 0.184, 0.1062124248496994]"
7,"[0.1377245508982036, 0.266, 0.168, 0.18, 0.168, 0.218, 0.1, 0.152, 0.158, 0.158, 0.11, 0.122, 0.23, 0.124, 0.236, 0.208, 0.216, 0.096, 0.104, 0.19438877755511022]"
8,"[0.22554890219560877, 0.216, 0.134, 0.304, 0.226, 0.188, 0.262, 0.238, 0.278, 0.224, 0.332, 0.22, 0.298, 0.218, 0.262, 0.16, 0.202, 0.178, 0.236, 0.19438877755511022]"
