none,[]
48,"[0.14770459081836326, 0.144, 0.118, 0.14, 0.13, 0.102, 0.1, 0.096, 0.07, 0.098, 0.122, 0.092, 0.078, 0.164, 0.092, 0.134, 0.152, 0.158, 0.102, 0.10420841683366733]"
49,"[0.07784431137724551, 0.128, 0.178, 0.1, 0.13, 0.176, 0.108, 0.094, 0.164, 0.238, 0.078, 0.178, 0.12, 0.098, 0.092, 0.216, 0.134, 0.092, 0.164, 0.09619238476953908]"
50,"[0.1656686626746507, 0.166, 0.118, 0.154, 0.13, 0.134, 0.1, 0.106, 0.07, 0.098, 0.138, 0.092, 0.08, 0.178, 0.106, 0.152, 0.196, 0.172, 0.102, 0.10420841683366733]"
51,"[0.07784431137724551, 0.134, 0.19, 0.1, 0.134, 0.184, 0.126, 0.094, 0.164, 0.252, 0.078, 0.18, 0.122, 0.098, 0.158, 0.22, 0.134, 0.092, 0.168, 0.09619238476953908]"
52,"[0.16766467065868262, 0.17, 0.164, 0.158, 0.144, 0.168, 0.1, 0.196, 0.082, 0.098, 0.144, 0.092, 0.078, 0.194, 0.114, 0.164, 0.214, 0.184, 0.102, 0.10420841683366733]"
53,"[0.07784431137724551, 0.14, 0.19, 0.102, 0.146, 0.186, 0.152, 0.094, 0.164, 0.258, 0.08, 0.182, 0.174, 0.098, 0.218, 0.222, 0.134, 0.092, 0.196, 0.09418837675350701]"
54,"[0.16966067864271456, 0.17, 0.222, 0.174, 0.218, 0.182, 0.1, 0.23, 0.098, 0.098, 0.148, 0.094, 0.078, 0.212, 0.114, 0.174, 0.228, 0.194, 0.102, 0.10420841683366733]"
55,"[0.07784431137724551, 0.148, 0.19, 0.11, 0.16, 0.188, 0.166, 0.094, 0.168, 0.27, 0.154, 0.18, 0.198, 0.098, 0.232, 0.224, 0.134, 0.092, 0.214, 0.09418837675350701]"
56,"[0.17165668662674652, 0.17, 0.228, 0.208, 0.248, 0.182, 0.148, 0.242, 0.106, 0.098, 0.152, 0.094, 0.08, 0.22, 0.122, 0.174, 0.254, 0.216, 0.102, 0.10821643286573146]"
57,"[0.07984031936127745, 0.15, 0.198, 0.114, 0.158, 0.19, 0.176, 0.094, 0.17, 0.268, 0.176, 0.18, 0.208, 0.098, 0.256, 0.222, 0.134, 0.092, 0.222, 0.09619238476953908]"
58,"[0.20159680638722555, 0.17, 0.242, 0.214, 0.25, 0.182, 0.166, 0.248, 0.11, 0.098, 0.154, 0.108, 0.082, 0.24, 0.14, 0.178, 0.26, 0.232, 0.102, 0.17234468937875752]"
59,"[0.08782435129740519, 0.15, 0.194, 0.126, 0.168, 0.192, 0.184, 0.094, 0.178, 0.272, 0.188, 0.178, 0.21, 0.098, 0.258, 0.222, 0.136, 0.092, 0.218, 0.09619238476953908]"
60,"[0.2315369261477046, 0.17, 0.242, 0.232, 0.262, 0.182, 0.18, 0.254, 0.118, 0.098, 0.154, 0.136, 0.084, 0.234, 0.144, 0.178, 0.264, 0.236, 0.102, 0.18036072144288579]"
61,"[0.09580838323353294, 0.152, 0.19, 0.126, 0.172, 0.192, 0.186, 0.096, 0.178, 0.272, 0.202, 0.18, 0.21, 0.098, 0.262, 0.222, 0.138, 0.092, 0.226, 0.10020040080160321]"
62,"[0.24750499001996007, 0.17, 0.25, 0.236, 0.266, 0.182, 0.2, 0.26, 0.126, 0.098, 0.154, 0.164, 0.086, 0.24, 0.14, 0.18, 0.264, 0.238, 0.102, 0.19238476953907815]"
63,"[0.14570858283433133, 0.152, 0.194, 0.124, 0.178, 0.192, 0.19, 0.098, 0.18, 0.272, 0.204, 0.186, 0.21, 0.098, 0.266, 0.222, 0.142, 0.092, 0.232, 0.10020040080160321]"
64,"[0.26147704590818366, 0.17, 0.25, 0.244, 0.27, 0.184, 0.208, 0.27, 0.126, 0.102, 0.154, 0.18, 0.09, 0.244, 0.152, 0.18, 0.266, 0.242, 0.102, 0.1963927855711423]"
65,"[0.17964071856287425, 0.152, 0.194, 0.134, 0.19, 0.192, 0.196, 0.098, 0.182, 0.274, 0.222, 0.206, 0.21, 0.098, 0.282, 0.226, 0.142, 0.092, 0.242, 0.10020040080160321]"
66,"[0.27345309381237526, 0.17, 0.252, 0.252, 0.276, 0.186, 0.214, 0.276, 0.13, 0.104, 0.156, 0.2, 0.092, 0.25, 0.144, 0.18, 0.272, 0.252, 0.102, 0.1963927855711423]"
67,"[0.19161676646706588, 0.148, 0.19, 0.138, 0.192, 0.19, 0.202, 0.106, 0.184, 0.276, 0.228, 0.226, 0.21, 0.098, 0.284, 0.226, 0.148, 0.098, 0.242, 0.10020040080160321]"
68,"[0.2894211576846307, 0.17, 0.258, 0.258, 0.278, 0.186, 0.218, 0.276, 0.13, 0.106, 0.156, 0.21, 0.094, 0.256, 0.158, 0.18, 0.276, 0.266, 0.102, 0.19839679358717435]"
69,"[0.21157684630738524, 0.148, 0.19, 0.138, 0.192, 0.186, 0.222, 0.126, 0.184, 0.272, 0.23, 0.244, 0.212, 0.11, 0.286, 0.226, 0.162, 0.14, 0.246, 0.10821643286573146]"
70,"[0.29141716566866266, 0.17, 0.258, 0.254, 0.28, 0.188, 0.22, 0.278, 0.132, 0.106, 0.156, 0.224, 0.104, 0.272, 0.152, 0.182, 0.278, 0.268, 0.102, 0.19839679358717435]"
71,"[0.22554890219560877, 0.15, 0.19, 0.152, 0.186, 0.184, 0.232, 0.14, 0.184, 0.274, 0.23, 0.26, 0.216, 0.132, 0.292, 0.228, 0.182, 0.162, 0.254, 0.11422845691382766]"
72,"[0.2874251497005988, 0.17, 0.262, 0.256, 0.294, 0.192, 0.228, 0.282, 0.126, 0.106, 0.156, 0.248, 0.116, 0.27, 0.146, 0.18, 0.282, 0.276, 0.102, 0.20440881763527055]"
73,"[0.2435129740518962, 0.148, 0.19, 0.162, 0.192, 0.182, 0.248, 0.182, 0.184, 0.27, 0.236, 0.274, 0.22, 0.162, 0.294, 0.23, 0.198, 0.172, 0.252, 0.12024048096192384]"
74,"[0.2894211576846307, 0.17, 0.272, 0.256, 0.296, 0.2, 0.23, 0.284, 0.13, 0.114, 0.156, 0.256, 0.114, 0.274, 0.16, 0.182, 0.282, 0.276, 0.11, 0.20440881763527055]"
75,"[0.24750499001996007, 0.148, 0.196, 0.186, 0.2, 0.184, 0.262, 0.218, 0.184, 0.27, 0.242, 0.274, 0.218, 0.188, 0.294, 0.236, 0.22, 0.196, 0.26, 0.13226452905811623]"
76,"[0.2894211576846307, 0.168, 0.27, 0.25, 0.3, 0.206, 0.236, 0.282, 0.136, 0.124, 0.19, 0.256, 0.116, 0.27, 0.16, 0.184, 0.282, 0.276, 0.132, 0.20641282565130262]"
77,"[0.25349301397205587, 0.15, 0.19, 0.2, 0.22, 0.184, 0.274, 0.242, 0.186, 0.268, 0.246, 0.272, 0.224, 0.21, 0.292, 0.24, 0.232, 0.206, 0.264, 0.13226452905811623]"
78,"[0.28542914171656686, 0.17, 0.274, 0.246, 0.3, 0.204, 0.244, 0.288, 0.142, 0.15, 0.216, 0.256, 0.126, 0.272, 0.19, 0.184, 0.28, 0.28, 0.166, 0.20641282565130262]"
79,"[0.25948103792415167, 0.15, 0.198, 0.212, 0.266, 0.184, 0.278, 0.276, 0.194, 0.268, 0.246, 0.302, 0.22, 0.22, 0.29, 0.244, 0.244, 0.21, 0.264, 0.1342685370741483]"
80,"[0.2874251497005988, 0.174, 0.274, 0.262, 0.296, 0.208, 0.244, 0.286, 0.142, 0.198, 0.236, 0.264, 0.126, 0.27, 0.288, 0.184, 0.28, 0.28, 0.194, 0.20841683366733466]"
81,"[0.25948103792415167, 0.15, 0.212, 0.228, 0.278, 0.186, 0.294, 0.286, 0.198, 0.268, 0.246, 0.324, 0.23, 0.224, 0.296, 0.244, 0.3, 0.216, 0.264, 0.1523046092184369]"
82,"[0.2894211576846307, 0.178, 0.276, 0.288, 0.298, 0.208, 0.25, 0.286, 0.144, 0.26, 0.248, 0.262, 0.13, 0.27, 0.314, 0.184, 0.284, 0.28, 0.2, 0.2124248496993988]"
83,"[0.26147704590818366, 0.15, 0.254, 0.238, 0.288, 0.202, 0.314, 0.306, 0.202, 0.27, 0.256, 0.332, 0.23, 0.24, 0.298, 0.244, 0.322, 0.22, 0.272, 0.17234468937875752]"
84,"[0.2874251497005988, 0.184, 0.276, 0.302, 0.308, 0.216, 0.254, 0.288, 0.15, 0.292, 0.252, 0.262, 0.14, 0.27, 0.338, 0.184, 0.316, 0.304, 0.216, 0.21643286573146292]"
85,"[0.2634730538922156, 0.152, 0.312, 0.244, 0.298, 0.21, 0.32, 0.32, 0.208, 0.272, 0.324, 0.328, 0.232, 0.274, 0.298, 0.262, 0.336, 0.232, 0.318, 0.19839679358717435]"
86,"[0.29141716566866266, 0.184, 0.28, 0.304, 0.318, 0.246, 0.254, 0.288, 0.154, 0.308, 0.262, 0.264, 0.158, 0.27, 0.38, 0.19, 0.362, 0.34, 0.23, 0.218436873747495]"
87,"[0.2714570858283433, 0.148, 0.34, 0.252, 0.306, 0.222, 0.328, 0.328, 0.212, 0.27, 0.354, 0.334, 0.232, 0.314, 0.302, 0.3, 0.344, 0.238, 0.338, 0.21643286573146292]"
88,"[0.3193612774451098, 0.2, 0.28, 0.312, 0.318, 0.314, 0.256, 0.292, 0.17, 0.328, 0.268, 0.28, 0.184, 0.27, 0.424, 0.214, 0.368, 0.352, 0.232, 0.22244488977955912]"
89,"[0.27345309381237526, 0.152, 0.364, 0.258, 0.31, 0.244, 0.334, 0.334, 0.264, 0.27, 0.364, 0.348, 0.234, 0.32, 0.306, 0.322, 0.358, 0.244, 0.356, 0.22845691382765532]"
90,"[0.35129740518962077, 0.224, 0.286, 0.322, 0.332, 0.342, 0.26, 0.292, 0.2, 0.336, 0.268, 0.334, 0.22, 0.32, 0.442, 0.234, 0.37, 0.36, 0.246, 0.2565130260521042]"
91,"[0.2714570858283433, 0.168, 0.39, 0.262, 0.314, 0.252, 0.342, 0.338, 0.296, 0.29, 0.368, 0.364, 0.236, 0.33, 0.308, 0.334, 0.36, 0.254, 0.374, 0.23246492985971945]"
92,"[0.38922155688622756, 0.264, 0.286, 0.344, 0.382, 0.352, 0.27, 0.342, 0.224, 0.344, 0.272, 0.352, 0.252, 0.364, 0.45, 0.256, 0.364, 0.366, 0.25, 0.28857715430861725]"
93,"[0.27345309381237526, 0.202, 0.43, 0.28, 0.318, 0.262, 0.37, 0.352, 0.322, 0.322, 0.384, 0.368, 0.286, 0.33, 0.31, 0.352, 0.36, 0.256, 0.354, 0.23647294589178355]"
94,"[0.41317365269461076, 0.284, 0.274, 0.348, 0.408, 0.356, 0.288, 0.366, 0.246, 0.376, 0.276, 0.364, 0.286, 0.38, 0.47, 0.272, 0.366, 0.374, 0.25, 0.3186372745490982]"
95,"[0.2994011976047904, 0.22, 0.456, 0.324, 0.336, 0.264, 0.392, 0.376, 0.35, 0.332, 0.4, 0.406, 0.314, 0.342, 0.336, 0.356, 0.362, 0.27, 0.348, 0.2605210420841683]"
96,"[0.4231536926147705, 0.294, 0.272, 0.354, 0.442, 0.358, 0.31, 0.368, 0.254, 0.424, 0.274, 0.368, 0.314, 0.384, 0.466, 0.274, 0.356, 0.386, 0.256, 0.33266533066132264]"
97,"[0.3313373253493014, 0.232, 0.468, 0.35, 0.344, 0.282, 0.406, 0.392, 0.362, 0.346, 0.392, 0.434, 0.32, 0.352, 0.372, 0.346, 0.36, 0.282, 0.344, 0.2965931863727455]"
98,"[0.4431137724550898, 0.292, 0.272, 0.358, 0.482, 0.356, 0.318, 0.388, 0.266, 0.458, 0.278, 0.366, 0.352, 0.376, 0.468, 0.282, 0.35, 0.39, 0.262, 0.3346693386773547]"
99,"[0.35528942115768464, 0.278, 0.476, 0.362, 0.358, 0.294, 0.42, 0.406, 0.388, 0.37, 0.388, 0.446, 0.332, 0.376, 0.372, 0.334, 0.362, 0.314, 0.338, 0.3306613226452906]"
