none,[]
18,"[0.2435129740518962, 0.398, 0.298, 0.286, 0.342, 0.276, 0.358, 0.326, 0.216, 0.204, 0.304, 0.31, 0.34, 0.404, 0.312, 0.404, 0.272, 0.266, 0.34, 0.37675350701402804]"
19,"[0.3313373253493014, 0.212, 0.234, 0.214, 0.154, 0.266, 0.206, 0.218, 0.412, 0.434, 0.372, 0.346, 0.328, 0.382, 0.39, 0.36, 0.3, 0.348, 0.406, 0.3366733466933868]"
20,"[0.2654690618762475, 0.386, 0.3, 0.286, 0.334, 0.288, 0.37, 0.342, 0.242, 0.264, 0.314, 0.29, 0.376, 0.44, 0.288, 0.444, 0.236, 0.274, 0.36, 0.39478957915831664]"
21,"[0.3333333333333333, 0.232, 0.2, 0.222, 0.19, 0.224, 0.234, 0.264, 0.376, 0.398, 0.364, 0.392, 0.336, 0.392, 0.396, 0.422, 0.336, 0.34, 0.414, 0.3627254509018036]"
22,"[0.26147704590818366, 0.35, 0.284, 0.304, 0.316, 0.32, 0.358, 0.372, 0.26, 0.3, 0.34, 0.306, 0.402, 0.418, 0.306, 0.446, 0.23, 0.3, 0.384, 0.3867735470941884]"
23,"[0.3193612774451098, 0.242, 0.202, 0.192, 0.208, 0.228, 0.302, 0.252, 0.33, 0.344, 0.386, 0.4, 0.376, 0.358, 0.392, 0.416, 0.342, 0.336, 0.41, 0.39879759519038077]"
24,"[0.27345309381237526, 0.362, 0.28, 0.312, 0.3, 0.352, 0.32, 0.364, 0.278, 0.312, 0.36, 0.342, 0.42, 0.372, 0.366, 0.446, 0.246, 0.32, 0.396, 0.3807615230460922]"
25,"[0.3373253493013972, 0.3, 0.216, 0.206, 0.238, 0.274, 0.302, 0.296, 0.312, 0.334, 0.386, 0.402, 0.418, 0.396, 0.406, 0.446, 0.34, 0.332, 0.382, 0.4168336673346693]"
26,"[0.3013972055888224, 0.384, 0.3, 0.328, 0.294, 0.356, 0.31, 0.392, 0.28, 0.308, 0.426, 0.372, 0.444, 0.344, 0.37, 0.456, 0.33, 0.364, 0.4, 0.3687374749498998]"
27,"[0.35728542914171657, 0.328, 0.27, 0.22, 0.24, 0.352, 0.286, 0.348, 0.306, 0.334, 0.394, 0.404, 0.43, 0.378, 0.406, 0.468, 0.354, 0.332, 0.37, 0.38877755511022044]"
28,"[0.3093812375249501, 0.418, 0.314, 0.342, 0.308, 0.358, 0.298, 0.446, 0.286, 0.302, 0.412, 0.374, 0.448, 0.342, 0.382, 0.454, 0.344, 0.386, 0.404, 0.3587174348697395]"
29,"[0.38323353293413176, 0.424, 0.34, 0.294, 0.264, 0.362, 0.26, 0.372, 0.318, 0.338, 0.416, 0.396, 0.424, 0.314, 0.412, 0.488, 0.354, 0.34, 0.372, 0.3867735470941884]"
30,"[0.38922155688622756, 0.418, 0.334, 0.352, 0.34, 0.374, 0.304, 0.428, 0.294, 0.304, 0.412, 0.362, 0.446, 0.35, 0.41, 0.472, 0.336, 0.376, 0.422, 0.3587174348697395]"
31,"[0.37524950099800397, 0.46, 0.35, 0.34, 0.276, 0.354, 0.266, 0.384, 0.33, 0.348, 0.432, 0.4, 0.422, 0.308, 0.402, 0.508, 0.356, 0.342, 0.372, 0.3907815631262525]"
32,"[0.3992015968063872, 0.418, 0.35, 0.356, 0.346, 0.374, 0.306, 0.426, 0.29, 0.306, 0.412, 0.35, 0.436, 0.354, 0.422, 0.476, 0.34, 0.362, 0.422, 0.3627254509018036]"
33,"[0.37924151696606784, 0.468, 0.346, 0.334, 0.286, 0.358, 0.296, 0.4, 0.338, 0.35, 0.444, 0.394, 0.42, 0.312, 0.404, 0.526, 0.362, 0.336, 0.38, 0.3807615230460922]"
34,"[0.4111776447105788, 0.42, 0.358, 0.356, 0.346, 0.38, 0.336, 0.424, 0.298, 0.304, 0.42, 0.352, 0.436, 0.366, 0.43, 0.48, 0.34, 0.36, 0.424, 0.3727454909819639]"
35,"[0.3912175648702595, 0.474, 0.35, 0.34, 0.3, 0.36, 0.322, 0.424, 0.346, 0.352, 0.456, 0.392, 0.422, 0.318, 0.414, 0.546, 0.35, 0.32, 0.392, 0.3787575150300601]"
36,"[0.4311377245508982, 0.426, 0.366, 0.356, 0.358, 0.388, 0.342, 0.43, 0.298, 0.308, 0.432, 0.36, 0.442, 0.376, 0.43, 0.486, 0.344, 0.37, 0.436, 0.3667334669338677]"
37,"[0.3912175648702595, 0.478, 0.366, 0.352, 0.306, 0.366, 0.326, 0.438, 0.36, 0.348, 0.45, 0.382, 0.428, 0.334, 0.412, 0.544, 0.352, 0.318, 0.392, 0.39478957915831664]"
38,"[0.4431137724550898, 0.42, 0.366, 0.358, 0.37, 0.384, 0.362, 0.436, 0.3, 0.304, 0.444, 0.368, 0.444, 0.378, 0.452, 0.494, 0.35, 0.384, 0.432, 0.36072144288577157]"
39,"[0.39520958083832336, 0.468, 0.374, 0.372, 0.32, 0.374, 0.336, 0.438, 0.362, 0.352, 0.436, 0.374, 0.43, 0.356, 0.418, 0.55, 0.352, 0.316, 0.39, 0.39879759519038077]"
40,"[0.437125748502994, 0.424, 0.368, 0.36, 0.372, 0.378, 0.364, 0.436, 0.304, 0.308, 0.458, 0.372, 0.428, 0.39, 0.452, 0.496, 0.356, 0.388, 0.452, 0.36072144288577157]"
41,"[0.3992015968063872, 0.474, 0.392, 0.378, 0.328, 0.386, 0.356, 0.442, 0.374, 0.362, 0.418, 0.372, 0.436, 0.384, 0.416, 0.55, 0.348, 0.32, 0.402, 0.3927855711422846]"
42,"[0.437125748502994, 0.43, 0.37, 0.366, 0.378, 0.366, 0.372, 0.436, 0.308, 0.316, 0.456, 0.374, 0.408, 0.396, 0.456, 0.502, 0.358, 0.392, 0.452, 0.36072144288577157]"
43,"[0.3872255489021956, 0.464, 0.394, 0.384, 0.346, 0.4, 0.376, 0.448, 0.374, 0.382, 0.418, 0.368, 0.432, 0.39, 0.432, 0.55, 0.338, 0.32, 0.392, 0.3927855711422846]"
44,"[0.4411177644710579, 0.43, 0.35, 0.356, 0.386, 0.336, 0.38, 0.43, 0.322, 0.324, 0.464, 0.374, 0.408, 0.402, 0.456, 0.502, 0.356, 0.404, 0.45, 0.3627254509018036]"
45,"[0.36926147704590817, 0.48, 0.41, 0.39, 0.352, 0.412, 0.394, 0.452, 0.378, 0.396, 0.414, 0.37, 0.432, 0.41, 0.416, 0.552, 0.324, 0.314, 0.382, 0.41082164328657317]"
46,"[0.4411177644710579, 0.424, 0.35, 0.338, 0.394, 0.32, 0.388, 0.41, 0.346, 0.328, 0.464, 0.386, 0.408, 0.408, 0.458, 0.506, 0.358, 0.416, 0.442, 0.3727454909819639]"
47,"[0.36726546906187624, 0.468, 0.414, 0.394, 0.366, 0.394, 0.424, 0.45, 0.39, 0.398, 0.418, 0.356, 0.436, 0.43, 0.408, 0.552, 0.318, 0.314, 0.384, 0.40080160320641284]"
48,"[0.43912175648702595, 0.402, 0.34, 0.326, 0.4, 0.316, 0.404, 0.4, 0.362, 0.35, 0.458, 0.394, 0.426, 0.408, 0.438, 0.516, 0.36, 0.406, 0.432, 0.3807615230460922]"
49,"[0.36127744510978044, 0.47, 0.416, 0.394, 0.382, 0.398, 0.434, 0.442, 0.394, 0.408, 0.422, 0.356, 0.438, 0.458, 0.406, 0.546, 0.31, 0.314, 0.39, 0.3867735470941884]"
50,"[0.43313373253493015, 0.404, 0.332, 0.314, 0.406, 0.31, 0.406, 0.404, 0.364, 0.356, 0.458, 0.398, 0.434, 0.414, 0.426, 0.526, 0.37, 0.404, 0.422, 0.3927855711422846]"
51,"[0.36926147704590817, 0.458, 0.41, 0.386, 0.396, 0.396, 0.434, 0.438, 0.41, 0.408, 0.422, 0.354, 0.436, 0.5, 0.41, 0.54, 0.31, 0.328, 0.4, 0.3907815631262525]"
52,"[0.4231536926147705, 0.408, 0.332, 0.314, 0.402, 0.322, 0.41, 0.41, 0.378, 0.378, 0.442, 0.398, 0.442, 0.424, 0.42, 0.534, 0.368, 0.402, 0.426, 0.40480961923847697]"
53,"[0.39520958083832336, 0.448, 0.392, 0.386, 0.42, 0.402, 0.446, 0.432, 0.41, 0.416, 0.426, 0.364, 0.442, 0.51, 0.406, 0.544, 0.3, 0.338, 0.414, 0.38877755511022044]"
54,"[0.4231536926147705, 0.416, 0.336, 0.324, 0.406, 0.336, 0.428, 0.418, 0.388, 0.392, 0.444, 0.398, 0.456, 0.424, 0.416, 0.532, 0.37, 0.394, 0.424, 0.41082164328657317]"
55,"[0.3992015968063872, 0.438, 0.384, 0.394, 0.436, 0.39, 0.444, 0.426, 0.418, 0.432, 0.426, 0.376, 0.448, 0.52, 0.432, 0.54, 0.298, 0.35, 0.42, 0.38877755511022044]"
56,"[0.41317365269461076, 0.422, 0.342, 0.336, 0.408, 0.362, 0.45, 0.428, 0.398, 0.412, 0.436, 0.386, 0.456, 0.428, 0.428, 0.53, 0.356, 0.384, 0.426, 0.40681362725450904]"
57,"[0.4111776447105788, 0.436, 0.372, 0.398, 0.436, 0.386, 0.432, 0.422, 0.424, 0.438, 0.434, 0.39, 0.44, 0.512, 0.454, 0.542, 0.312, 0.37, 0.42, 0.39478957915831664]"
58,"[0.41317365269461076, 0.434, 0.35, 0.34, 0.414, 0.384, 0.458, 0.452, 0.412, 0.442, 0.442, 0.39, 0.466, 0.432, 0.43, 0.524, 0.352, 0.394, 0.434, 0.4088176352705411]"
59,"[0.4031936127744511, 0.428, 0.372, 0.39, 0.448, 0.376, 0.428, 0.406, 0.446, 0.448, 0.434, 0.4, 0.442, 0.522, 0.468, 0.542, 0.318, 0.378, 0.434, 0.4088176352705411]"
60,"[0.41317365269461076, 0.436, 0.358, 0.346, 0.434, 0.39, 0.464, 0.438, 0.422, 0.462, 0.45, 0.398, 0.47, 0.43, 0.444, 0.516, 0.352, 0.406, 0.444, 0.42084168336673344]"
61,"[0.40718562874251496, 0.428, 0.36, 0.396, 0.444, 0.382, 0.406, 0.398, 0.468, 0.468, 0.44, 0.408, 0.438, 0.526, 0.48, 0.538, 0.322, 0.382, 0.448, 0.4308617234468938]"
62,"[0.4231536926147705, 0.44, 0.362, 0.354, 0.442, 0.392, 0.472, 0.44, 0.434, 0.464, 0.452, 0.394, 0.472, 0.43, 0.442, 0.51, 0.358, 0.416, 0.464, 0.42084168336673344]"
63,"[0.4091816367265469, 0.428, 0.362, 0.388, 0.456, 0.384, 0.406, 0.39, 0.48, 0.486, 0.432, 0.408, 0.438, 0.546, 0.482, 0.54, 0.334, 0.382, 0.454, 0.46893787575150303]"
64,"[0.4171656686626746, 0.448, 0.374, 0.36, 0.448, 0.39, 0.476, 0.438, 0.436, 0.466, 0.456, 0.402, 0.47, 0.43, 0.442, 0.52, 0.36, 0.43, 0.48, 0.4088176352705411]"
65,"[0.4151696606786427, 0.458, 0.372, 0.394, 0.45, 0.382, 0.414, 0.384, 0.5, 0.502, 0.428, 0.408, 0.432, 0.556, 0.486, 0.548, 0.332, 0.39, 0.452, 0.47695390781563124]"
66,"[0.4111776447105788, 0.458, 0.394, 0.358, 0.456, 0.392, 0.468, 0.432, 0.446, 0.472, 0.458, 0.41, 0.464, 0.43, 0.454, 0.514, 0.372, 0.436, 0.484, 0.40681362725450904]"
67,"[0.4171656686626746, 0.484, 0.384, 0.396, 0.414, 0.374, 0.412, 0.394, 0.508, 0.512, 0.424, 0.41, 0.432, 0.556, 0.48, 0.55, 0.33, 0.39, 0.446, 0.47695390781563124]"
68,"[0.41916167664670656, 0.458, 0.386, 0.354, 0.458, 0.394, 0.456, 0.44, 0.46, 0.472, 0.452, 0.414, 0.454, 0.438, 0.476, 0.53, 0.374, 0.444, 0.502, 0.4088176352705411]"
69,"[0.4171656686626746, 0.492, 0.396, 0.4, 0.426, 0.376, 0.422, 0.404, 0.516, 0.518, 0.424, 0.396, 0.432, 0.514, 0.494, 0.548, 0.334, 0.394, 0.434, 0.4849699398797595]"
70,"[0.4171656686626746, 0.458, 0.382, 0.356, 0.472, 0.394, 0.474, 0.442, 0.466, 0.476, 0.452, 0.408, 0.452, 0.448, 0.474, 0.538, 0.366, 0.458, 0.512, 0.40480961923847697]"
71,"[0.4171656686626746, 0.492, 0.408, 0.406, 0.432, 0.384, 0.416, 0.41, 0.516, 0.528, 0.422, 0.404, 0.434, 0.506, 0.488, 0.546, 0.33, 0.388, 0.438, 0.49298597194388777]"
72,"[0.4251497005988024, 0.466, 0.382, 0.364, 0.476, 0.392, 0.486, 0.432, 0.47, 0.478, 0.45, 0.404, 0.444, 0.45, 0.488, 0.55, 0.366, 0.458, 0.53, 0.40480961923847697]"
73,"[0.42714570858283435, 0.488, 0.414, 0.402, 0.44, 0.386, 0.412, 0.408, 0.52, 0.532, 0.436, 0.41, 0.434, 0.514, 0.496, 0.544, 0.33, 0.384, 0.432, 0.49899799599198397]"
74,"[0.42714570858283435, 0.466, 0.386, 0.37, 0.488, 0.398, 0.494, 0.434, 0.486, 0.478, 0.45, 0.402, 0.432, 0.48, 0.49, 0.558, 0.37, 0.45, 0.528, 0.4088176352705411]"
75,"[0.4231536926147705, 0.494, 0.422, 0.4, 0.444, 0.398, 0.416, 0.402, 0.538, 0.54, 0.442, 0.42, 0.432, 0.5, 0.496, 0.54, 0.33, 0.376, 0.432, 0.503006012024048]"
76,"[0.43313373253493015, 0.452, 0.392, 0.37, 0.492, 0.4, 0.494, 0.428, 0.494, 0.482, 0.45, 0.4, 0.43, 0.488, 0.482, 0.556, 0.368, 0.452, 0.53, 0.4168336673346693]"
77,"[0.4231536926147705, 0.498, 0.422, 0.398, 0.448, 0.398, 0.422, 0.398, 0.546, 0.552, 0.45, 0.426, 0.43, 0.502, 0.484, 0.546, 0.324, 0.374, 0.436, 0.5090180360721442]"
78,"[0.4291417165668663, 0.448, 0.4, 0.386, 0.478, 0.402, 0.474, 0.434, 0.492, 0.49, 0.462, 0.398, 0.434, 0.512, 0.48, 0.568, 0.364, 0.452, 0.532, 0.4288577154308617]"
79,"[0.4251497005988024, 0.492, 0.422, 0.382, 0.462, 0.392, 0.43, 0.41, 0.54, 0.566, 0.456, 0.422, 0.444, 0.498, 0.484, 0.544, 0.326, 0.374, 0.446, 0.503006012024048]"
80,"[0.4431137724550898, 0.444, 0.396, 0.382, 0.47, 0.404, 0.47, 0.432, 0.506, 0.488, 0.466, 0.394, 0.436, 0.552, 0.482, 0.52, 0.364, 0.45, 0.532, 0.44488977955911824]"
81,"[0.437125748502994, 0.474, 0.414, 0.382, 0.482, 0.396, 0.47, 0.418, 0.54, 0.556, 0.472, 0.44, 0.448, 0.498, 0.482, 0.536, 0.334, 0.366, 0.45, 0.5050100200400801]"
82,"[0.4431137724550898, 0.426, 0.39, 0.382, 0.46, 0.404, 0.46, 0.428, 0.51, 0.494, 0.474, 0.4, 0.422, 0.546, 0.468, 0.464, 0.37, 0.436, 0.528, 0.45490981963927857]"
83,"[0.4431137724550898, 0.472, 0.406, 0.394, 0.516, 0.4, 0.486, 0.416, 0.526, 0.562, 0.47, 0.436, 0.45, 0.478, 0.482, 0.528, 0.346, 0.36, 0.454, 0.49899799599198397]"
84,"[0.4351297405189621, 0.414, 0.396, 0.39, 0.452, 0.4, 0.456, 0.428, 0.508, 0.492, 0.482, 0.404, 0.422, 0.51, 0.47, 0.448, 0.376, 0.438, 0.518, 0.4589178356713427]"
85,"[0.4311377245508982, 0.472, 0.402, 0.394, 0.512, 0.386, 0.498, 0.432, 0.516, 0.558, 0.472, 0.43, 0.452, 0.474, 0.466, 0.542, 0.36, 0.362, 0.458, 0.49498997995991983]"
86,"[0.4411177644710579, 0.418, 0.41, 0.392, 0.422, 0.418, 0.48, 0.422, 0.518, 0.5, 0.496, 0.41, 0.426, 0.514, 0.476, 0.446, 0.388, 0.428, 0.508, 0.46292585170340683]"
87,"[0.4431137724550898, 0.458, 0.402, 0.396, 0.504, 0.406, 0.502, 0.45, 0.506, 0.548, 0.48, 0.438, 0.462, 0.474, 0.468, 0.554, 0.364, 0.358, 0.454, 0.501002004008016]"
88,"[0.437125748502994, 0.406, 0.396, 0.394, 0.426, 0.422, 0.47, 0.424, 0.51, 0.5, 0.504, 0.418, 0.434, 0.518, 0.496, 0.452, 0.4, 0.428, 0.496, 0.4709418837675351]"
89,"[0.437125748502994, 0.456, 0.396, 0.394, 0.476, 0.406, 0.49, 0.474, 0.504, 0.552, 0.48, 0.438, 0.466, 0.46, 0.48, 0.556, 0.368, 0.354, 0.444, 0.5150300601202404]"
90,"[0.4351297405189621, 0.39, 0.398, 0.396, 0.436, 0.424, 0.478, 0.428, 0.498, 0.49, 0.514, 0.43, 0.438, 0.51, 0.5, 0.456, 0.414, 0.426, 0.494, 0.46092184368737477]"
91,"[0.43313373253493015, 0.442, 0.394, 0.388, 0.466, 0.4, 0.486, 0.486, 0.49, 0.542, 0.48, 0.438, 0.464, 0.46, 0.47, 0.57, 0.366, 0.35, 0.44, 0.5370741482965932]"
92,"[0.44510978043912175, 0.374, 0.398, 0.392, 0.434, 0.408, 0.488, 0.438, 0.486, 0.48, 0.524, 0.434, 0.432, 0.508, 0.506, 0.47, 0.424, 0.448, 0.502, 0.4709418837675351]"
93,"[0.4411177644710579, 0.45, 0.402, 0.396, 0.462, 0.406, 0.472, 0.496, 0.48, 0.55, 0.48, 0.436, 0.492, 0.474, 0.47, 0.566, 0.372, 0.35, 0.436, 0.5350701402805611]"
94,"[0.4550898203592814, 0.36, 0.412, 0.396, 0.436, 0.404, 0.488, 0.452, 0.48, 0.484, 0.542, 0.456, 0.438, 0.51, 0.518, 0.476, 0.436, 0.448, 0.526, 0.4649298597194389]"
95,"[0.46506986027944114, 0.45, 0.406, 0.404, 0.456, 0.416, 0.476, 0.504, 0.462, 0.548, 0.47, 0.432, 0.508, 0.47, 0.468, 0.55, 0.374, 0.34, 0.452, 0.5430861723446894]"
96,"[0.45109780439121755, 0.356, 0.41, 0.404, 0.432, 0.41, 0.488, 0.448, 0.478, 0.476, 0.544, 0.47, 0.452, 0.516, 0.53, 0.466, 0.434, 0.45, 0.518, 0.4589178356713427]"
97,"[0.47704590818363274, 0.458, 0.42, 0.41, 0.46, 0.424, 0.494, 0.506, 0.47, 0.53, 0.466, 0.436, 0.508, 0.48, 0.482, 0.54, 0.394, 0.35, 0.436, 0.5511022044088176]"
98,"[0.4471057884231537, 0.372, 0.398, 0.418, 0.434, 0.41, 0.488, 0.456, 0.468, 0.472, 0.544, 0.474, 0.454, 0.514, 0.512, 0.426, 0.454, 0.458, 0.512, 0.4649298597194389]"
99,"[0.48303393213572854, 0.454, 0.436, 0.42, 0.474, 0.428, 0.49, 0.506, 0.472, 0.528, 0.468, 0.44, 0.524, 0.476, 0.482, 0.528, 0.402, 0.37, 0.464, 0.5450901803607214]"
