none,[]
0,"[0.08383233532934131, 0.086, 0.082, 0.082, 0.084, 0.114, 0.094, 0.076, 0.104, 0.108, 0.106, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.118, 0.10220440881763528]"
1,"[0.10778443113772455, 0.094, 0.104, 0.082, 0.112, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.124, 0.082, 0.08, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.07, 0.104, 0.082, 0.112, 0.094, 0.064, 0.086, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.11, 0.082, 0.114, 0.08, 0.15831663326653306]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.102, 0.118, 0.084, 0.106, 0.108, 0.096, 0.128, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.112, 0.094, 0.086, 0.168, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.114, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.12974051896207583, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.108, 0.096, 0.104, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
7,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.112, 0.094, 0.086, 0.108, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.144, 0.082, 0.114, 0.08, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.16, 0.104, 0.082, 0.192, 0.094, 0.086, 0.108, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.144, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.122, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.162, 0.104, 0.082, 0.112, 0.094, 0.112, 0.108, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.084, 0.082, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
13,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.13, 0.094, 0.098, 0.146, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
