none,[]
11,"[0.38922155688622756, 0.15, 0.276, 0.306, 0.19, 0.202, 0.292, 0.298, 0.3, 0.428, 0.442, 0.35, 0.396, 0.47, 0.234, 0.388, 0.352, 0.26, 0.392, 0.33266533066132264]"
12,"[0.18163672654690619, 0.396, 0.338, 0.336, 0.31, 0.258, 0.288, 0.346, 0.166, 0.35, 0.19, 0.35, 0.198, 0.406, 0.358, 0.356, 0.356, 0.388, 0.424, 0.312625250501002]"
13,"[0.36127744510978044, 0.148, 0.28, 0.198, 0.236, 0.166, 0.18, 0.2, 0.346, 0.36, 0.408, 0.35, 0.392, 0.416, 0.194, 0.326, 0.274, 0.234, 0.326, 0.280561122244489]"
14,"[0.16966067864271456, 0.382, 0.36, 0.328, 0.314, 0.32, 0.3, 0.332, 0.214, 0.28, 0.17, 0.354, 0.16, 0.342, 0.36, 0.35, 0.348, 0.402, 0.432, 0.35671342685370744]"
15,"[0.3393213572854291, 0.166, 0.202, 0.198, 0.214, 0.168, 0.15, 0.226, 0.328, 0.344, 0.39, 0.332, 0.364, 0.414, 0.162, 0.37, 0.296, 0.214, 0.284, 0.2685370741482966]"
16,"[0.21956087824351297, 0.354, 0.356, 0.316, 0.308, 0.296, 0.276, 0.32, 0.184, 0.264, 0.174, 0.376, 0.146, 0.334, 0.33, 0.248, 0.286, 0.374, 0.436, 0.3527054108216433]"
17,"[0.3333333333333333, 0.174, 0.178, 0.172, 0.222, 0.216, 0.178, 0.226, 0.328, 0.36, 0.35, 0.32, 0.334, 0.432, 0.176, 0.346, 0.284, 0.236, 0.278, 0.2845691382765531]"
18,"[0.24550898203592814, 0.348, 0.342, 0.32, 0.308, 0.3, 0.272, 0.3, 0.208, 0.272, 0.192, 0.392, 0.15, 0.328, 0.328, 0.204, 0.276, 0.352, 0.464, 0.37074148296593185]"
19,"[0.33532934131736525, 0.202, 0.194, 0.156, 0.204, 0.228, 0.192, 0.214, 0.32, 0.366, 0.332, 0.32, 0.31, 0.44, 0.184, 0.348, 0.282, 0.268, 0.284, 0.280561122244489]"
20,"[0.2055888223552894, 0.338, 0.352, 0.318, 0.29, 0.298, 0.276, 0.302, 0.238, 0.282, 0.216, 0.414, 0.16, 0.346, 0.304, 0.208, 0.276, 0.356, 0.474, 0.39478957915831664]"
21,"[0.3373253493013972, 0.218, 0.228, 0.168, 0.208, 0.216, 0.23, 0.182, 0.312, 0.39, 0.326, 0.326, 0.302, 0.452, 0.206, 0.354, 0.28, 0.304, 0.298, 0.2965931863727455]"
22,"[0.23552894211576847, 0.334, 0.384, 0.314, 0.29, 0.284, 0.262, 0.3, 0.254, 0.33, 0.226, 0.44, 0.196, 0.356, 0.306, 0.192, 0.212, 0.396, 0.434, 0.4168336673346693]"
23,"[0.3273453093812375, 0.216, 0.24, 0.176, 0.234, 0.202, 0.21, 0.186, 0.32, 0.418, 0.334, 0.334, 0.304, 0.438, 0.258, 0.338, 0.29, 0.314, 0.298, 0.2925851703406814]"
24,"[0.23952095808383234, 0.344, 0.388, 0.31, 0.306, 0.292, 0.264, 0.3, 0.284, 0.35, 0.254, 0.476, 0.232, 0.368, 0.316, 0.198, 0.218, 0.444, 0.4, 0.4188376753507014]"
25,"[0.34331337325349304, 0.214, 0.256, 0.184, 0.282, 0.21, 0.222, 0.194, 0.322, 0.438, 0.342, 0.342, 0.3, 0.424, 0.262, 0.338, 0.296, 0.326, 0.294, 0.312625250501002]"
26,"[0.2654690618762475, 0.358, 0.398, 0.314, 0.31, 0.294, 0.262, 0.304, 0.33, 0.382, 0.312, 0.478, 0.232, 0.366, 0.314, 0.232, 0.212, 0.454, 0.394, 0.44488977955911824]"
27,"[0.3313373253493014, 0.208, 0.286, 0.224, 0.34, 0.236, 0.228, 0.21, 0.338, 0.464, 0.356, 0.36, 0.302, 0.388, 0.272, 0.364, 0.302, 0.348, 0.294, 0.3226452905811623]"
28,"[0.2834331337325349, 0.362, 0.386, 0.328, 0.316, 0.304, 0.268, 0.312, 0.382, 0.396, 0.346, 0.448, 0.23, 0.354, 0.322, 0.326, 0.234, 0.458, 0.378, 0.44288577154308617]"
29,"[0.34930139720558884, 0.222, 0.382, 0.29, 0.424, 0.302, 0.244, 0.238, 0.352, 0.48, 0.374, 0.36, 0.3, 0.388, 0.272, 0.382, 0.308, 0.342, 0.294, 0.32665330661322645]"
30,"[0.30538922155688625, 0.366, 0.324, 0.34, 0.314, 0.3, 0.288, 0.328, 0.414, 0.41, 0.348, 0.436, 0.228, 0.35, 0.336, 0.398, 0.262, 0.46, 0.372, 0.4168336673346693]"
31,"[0.35728542914171657, 0.2, 0.402, 0.334, 0.46, 0.362, 0.268, 0.258, 0.352, 0.468, 0.372, 0.34, 0.308, 0.396, 0.276, 0.374, 0.32, 0.332, 0.308, 0.3346693386773547]"
32,"[0.3313373253493014, 0.358, 0.344, 0.352, 0.312, 0.322, 0.3, 0.338, 0.386, 0.416, 0.36, 0.42, 0.228, 0.346, 0.332, 0.42, 0.276, 0.448, 0.362, 0.4148296593186373]"
33,"[0.36327345309381237, 0.216, 0.414, 0.358, 0.47, 0.374, 0.258, 0.262, 0.36, 0.474, 0.384, 0.338, 0.314, 0.392, 0.268, 0.29, 0.324, 0.32, 0.308, 0.33867735470941884]"
34,"[0.3473053892215569, 0.354, 0.348, 0.348, 0.326, 0.342, 0.304, 0.344, 0.342, 0.418, 0.36, 0.416, 0.224, 0.354, 0.336, 0.426, 0.286, 0.432, 0.366, 0.3927855711422846]"
35,"[0.36926147704590817, 0.224, 0.418, 0.368, 0.466, 0.352, 0.254, 0.274, 0.378, 0.458, 0.388, 0.342, 0.332, 0.392, 0.264, 0.31, 0.336, 0.32, 0.338, 0.33266533066132264]"
36,"[0.35129740518962077, 0.354, 0.356, 0.302, 0.36, 0.342, 0.312, 0.348, 0.312, 0.426, 0.34, 0.414, 0.25, 0.354, 0.366, 0.448, 0.294, 0.436, 0.362, 0.40480961923847697]"
37,"[0.3772455089820359, 0.224, 0.41, 0.378, 0.472, 0.322, 0.268, 0.28, 0.388, 0.462, 0.406, 0.346, 0.35, 0.396, 0.272, 0.318, 0.36, 0.306, 0.344, 0.34468937875751504]"
38,"[0.3532934131736527, 0.362, 0.346, 0.298, 0.38, 0.336, 0.316, 0.354, 0.314, 0.434, 0.342, 0.414, 0.26, 0.354, 0.378, 0.454, 0.304, 0.434, 0.376, 0.41082164328657317]"
39,"[0.39520958083832336, 0.226, 0.418, 0.396, 0.47, 0.318, 0.272, 0.288, 0.404, 0.456, 0.422, 0.346, 0.374, 0.416, 0.286, 0.33, 0.368, 0.318, 0.348, 0.34468937875751504]"
40,"[0.3473053892215569, 0.37, 0.352, 0.318, 0.394, 0.344, 0.318, 0.378, 0.304, 0.432, 0.34, 0.428, 0.268, 0.348, 0.394, 0.45, 0.322, 0.438, 0.396, 0.42084168336673344]"
41,"[0.4171656686626746, 0.242, 0.416, 0.402, 0.452, 0.302, 0.276, 0.284, 0.416, 0.454, 0.434, 0.344, 0.376, 0.428, 0.292, 0.342, 0.372, 0.326, 0.356, 0.342685370741483]"
42,"[0.34930139720558884, 0.378, 0.354, 0.336, 0.414, 0.364, 0.33, 0.388, 0.304, 0.43, 0.364, 0.434, 0.28, 0.34, 0.4, 0.45, 0.35, 0.438, 0.412, 0.4288577154308617]"
43,"[0.42714570858283435, 0.252, 0.418, 0.412, 0.438, 0.308, 0.282, 0.298, 0.436, 0.452, 0.44, 0.338, 0.37, 0.422, 0.314, 0.346, 0.388, 0.324, 0.38, 0.3527054108216433]"
44,"[0.35129740518962077, 0.392, 0.362, 0.382, 0.43, 0.388, 0.336, 0.42, 0.3, 0.432, 0.394, 0.454, 0.294, 0.344, 0.414, 0.456, 0.366, 0.438, 0.41, 0.4468937875751503]"
45,"[0.4291417165668663, 0.282, 0.422, 0.388, 0.434, 0.312, 0.294, 0.324, 0.44, 0.476, 0.462, 0.35, 0.376, 0.42, 0.324, 0.348, 0.412, 0.342, 0.406, 0.3627254509018036]"
46,"[0.35528942115768464, 0.41, 0.35, 0.41, 0.438, 0.378, 0.364, 0.43, 0.312, 0.432, 0.406, 0.456, 0.318, 0.344, 0.432, 0.458, 0.38, 0.436, 0.414, 0.46092184368737477]"
47,"[0.4471057884231537, 0.312, 0.416, 0.376, 0.438, 0.326, 0.326, 0.332, 0.45, 0.482, 0.464, 0.354, 0.37, 0.43, 0.342, 0.348, 0.428, 0.338, 0.426, 0.3687374749498998]"
48,"[0.3592814371257485, 0.422, 0.336, 0.422, 0.45, 0.398, 0.388, 0.456, 0.33, 0.424, 0.416, 0.472, 0.346, 0.344, 0.446, 0.458, 0.39, 0.434, 0.422, 0.46693386773547096]"
49,"[0.469061876247505, 0.344, 0.41, 0.354, 0.436, 0.322, 0.328, 0.356, 0.452, 0.486, 0.492, 0.356, 0.378, 0.438, 0.354, 0.346, 0.454, 0.336, 0.428, 0.3687374749498998]"
50,"[0.37325349301397204, 0.458, 0.314, 0.432, 0.458, 0.42, 0.408, 0.478, 0.362, 0.428, 0.432, 0.476, 0.36, 0.346, 0.45, 0.45, 0.396, 0.424, 0.428, 0.47695390781563124]"
51,"[0.49500998003992014, 0.362, 0.41, 0.348, 0.45, 0.326, 0.34, 0.374, 0.464, 0.488, 0.518, 0.354, 0.39, 0.444, 0.376, 0.348, 0.466, 0.342, 0.448, 0.37074148296593185]"
52,"[0.3872255489021956, 0.48, 0.326, 0.454, 0.474, 0.45, 0.434, 0.49, 0.37, 0.422, 0.436, 0.484, 0.37, 0.344, 0.46, 0.45, 0.402, 0.43, 0.422, 0.48096192384769537]"
53,"[0.5109780439121756, 0.362, 0.414, 0.36, 0.454, 0.338, 0.344, 0.388, 0.466, 0.474, 0.534, 0.362, 0.414, 0.45, 0.388, 0.356, 0.464, 0.326, 0.438, 0.41082164328657317]"
54,"[0.39520958083832336, 0.494, 0.324, 0.47, 0.466, 0.456, 0.452, 0.498, 0.38, 0.406, 0.448, 0.492, 0.396, 0.348, 0.47, 0.434, 0.402, 0.424, 0.424, 0.48897795591182364]"
55,"[0.5229540918163673, 0.378, 0.414, 0.366, 0.44, 0.348, 0.36, 0.394, 0.48, 0.474, 0.538, 0.38, 0.43, 0.448, 0.402, 0.354, 0.456, 0.322, 0.434, 0.4168336673346693]"
56,"[0.3932135728542914, 0.48, 0.336, 0.488, 0.484, 0.468, 0.442, 0.488, 0.388, 0.39, 0.458, 0.494, 0.406, 0.354, 0.48, 0.43, 0.402, 0.426, 0.428, 0.48697394789579157]"
57,"[0.5209580838323353, 0.382, 0.404, 0.364, 0.436, 0.368, 0.374, 0.396, 0.484, 0.468, 0.534, 0.374, 0.432, 0.454, 0.412, 0.35, 0.446, 0.322, 0.442, 0.42685370741482964]"
58,"[0.39520958083832336, 0.462, 0.356, 0.502, 0.494, 0.476, 0.436, 0.484, 0.392, 0.364, 0.47, 0.496, 0.406, 0.358, 0.494, 0.432, 0.402, 0.424, 0.426, 0.4849699398797595]"
59,"[0.5169660678642715, 0.38, 0.394, 0.364, 0.434, 0.388, 0.376, 0.402, 0.468, 0.462, 0.518, 0.388, 0.432, 0.46, 0.442, 0.346, 0.44, 0.354, 0.436, 0.4308617234468938]"
60,"[0.3992015968063872, 0.46, 0.352, 0.49, 0.492, 0.476, 0.44, 0.48, 0.412, 0.352, 0.46, 0.492, 0.41, 0.356, 0.51, 0.432, 0.41, 0.434, 0.432, 0.48697394789579157]"
61,"[0.5189620758483033, 0.38, 0.388, 0.374, 0.452, 0.4, 0.374, 0.398, 0.47, 0.458, 0.524, 0.392, 0.436, 0.458, 0.46, 0.334, 0.436, 0.364, 0.436, 0.42685370741482964]"
62,"[0.3912175648702595, 0.45, 0.372, 0.466, 0.502, 0.474, 0.434, 0.468, 0.414, 0.358, 0.466, 0.512, 0.414, 0.356, 0.496, 0.448, 0.398, 0.44, 0.444, 0.4909819639278557]"
63,"[0.5189620758483033, 0.384, 0.398, 0.372, 0.456, 0.416, 0.372, 0.396, 0.484, 0.47, 0.532, 0.398, 0.426, 0.46, 0.466, 0.322, 0.428, 0.374, 0.424, 0.4228456913827655]"
64,"[0.3972055888223553, 0.442, 0.368, 0.46, 0.508, 0.464, 0.436, 0.468, 0.416, 0.368, 0.474, 0.516, 0.412, 0.352, 0.484, 0.448, 0.374, 0.436, 0.448, 0.4969939879759519]"
65,"[0.5069860279441117, 0.382, 0.398, 0.378, 0.462, 0.422, 0.374, 0.39, 0.482, 0.472, 0.518, 0.396, 0.416, 0.458, 0.462, 0.32, 0.43, 0.382, 0.428, 0.41282565130260523]"
66,"[0.3972055888223553, 0.428, 0.386, 0.464, 0.508, 0.464, 0.436, 0.468, 0.414, 0.376, 0.478, 0.514, 0.41, 0.362, 0.484, 0.462, 0.378, 0.448, 0.456, 0.4969939879759519]"
67,"[0.5089820359281437, 0.382, 0.414, 0.384, 0.462, 0.436, 0.372, 0.386, 0.494, 0.478, 0.514, 0.4, 0.41, 0.456, 0.456, 0.328, 0.424, 0.392, 0.432, 0.4248496993987976]"
68,"[0.3972055888223553, 0.418, 0.384, 0.45, 0.498, 0.452, 0.446, 0.464, 0.422, 0.384, 0.476, 0.516, 0.412, 0.36, 0.48, 0.47, 0.388, 0.462, 0.478, 0.48096192384769537]"
69,"[0.5109780439121756, 0.382, 0.426, 0.4, 0.464, 0.424, 0.37, 0.402, 0.498, 0.48, 0.512, 0.392, 0.412, 0.46, 0.444, 0.328, 0.424, 0.396, 0.442, 0.4308617234468938]"
70,"[0.3972055888223553, 0.418, 0.402, 0.458, 0.496, 0.452, 0.44, 0.464, 0.418, 0.388, 0.478, 0.512, 0.416, 0.368, 0.482, 0.474, 0.404, 0.468, 0.49, 0.4749498997995992]"
71,"[0.5069860279441117, 0.384, 0.434, 0.402, 0.44, 0.42, 0.366, 0.402, 0.508, 0.474, 0.518, 0.402, 0.408, 0.462, 0.432, 0.328, 0.416, 0.402, 0.442, 0.44288577154308617]"
72,"[0.4031936127744511, 0.41, 0.422, 0.458, 0.494, 0.452, 0.442, 0.462, 0.434, 0.392, 0.47, 0.51, 0.42, 0.378, 0.5, 0.474, 0.41, 0.456, 0.5, 0.46893787575150303]"
73,"[0.5109780439121756, 0.388, 0.434, 0.408, 0.436, 0.414, 0.366, 0.408, 0.502, 0.464, 0.514, 0.41, 0.41, 0.462, 0.434, 0.324, 0.41, 0.426, 0.448, 0.4529058116232465]"
74,"[0.405189620758483, 0.412, 0.438, 0.46, 0.508, 0.458, 0.444, 0.462, 0.432, 0.394, 0.474, 0.502, 0.426, 0.392, 0.508, 0.48, 0.42, 0.466, 0.502, 0.46693386773547096]"
75,"[0.5149700598802395, 0.386, 0.436, 0.408, 0.432, 0.432, 0.368, 0.414, 0.51, 0.446, 0.514, 0.418, 0.404, 0.46, 0.432, 0.338, 0.416, 0.44, 0.456, 0.4529058116232465]"
76,"[0.4091816367265469, 0.418, 0.436, 0.466, 0.5, 0.464, 0.448, 0.462, 0.432, 0.396, 0.482, 0.504, 0.434, 0.394, 0.506, 0.484, 0.43, 0.474, 0.504, 0.45490981963927857]"
77,"[0.5169660678642715, 0.388, 0.438, 0.424, 0.432, 0.442, 0.374, 0.42, 0.512, 0.442, 0.512, 0.432, 0.402, 0.462, 0.444, 0.34, 0.414, 0.45, 0.46, 0.4529058116232465]"
78,"[0.4151696606786427, 0.418, 0.422, 0.462, 0.51, 0.474, 0.454, 0.472, 0.436, 0.4, 0.49, 0.516, 0.438, 0.368, 0.512, 0.49, 0.434, 0.472, 0.5, 0.45090180360721444]"
79,"[0.5229540918163673, 0.388, 0.444, 0.426, 0.434, 0.438, 0.374, 0.428, 0.512, 0.45, 0.516, 0.438, 0.42, 0.476, 0.446, 0.34, 0.412, 0.458, 0.462, 0.4468937875751503]"
80,"[0.4251497005988024, 0.42, 0.398, 0.474, 0.52, 0.48, 0.452, 0.478, 0.44, 0.406, 0.502, 0.508, 0.438, 0.384, 0.518, 0.494, 0.44, 0.472, 0.5, 0.44889779559118237]"
81,"[0.5229540918163673, 0.4, 0.45, 0.446, 0.436, 0.444, 0.378, 0.446, 0.516, 0.448, 0.528, 0.446, 0.424, 0.492, 0.454, 0.346, 0.404, 0.462, 0.468, 0.43887775551102204]"
82,"[0.437125748502994, 0.412, 0.412, 0.478, 0.516, 0.484, 0.46, 0.482, 0.44, 0.408, 0.502, 0.494, 0.446, 0.382, 0.522, 0.5, 0.442, 0.476, 0.506, 0.44488977955911824]"
83,"[0.5209580838323353, 0.394, 0.454, 0.466, 0.446, 0.45, 0.4, 0.468, 0.514, 0.452, 0.538, 0.47, 0.44, 0.502, 0.452, 0.366, 0.406, 0.46, 0.478, 0.43887775551102204]"
84,"[0.44510978043912175, 0.414, 0.412, 0.458, 0.51, 0.478, 0.47, 0.48, 0.456, 0.41, 0.502, 0.478, 0.452, 0.376, 0.528, 0.506, 0.44, 0.476, 0.494, 0.44288577154308617]"
85,"[0.5189620758483033, 0.4, 0.458, 0.502, 0.468, 0.456, 0.408, 0.484, 0.516, 0.454, 0.55, 0.476, 0.442, 0.508, 0.448, 0.376, 0.402, 0.458, 0.486, 0.4248496993987976]"
86,"[0.45109780439121755, 0.414, 0.424, 0.454, 0.508, 0.458, 0.466, 0.478, 0.458, 0.408, 0.502, 0.478, 0.462, 0.376, 0.534, 0.51, 0.428, 0.47, 0.496, 0.43286573146292584]"
87,"[0.5069860279441117, 0.386, 0.456, 0.506, 0.468, 0.46, 0.414, 0.496, 0.514, 0.47, 0.56, 0.464, 0.454, 0.512, 0.45, 0.372, 0.406, 0.448, 0.49, 0.43887775551102204]"
88,"[0.4590818363273453, 0.414, 0.44, 0.466, 0.5, 0.448, 0.472, 0.472, 0.464, 0.412, 0.504, 0.478, 0.472, 0.374, 0.536, 0.512, 0.434, 0.464, 0.502, 0.4348697394789579]"
89,"[0.49500998003992014, 0.388, 0.456, 0.5, 0.468, 0.47, 0.432, 0.514, 0.51, 0.474, 0.558, 0.454, 0.466, 0.526, 0.45, 0.376, 0.402, 0.456, 0.49, 0.44488977955911824]"
90,"[0.44510978043912175, 0.418, 0.454, 0.466, 0.5, 0.446, 0.468, 0.482, 0.458, 0.416, 0.504, 0.484, 0.484, 0.376, 0.534, 0.512, 0.436, 0.456, 0.508, 0.4408817635270541]"
91,"[0.499001996007984, 0.382, 0.462, 0.494, 0.466, 0.466, 0.446, 0.514, 0.512, 0.484, 0.55, 0.458, 0.488, 0.528, 0.448, 0.376, 0.406, 0.458, 0.492, 0.44488977955911824]"
92,"[0.4491017964071856, 0.42, 0.466, 0.472, 0.494, 0.436, 0.458, 0.478, 0.46, 0.414, 0.51, 0.49, 0.49, 0.372, 0.53, 0.518, 0.44, 0.456, 0.506, 0.4468937875751503]"
93,"[0.5029940119760479, 0.386, 0.462, 0.492, 0.472, 0.46, 0.45, 0.53, 0.508, 0.494, 0.55, 0.46, 0.492, 0.53, 0.458, 0.376, 0.412, 0.446, 0.496, 0.4468937875751503]"
94,"[0.4750499001996008, 0.428, 0.468, 0.464, 0.494, 0.428, 0.462, 0.46, 0.454, 0.418, 0.516, 0.494, 0.486, 0.37, 0.53, 0.526, 0.446, 0.464, 0.502, 0.44488977955911824]"
95,"[0.48902195608782434, 0.39, 0.46, 0.488, 0.478, 0.458, 0.45, 0.528, 0.506, 0.504, 0.552, 0.462, 0.486, 0.544, 0.46, 0.388, 0.432, 0.45, 0.496, 0.45090180360721444]"
96,"[0.4810379241516966, 0.42, 0.46, 0.46, 0.486, 0.422, 0.458, 0.458, 0.458, 0.422, 0.524, 0.502, 0.478, 0.37, 0.526, 0.546, 0.432, 0.472, 0.524, 0.44288577154308617]"
97,"[0.4870259481037924, 0.396, 0.454, 0.488, 0.478, 0.434, 0.452, 0.526, 0.508, 0.51, 0.54, 0.454, 0.496, 0.558, 0.466, 0.39, 0.44, 0.452, 0.504, 0.4709418837675351]"
98,"[0.47704590818363274, 0.426, 0.456, 0.456, 0.482, 0.424, 0.462, 0.46, 0.46, 0.424, 0.532, 0.522, 0.458, 0.368, 0.524, 0.546, 0.426, 0.478, 0.524, 0.45691382765531063]"
99,"[0.48902195608782434, 0.396, 0.454, 0.482, 0.468, 0.434, 0.45, 0.528, 0.52, 0.516, 0.544, 0.476, 0.504, 0.56, 0.47, 0.414, 0.444, 0.452, 0.502, 0.47695390781563124]"
