none,[]
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.126, 0.094, 0.114, 0.104, 0.0781563126252505]"
39,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.118, 0.094, 0.098, 0.114, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.128, 0.106, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.164, 0.096, 0.082, 0.126, 0.094, 0.114, 0.104, 0.0781563126252505]"
41,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.118, 0.094, 0.1, 0.138, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.128, 0.104, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.126, 0.094, 0.114, 0.104, 0.0781563126252505]"
43,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.112, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.132, 0.132, 0.088, 0.08, 0.0781563126252505]"
44,"[0.1377245508982036, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.126, 0.094, 0.114, 0.104, 0.0781563126252505]"
45,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.112, 0.114, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.114, 0.082, 0.088, 0.08, 0.08016032064128256]"
46,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.126, 0.094, 0.114, 0.1, 0.0781563126252505]"
47,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.112, 0.128, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.09, 0.082, 0.088, 0.08, 0.09418837675350701]"
48,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.146, 0.096, 0.082, 0.126, 0.094, 0.114, 0.12, 0.0781563126252505]"
49,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.112, 0.118, 0.102, 0.07, 0.146, 0.102, 0.116, 0.082, 0.116, 0.082, 0.088, 0.08, 0.13627254509018036]"
50,"[0.12974051896207583, 0.108, 0.114, 0.114, 0.092, 0.126, 0.108, 0.092, 0.114, 0.118, 0.084, 0.11, 0.174, 0.096, 0.082, 0.126, 0.094, 0.114, 0.116, 0.08016032064128256]"
51,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.09, 0.112, 0.116, 0.102, 0.07, 0.14, 0.102, 0.116, 0.082, 0.142, 0.086, 0.088, 0.08, 0.11823647294589178]"
52,"[0.10778443113772455, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.084, 0.11, 0.132, 0.096, 0.082, 0.126, 0.094, 0.114, 0.116, 0.08016032064128256]"
53,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.12, 0.094, 0.102, 0.112, 0.116, 0.102, 0.07, 0.108, 0.102, 0.116, 0.082, 0.138, 0.11, 0.088, 0.08, 0.08016032064128256]"
54,"[0.11976047904191617, 0.108, 0.114, 0.114, 0.092, 0.126, 0.104, 0.092, 0.114, 0.124, 0.084, 0.11, 0.114, 0.096, 0.082, 0.126, 0.094, 0.114, 0.114, 0.08016032064128256]"
55,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.12, 0.094, 0.098, 0.112, 0.116, 0.102, 0.07, 0.144, 0.102, 0.116, 0.082, 0.14, 0.114, 0.088, 0.08, 0.0781563126252505]"
56,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.138, 0.084, 0.11, 0.15, 0.096, 0.082, 0.126, 0.094, 0.114, 0.116, 0.0781563126252505]"
57,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.116, 0.094, 0.098, 0.112, 0.114, 0.102, 0.07, 0.14, 0.102, 0.116, 0.082, 0.114, 0.104, 0.088, 0.08, 0.0781563126252505]"
58,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.134, 0.092, 0.114, 0.138, 0.084, 0.11, 0.13, 0.096, 0.082, 0.126, 0.094, 0.114, 0.13, 0.0781563126252505]"
59,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.124, 0.094, 0.098, 0.144, 0.116, 0.102, 0.07, 0.116, 0.102, 0.116, 0.082, 0.134, 0.122, 0.088, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.11, 0.092, 0.114, 0.14, 0.084, 0.11, 0.152, 0.096, 0.082, 0.126, 0.094, 0.114, 0.148, 0.0781563126252505]"
61,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.12, 0.094, 0.096, 0.112, 0.136, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.132, 0.106, 0.088, 0.08, 0.0781563126252505]"
62,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.116, 0.084, 0.11, 0.116, 0.096, 0.082, 0.126, 0.094, 0.114, 0.146, 0.0781563126252505]"
63,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.112, 0.116, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.134, 0.098, 0.088, 0.08, 0.0781563126252505]"
64,"[0.1277445109780439, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.084, 0.11, 0.114, 0.096, 0.082, 0.126, 0.094, 0.13, 0.164, 0.0781563126252505]"
65,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.118, 0.116, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.138, 0.102, 0.088, 0.08, 0.0781563126252505]"
66,"[0.11776447105788423, 0.108, 0.112, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.126, 0.084, 0.11, 0.108, 0.096, 0.082, 0.126, 0.094, 0.114, 0.138, 0.0781563126252505]"
67,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.134, 0.116, 0.102, 0.07, 0.11, 0.116, 0.116, 0.082, 0.134, 0.104, 0.088, 0.08, 0.0781563126252505]"
68,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.092, 0.126, 0.138, 0.092, 0.114, 0.136, 0.084, 0.11, 0.108, 0.096, 0.082, 0.126, 0.094, 0.114, 0.168, 0.0781563126252505]"
69,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.12, 0.116, 0.102, 0.07, 0.11, 0.12, 0.116, 0.082, 0.132, 0.11, 0.088, 0.08, 0.0781563126252505]"
70,"[0.09580838323353294, 0.108, 0.104, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.126, 0.084, 0.11, 0.116, 0.096, 0.082, 0.126, 0.094, 0.114, 0.162, 0.0781563126252505]"
71,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.114, 0.122, 0.12, 0.102, 0.07, 0.11, 0.118, 0.116, 0.082, 0.128, 0.108, 0.088, 0.08, 0.0781563126252505]"
72,"[0.0998003992015968, 0.108, 0.104, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.124, 0.084, 0.11, 0.108, 0.096, 0.082, 0.126, 0.094, 0.114, 0.156, 0.0781563126252505]"
73,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.086, 0.11, 0.126, 0.102, 0.07, 0.11, 0.134, 0.116, 0.094, 0.134, 0.106, 0.088, 0.08, 0.0781563126252505]"
74,"[0.0998003992015968, 0.108, 0.104, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.1, 0.084, 0.11, 0.118, 0.096, 0.082, 0.126, 0.094, 0.112, 0.148, 0.0781563126252505]"
75,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.078, 0.106, 0.122, 0.102, 0.07, 0.11, 0.15, 0.116, 0.082, 0.134, 0.112, 0.088, 0.08, 0.0781563126252505]"
76,"[0.0998003992015968, 0.108, 0.104, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.11, 0.086, 0.11, 0.114, 0.098, 0.082, 0.126, 0.094, 0.114, 0.144, 0.0781563126252505]"
77,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.098, 0.128, 0.118, 0.102, 0.07, 0.11, 0.154, 0.116, 0.082, 0.134, 0.116, 0.088, 0.08, 0.0781563126252505]"
78,"[0.0998003992015968, 0.108, 0.104, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.092, 0.11, 0.118, 0.098, 0.082, 0.126, 0.094, 0.114, 0.148, 0.0781563126252505]"
79,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.11, 0.142, 0.13, 0.102, 0.07, 0.11, 0.158, 0.116, 0.084, 0.132, 0.11, 0.088, 0.08, 0.0781563126252505]"
80,"[0.09580838323353294, 0.108, 0.104, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.17, 0.098, 0.11, 0.118, 0.12, 0.082, 0.126, 0.094, 0.114, 0.128, 0.0781563126252505]"
81,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.172, 0.168, 0.116, 0.102, 0.07, 0.116, 0.164, 0.116, 0.082, 0.134, 0.104, 0.088, 0.08, 0.0781563126252505]"
82,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.172, 0.102, 0.11, 0.112, 0.132, 0.082, 0.126, 0.094, 0.116, 0.128, 0.0841683366733467]"
83,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.208, 0.094, 0.114, 0.102, 0.07, 0.11, 0.156, 0.116, 0.082, 0.128, 0.096, 0.088, 0.08, 0.0781563126252505]"
84,"[0.09580838323353294, 0.108, 0.148, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.11, 0.114, 0.11, 0.102, 0.134, 0.082, 0.126, 0.094, 0.112, 0.14, 0.0781563126252505]"
85,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.094, 0.118, 0.092, 0.114, 0.102, 0.07, 0.11, 0.158, 0.116, 0.082, 0.126, 0.092, 0.088, 0.08, 0.0781563126252505]"
86,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.114, 0.11, 0.102, 0.134, 0.082, 0.126, 0.094, 0.102, 0.13, 0.0781563126252505]"
87,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.102, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.154, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
88,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.13, 0.11, 0.102, 0.13, 0.082, 0.126, 0.094, 0.088, 0.13, 0.0781563126252505]"
89,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.122, 0.114, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.154, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
90,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.106, 0.122, 0.11, 0.102, 0.128, 0.082, 0.126, 0.094, 0.09, 0.138, 0.0781563126252505]"
91,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.12, 0.114, 0.116, 0.092, 0.114, 0.102, 0.07, 0.11, 0.148, 0.116, 0.082, 0.13, 0.1, 0.088, 0.08, 0.0781563126252505]"
92,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.106, 0.124, 0.11, 0.102, 0.134, 0.082, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
93,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.12, 0.114, 0.122, 0.092, 0.114, 0.102, 0.07, 0.11, 0.154, 0.116, 0.082, 0.13, 0.106, 0.088, 0.08, 0.09018036072144289]"
94,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.11, 0.134, 0.11, 0.102, 0.134, 0.082, 0.126, 0.094, 0.088, 0.13, 0.0781563126252505]"
95,"[0.09580838323353294, 0.116, 0.114, 0.086, 0.122, 0.118, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.156, 0.116, 0.082, 0.13, 0.106, 0.09, 0.08, 0.09018036072144289]"
96,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.11, 0.134, 0.11, 0.102, 0.136, 0.082, 0.126, 0.094, 0.09, 0.14, 0.0781563126252505]"
97,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.134, 0.122, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.156, 0.116, 0.082, 0.13, 0.104, 0.09, 0.08, 0.0841683366733467]"
98,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.104, 0.134, 0.11, 0.1, 0.14, 0.082, 0.126, 0.094, 0.088, 0.14, 0.0781563126252505]"
99,"[0.09580838323353294, 0.122, 0.114, 0.1, 0.138, 0.124, 0.102, 0.092, 0.114, 0.102, 0.07, 0.11, 0.154, 0.116, 0.082, 0.13, 0.1, 0.092, 0.08, 0.0841683366733467]"
