none,[]
0,"[0.10978043912175649, 0.088, 0.15, 0.17, 0.13, 0.092, 0.086, 0.126, 0.09, 0.116, 0.06, 0.098, 0.088, 0.084, 0.082, 0.116, 0.098, 0.108, 0.126, 0.09418837675350701]"
1,"[0.09580838323353294, 0.08, 0.074, 0.1, 0.094, 0.094, 0.108, 0.108, 0.116, 0.108, 0.112, 0.094, 0.042, 0.098, 0.082, 0.116, 0.084, 0.07, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.124, 0.076, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.086, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.0718562874251497, 0.082, 0.076, 0.098, 0.132, 0.094, 0.108, 0.092, 0.112, 0.108, 0.112, 0.124, 0.106, 0.098, 0.08, 0.088, 0.098, 0.174, 0.126, 0.11422845691382766]"
4,"[0.11976047904191617, 0.08, 0.046, 0.098, 0.122, 0.094, 0.122, 0.086, 0.112, 0.108, 0.112, 0.094, 0.09, 0.098, 0.07, 0.11, 0.098, 0.108, 0.104, 0.11623246492985972]"
5,"[0.09780439121756487, 0.168, 0.128, 0.098, 0.122, 0.086, 0.108, 0.086, 0.112, 0.108, 0.112, 0.182, 0.138, 0.192, 0.182, 0.088, 0.098, 0.162, 0.104, 0.11422845691382766]"
6,"[0.11776447105788423, 0.082, 0.102, 0.114, 0.216, 0.094, 0.112, 0.086, 0.096, 0.18, 0.112, 0.094, 0.09, 0.102, 0.13, 0.088, 0.098, 0.098, 0.104, 0.1843687374749499]"
7,"[0.11776447105788423, 0.132, 0.102, 0.08, 0.112, 0.082, 0.19, 0.108, 0.206, 0.112, 0.112, 0.094, 0.124, 0.1, 0.13, 0.106, 0.098, 0.122, 0.104, 0.11422845691382766]"
8,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.184, 0.096, 0.142, 0.112, 0.094, 0.09, 0.1, 0.13, 0.164, 0.098, 0.098, 0.104, 0.11422845691382766]"
9,"[0.11776447105788423, 0.132, 0.102, 0.08, 0.112, 0.082, 0.194, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.086, 0.098, 0.104, 0.09418837675350701]"
10,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.172, 0.096, 0.12, 0.132, 0.094, 0.09, 0.1, 0.13, 0.092, 0.104, 0.18, 0.104, 0.11422845691382766]"
11,"[0.11776447105788423, 0.132, 0.102, 0.08, 0.112, 0.082, 0.192, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
12,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.148, 0.116, 0.094, 0.09, 0.1, 0.13, 0.092, 0.13, 0.19, 0.104, 0.1743486973947896]"
13,"[0.1317365269461078, 0.132, 0.102, 0.08, 0.112, 0.096, 0.2, 0.108, 0.096, 0.112, 0.12, 0.094, 0.094, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
14,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.182, 0.114, 0.094, 0.09, 0.1, 0.13, 0.092, 0.182, 0.182, 0.122, 0.09418837675350701]"
15,"[0.1497005988023952, 0.132, 0.102, 0.08, 0.112, 0.124, 0.198, 0.108, 0.096, 0.112, 0.12, 0.094, 0.112, 0.154, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
16,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.116, 0.096, 0.188, 0.112, 0.094, 0.09, 0.1, 0.13, 0.092, 0.258, 0.212, 0.188, 0.09418837675350701]"
17,"[0.16766467065868262, 0.132, 0.102, 0.08, 0.112, 0.14, 0.118, 0.108, 0.096, 0.112, 0.12, 0.094, 0.14, 0.192, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
18,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.126, 0.096, 0.176, 0.112, 0.094, 0.09, 0.1, 0.13, 0.092, 0.246, 0.258, 0.194, 0.09418837675350701]"
19,"[0.17964071856287425, 0.132, 0.102, 0.08, 0.112, 0.154, 0.078, 0.108, 0.096, 0.112, 0.12, 0.094, 0.182, 0.194, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
20,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.134, 0.096, 0.146, 0.114, 0.094, 0.09, 0.1, 0.13, 0.092, 0.308, 0.248, 0.176, 0.09418837675350701]"
21,"[0.18163672654690619, 0.132, 0.102, 0.08, 0.112, 0.146, 0.078, 0.108, 0.098, 0.112, 0.12, 0.094, 0.182, 0.198, 0.134, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
22,"[0.11776447105788423, 0.088, 0.112, 0.082, 0.112, 0.082, 0.086, 0.192, 0.096, 0.14, 0.188, 0.094, 0.09, 0.1, 0.13, 0.092, 0.264, 0.256, 0.168, 0.11823647294589178]"
23,"[0.18163672654690619, 0.132, 0.102, 0.08, 0.112, 0.142, 0.078, 0.108, 0.108, 0.112, 0.12, 0.094, 0.174, 0.198, 0.154, 0.106, 0.104, 0.098, 0.104, 0.09418837675350701]"
24,"[0.11776447105788423, 0.088, 0.13, 0.16, 0.112, 0.082, 0.086, 0.182, 0.096, 0.142, 0.226, 0.104, 0.09, 0.1, 0.13, 0.092, 0.256, 0.218, 0.162, 0.1462925851703407]"
25,"[0.16766467065868262, 0.132, 0.102, 0.08, 0.112, 0.138, 0.078, 0.108, 0.14, 0.112, 0.12, 0.094, 0.176, 0.188, 0.17, 0.106, 0.148, 0.098, 0.104, 0.11022044088176353]"
26,"[0.12375249500998003, 0.088, 0.184, 0.172, 0.112, 0.082, 0.086, 0.148, 0.096, 0.144, 0.232, 0.122, 0.09, 0.124, 0.13, 0.092, 0.288, 0.188, 0.144, 0.16633266533066132]"
27,"[0.15768463073852296, 0.132, 0.102, 0.08, 0.112, 0.136, 0.078, 0.108, 0.162, 0.112, 0.12, 0.094, 0.174, 0.172, 0.194, 0.106, 0.134, 0.098, 0.104, 0.1462925851703407]"
28,"[0.1596806387225549, 0.088, 0.192, 0.164, 0.112, 0.082, 0.086, 0.118, 0.096, 0.134, 0.244, 0.148, 0.09, 0.124, 0.13, 0.092, 0.248, 0.178, 0.126, 0.15430861723446893]"
29,"[0.1656686626746507, 0.132, 0.102, 0.08, 0.112, 0.112, 0.078, 0.108, 0.162, 0.112, 0.12, 0.094, 0.164, 0.154, 0.204, 0.106, 0.174, 0.098, 0.104, 0.1683366733466934]"
30,"[0.17964071856287425, 0.088, 0.164, 0.158, 0.116, 0.082, 0.086, 0.104, 0.096, 0.1, 0.244, 0.172, 0.1, 0.124, 0.14, 0.092, 0.204, 0.172, 0.11, 0.15030060120240482]"
31,"[0.17964071856287425, 0.132, 0.2, 0.08, 0.114, 0.088, 0.078, 0.108, 0.158, 0.12, 0.12, 0.094, 0.11, 0.124, 0.202, 0.106, 0.178, 0.098, 0.12, 0.1743486973947896]"
32,"[0.15768463073852296, 0.088, 0.158, 0.138, 0.13, 0.086, 0.086, 0.102, 0.096, 0.098, 0.242, 0.17, 0.146, 0.162, 0.174, 0.092, 0.152, 0.19, 0.11, 0.1062124248496994]"
33,"[0.17764471057884232, 0.132, 0.184, 0.08, 0.142, 0.088, 0.078, 0.108, 0.146, 0.15, 0.136, 0.146, 0.106, 0.122, 0.196, 0.106, 0.174, 0.122, 0.162, 0.1683366733466934]"
34,"[0.11377245508982035, 0.088, 0.14, 0.166, 0.16, 0.096, 0.086, 0.174, 0.096, 0.098, 0.24, 0.162, 0.166, 0.192, 0.202, 0.092, 0.182, 0.186, 0.11, 0.14228456913827656]"
35,"[0.18562874251497005, 0.132, 0.166, 0.08, 0.186, 0.088, 0.078, 0.108, 0.126, 0.18, 0.166, 0.176, 0.106, 0.122, 0.202, 0.106, 0.172, 0.146, 0.192, 0.17034068136272545]"
36,"[0.07784431137724551, 0.088, 0.11, 0.164, 0.178, 0.108, 0.086, 0.102, 0.1, 0.098, 0.238, 0.158, 0.178, 0.198, 0.2, 0.092, 0.204, 0.194, 0.11, 0.12625250501002003]"
37,"[0.18762475049900199, 0.132, 0.15, 0.08, 0.17, 0.088, 0.078, 0.16, 0.108, 0.186, 0.202, 0.162, 0.106, 0.122, 0.196, 0.106, 0.172, 0.172, 0.198, 0.16032064128256512]"
38,"[0.07784431137724551, 0.088, 0.108, 0.17, 0.182, 0.132, 0.094, 0.118, 0.146, 0.098, 0.232, 0.146, 0.184, 0.2, 0.182, 0.092, 0.208, 0.194, 0.11, 0.14829659318637275]"
39,"[0.17165668662674652, 0.132, 0.146, 0.128, 0.166, 0.088, 0.08, 0.178, 0.092, 0.192, 0.224, 0.146, 0.106, 0.122, 0.168, 0.122, 0.17, 0.182, 0.194, 0.156312625250501]"
40,"[0.07784431137724551, 0.11, 0.108, 0.154, 0.176, 0.14, 0.098, 0.106, 0.168, 0.098, 0.188, 0.128, 0.18, 0.196, 0.154, 0.092, 0.248, 0.19, 0.11, 0.15430861723446893]"
41,"[0.1596806387225549, 0.132, 0.22, 0.164, 0.082, 0.088, 0.078, 0.192, 0.09, 0.184, 0.23, 0.124, 0.106, 0.122, 0.152, 0.142, 0.16, 0.182, 0.196, 0.1523046092184369]"
42,"[0.07784431137724551, 0.132, 0.114, 0.162, 0.176, 0.148, 0.086, 0.11, 0.16, 0.098, 0.144, 0.132, 0.18, 0.194, 0.096, 0.092, 0.204, 0.174, 0.11, 0.1523046092184369]"
43,"[0.16167664670658682, 0.132, 0.204, 0.172, 0.078, 0.088, 0.078, 0.192, 0.086, 0.182, 0.23, 0.104, 0.106, 0.122, 0.142, 0.11, 0.166, 0.188, 0.196, 0.14428857715430862]"
44,"[0.07784431137724551, 0.088, 0.162, 0.154, 0.176, 0.112, 0.094, 0.108, 0.158, 0.098, 0.198, 0.116, 0.176, 0.194, 0.096, 0.092, 0.266, 0.16, 0.11, 0.16432865731462926]"
45,"[0.17165668662674652, 0.132, 0.206, 0.17, 0.09, 0.088, 0.078, 0.19, 0.09, 0.184, 0.234, 0.104, 0.106, 0.122, 0.164, 0.114, 0.168, 0.188, 0.198, 0.14829659318637275]"
46,"[0.07784431137724551, 0.088, 0.138, 0.166, 0.176, 0.11, 0.094, 0.11, 0.162, 0.098, 0.186, 0.13, 0.178, 0.202, 0.104, 0.092, 0.276, 0.172, 0.11, 0.16633266533066132]"
47,"[0.18163672654690619, 0.132, 0.222, 0.17, 0.084, 0.088, 0.078, 0.19, 0.09, 0.182, 0.228, 0.126, 0.106, 0.122, 0.22, 0.112, 0.166, 0.186, 0.196, 0.1523046092184369]"
48,"[0.07784431137724551, 0.088, 0.158, 0.178, 0.178, 0.106, 0.094, 0.132, 0.158, 0.098, 0.214, 0.13, 0.18, 0.196, 0.118, 0.092, 0.284, 0.19, 0.11, 0.17034068136272545]"
49,"[0.18962075848303392, 0.132, 0.244, 0.17, 0.094, 0.104, 0.088, 0.19, 0.09, 0.182, 0.23, 0.096, 0.106, 0.122, 0.19, 0.116, 0.17, 0.186, 0.196, 0.1523046092184369]"
50,"[0.07784431137724551, 0.088, 0.184, 0.174, 0.176, 0.126, 0.098, 0.142, 0.154, 0.098, 0.218, 0.134, 0.176, 0.198, 0.112, 0.092, 0.288, 0.19, 0.11, 0.17234468937875752]"
51,"[0.19560878243512975, 0.132, 0.234, 0.168, 0.1, 0.116, 0.104, 0.186, 0.09, 0.182, 0.23, 0.092, 0.106, 0.122, 0.196, 0.13, 0.17, 0.184, 0.194, 0.1523046092184369]"
52,"[0.07784431137724551, 0.088, 0.184, 0.174, 0.176, 0.13, 0.098, 0.106, 0.148, 0.098, 0.224, 0.136, 0.176, 0.21, 0.12, 0.092, 0.286, 0.19, 0.11, 0.1743486973947896]"
53,"[0.23353293413173654, 0.132, 0.226, 0.164, 0.102, 0.106, 0.104, 0.184, 0.092, 0.182, 0.232, 0.092, 0.106, 0.122, 0.196, 0.13, 0.168, 0.184, 0.196, 0.15430861723446893]"
54,"[0.07784431137724551, 0.092, 0.18, 0.182, 0.176, 0.13, 0.102, 0.18, 0.144, 0.098, 0.226, 0.174, 0.178, 0.232, 0.13, 0.094, 0.288, 0.192, 0.11, 0.1743486973947896]"
55,"[0.2435129740518962, 0.132, 0.226, 0.164, 0.122, 0.116, 0.112, 0.2, 0.114, 0.192, 0.234, 0.092, 0.106, 0.122, 0.194, 0.144, 0.164, 0.172, 0.194, 0.1462925851703407]"
56,"[0.07784431137724551, 0.098, 0.148, 0.204, 0.178, 0.138, 0.108, 0.18, 0.138, 0.098, 0.236, 0.208, 0.186, 0.264, 0.142, 0.098, 0.294, 0.192, 0.11, 0.1743486973947896]"
57,"[0.2654690618762475, 0.132, 0.236, 0.152, 0.134, 0.142, 0.124, 0.196, 0.158, 0.206, 0.252, 0.09, 0.114, 0.122, 0.188, 0.144, 0.164, 0.178, 0.194, 0.14228456913827656]"
58,"[0.07784431137724551, 0.118, 0.14, 0.21, 0.184, 0.138, 0.12, 0.184, 0.124, 0.098, 0.236, 0.22, 0.188, 0.286, 0.148, 0.132, 0.294, 0.19, 0.118, 0.1743486973947896]"
59,"[0.2654690618762475, 0.136, 0.25, 0.146, 0.132, 0.208, 0.132, 0.194, 0.178, 0.24, 0.278, 0.094, 0.15, 0.122, 0.186, 0.15, 0.162, 0.186, 0.212, 0.13627254509018036]"
60,"[0.07784431137724551, 0.13, 0.146, 0.224, 0.21, 0.138, 0.122, 0.184, 0.15, 0.102, 0.232, 0.22, 0.208, 0.284, 0.164, 0.182, 0.294, 0.19, 0.16, 0.1743486973947896]"
61,"[0.249500998003992, 0.148, 0.254, 0.138, 0.136, 0.222, 0.148, 0.182, 0.19, 0.256, 0.284, 0.108, 0.172, 0.122, 0.212, 0.158, 0.158, 0.166, 0.232, 0.13627254509018036]"
62,"[0.07784431137724551, 0.144, 0.184, 0.244, 0.236, 0.142, 0.13, 0.19, 0.178, 0.102, 0.23, 0.22, 0.228, 0.298, 0.168, 0.196, 0.284, 0.192, 0.174, 0.17635270541082165]"
63,"[0.26147704590818366, 0.162, 0.252, 0.134, 0.126, 0.232, 0.184, 0.162, 0.198, 0.268, 0.282, 0.158, 0.184, 0.122, 0.226, 0.172, 0.158, 0.172, 0.258, 0.1462925851703407]"
64,"[0.07784431137724551, 0.172, 0.214, 0.254, 0.248, 0.16, 0.136, 0.192, 0.186, 0.108, 0.23, 0.22, 0.252, 0.296, 0.17, 0.202, 0.272, 0.204, 0.182, 0.17835671342685372]"
65,"[0.249500998003992, 0.188, 0.254, 0.124, 0.138, 0.238, 0.2, 0.168, 0.214, 0.276, 0.284, 0.176, 0.204, 0.124, 0.226, 0.224, 0.156, 0.198, 0.266, 0.17635270541082165]"
66,"[0.07784431137724551, 0.226, 0.224, 0.266, 0.246, 0.19, 0.144, 0.198, 0.216, 0.114, 0.224, 0.236, 0.26, 0.296, 0.17, 0.21, 0.274, 0.224, 0.186, 0.18036072144288579]"
67,"[0.2435129740518962, 0.184, 0.25, 0.126, 0.118, 0.232, 0.196, 0.152, 0.208, 0.282, 0.282, 0.178, 0.2, 0.124, 0.26, 0.258, 0.146, 0.23, 0.272, 0.20440881763527055]"
68,"[0.07784431137724551, 0.262, 0.242, 0.26, 0.262, 0.232, 0.182, 0.202, 0.212, 0.118, 0.222, 0.222, 0.264, 0.288, 0.17, 0.216, 0.268, 0.238, 0.186, 0.18236472945891782]"
69,"[0.25748502994011974, 0.198, 0.246, 0.128, 0.126, 0.23, 0.202, 0.172, 0.206, 0.284, 0.288, 0.188, 0.2, 0.126, 0.248, 0.312, 0.212, 0.238, 0.272, 0.20641282565130262]"
70,"[0.08982035928143713, 0.278, 0.264, 0.258, 0.242, 0.26, 0.204, 0.208, 0.232, 0.172, 0.23, 0.22, 0.27, 0.288, 0.174, 0.216, 0.268, 0.26, 0.186, 0.19238476953907815]"
71,"[0.25748502994011974, 0.226, 0.26, 0.142, 0.142, 0.234, 0.24, 0.212, 0.206, 0.278, 0.282, 0.2, 0.208, 0.128, 0.264, 0.318, 0.214, 0.24, 0.272, 0.23246492985971945]"
72,"[0.1277445109780439, 0.296, 0.244, 0.252, 0.244, 0.262, 0.234, 0.202, 0.242, 0.194, 0.238, 0.224, 0.272, 0.284, 0.186, 0.216, 0.268, 0.26, 0.194, 0.20040080160320642]"
73,"[0.24151696606786427, 0.25, 0.278, 0.154, 0.186, 0.238, 0.264, 0.236, 0.214, 0.274, 0.28, 0.212, 0.216, 0.136, 0.242, 0.346, 0.234, 0.24, 0.264, 0.218436873747495]"
74,"[0.15768463073852296, 0.312, 0.238, 0.25, 0.23, 0.264, 0.244, 0.194, 0.254, 0.21, 0.238, 0.224, 0.266, 0.278, 0.184, 0.216, 0.268, 0.266, 0.196, 0.20040080160320642]"
75,"[0.2275449101796407, 0.252, 0.278, 0.21, 0.188, 0.236, 0.266, 0.236, 0.21, 0.274, 0.276, 0.226, 0.22, 0.148, 0.256, 0.354, 0.23, 0.228, 0.264, 0.2124248496993988]"
76,"[0.1656686626746507, 0.32, 0.25, 0.254, 0.23, 0.262, 0.238, 0.192, 0.252, 0.218, 0.238, 0.24, 0.266, 0.274, 0.176, 0.216, 0.268, 0.268, 0.2, 0.20641282565130262]"
77,"[0.21956087824351297, 0.258, 0.276, 0.238, 0.208, 0.26, 0.274, 0.25, 0.22, 0.266, 0.266, 0.232, 0.224, 0.174, 0.252, 0.362, 0.234, 0.222, 0.262, 0.21643286573146292]"
78,"[0.17564870259481039, 0.312, 0.238, 0.256, 0.2, 0.258, 0.24, 0.192, 0.266, 0.234, 0.246, 0.23, 0.274, 0.264, 0.178, 0.218, 0.268, 0.266, 0.22, 0.21442885771543085]"
79,"[0.21756487025948104, 0.262, 0.29, 0.256, 0.244, 0.266, 0.28, 0.266, 0.234, 0.256, 0.248, 0.25, 0.236, 0.212, 0.248, 0.354, 0.228, 0.21, 0.258, 0.22244488977955912]"
80,"[0.18163672654690619, 0.312, 0.228, 0.254, 0.202, 0.254, 0.232, 0.194, 0.266, 0.24, 0.274, 0.24, 0.266, 0.266, 0.188, 0.218, 0.268, 0.266, 0.22, 0.22444889779559118]"
81,"[0.21956087824351297, 0.27, 0.294, 0.268, 0.248, 0.264, 0.282, 0.266, 0.234, 0.25, 0.228, 0.262, 0.248, 0.236, 0.24, 0.354, 0.224, 0.196, 0.264, 0.22645290581162325]"
82,"[0.18762475049900199, 0.308, 0.238, 0.244, 0.186, 0.256, 0.228, 0.194, 0.274, 0.256, 0.288, 0.242, 0.272, 0.256, 0.198, 0.218, 0.268, 0.268, 0.23, 0.22845691382765532]"
83,"[0.21956087824351297, 0.274, 0.306, 0.266, 0.266, 0.264, 0.282, 0.27, 0.24, 0.242, 0.224, 0.268, 0.256, 0.252, 0.238, 0.356, 0.22, 0.2, 0.256, 0.24649298597194388]"
84,"[0.1936127744510978, 0.314, 0.25, 0.248, 0.184, 0.254, 0.238, 0.198, 0.276, 0.258, 0.314, 0.242, 0.276, 0.262, 0.212, 0.228, 0.268, 0.268, 0.242, 0.23246492985971945]"
85,"[0.2215568862275449, 0.276, 0.316, 0.274, 0.264, 0.27, 0.28, 0.276, 0.244, 0.242, 0.222, 0.276, 0.264, 0.254, 0.238, 0.354, 0.218, 0.194, 0.264, 0.24649298597194388]"
86,"[0.19161676646706588, 0.32, 0.25, 0.246, 0.174, 0.256, 0.24, 0.21, 0.276, 0.246, 0.314, 0.246, 0.282, 0.27, 0.22, 0.236, 0.268, 0.262, 0.246, 0.24048096192384769]"
87,"[0.2215568862275449, 0.282, 0.316, 0.272, 0.262, 0.272, 0.282, 0.282, 0.248, 0.238, 0.23, 0.282, 0.266, 0.258, 0.24, 0.364, 0.228, 0.214, 0.26, 0.2565130260521042]"
88,"[0.19560878243512975, 0.328, 0.256, 0.25, 0.176, 0.266, 0.252, 0.212, 0.272, 0.252, 0.334, 0.252, 0.294, 0.286, 0.23, 0.262, 0.268, 0.266, 0.248, 0.24048096192384769]"
89,"[0.2215568862275449, 0.286, 0.328, 0.276, 0.28, 0.274, 0.282, 0.276, 0.248, 0.24, 0.25, 0.282, 0.27, 0.272, 0.242, 0.356, 0.24, 0.246, 0.262, 0.2565130260521042]"
