none,[]
10,"[0.09580838323353294, 0.08, 0.1, 0.098, 0.122, 0.098, 0.108, 0.086, 0.09, 0.178, 0.112, 0.12, 0.106, 0.098, 0.082, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
11,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.12, 0.076, 0.112, 0.116, 0.112, 0.094, 0.088, 0.084, 0.102, 0.088, 0.098, 0.108, 0.098, 0.11022044088176353]"
12,"[0.09580838323353294, 0.08, 0.162, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.158, 0.098, 0.082, 0.086, 0.13, 0.12, 0.218, 0.09819639278557114]"
13,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.126, 0.076, 0.112, 0.116, 0.112, 0.094, 0.088, 0.084, 0.102, 0.088, 0.098, 0.108, 0.098, 0.13226452905811623]"
14,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.154, 0.098, 0.082, 0.154, 0.17, 0.12, 0.126, 0.09819639278557114]"
15,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.12, 0.076, 0.112, 0.172, 0.112, 0.094, 0.088, 0.084, 0.102, 0.088, 0.098, 0.108, 0.186, 0.11422845691382766]"
16,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.096, 0.098, 0.082, 0.088, 0.158, 0.12, 0.126, 0.2605210420841683]"
17,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.256, 0.076, 0.112, 0.188, 0.112, 0.094, 0.088, 0.168, 0.102, 0.138, 0.098, 0.108, 0.08, 0.11422845691382766]"
18,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.088, 0.098, 0.082, 0.088, 0.16, 0.12, 0.126, 0.0781563126252505]"
19,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.296, 0.076, 0.112, 0.134, 0.112, 0.094, 0.142, 0.25, 0.102, 0.126, 0.098, 0.108, 0.08, 0.11422845691382766]"
20,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.194, 0.176, 0.112, 0.12, 0.088, 0.098, 0.082, 0.088, 0.164, 0.12, 0.214, 0.0781563126252505]"
21,"[0.10978043912175649, 0.116, 0.108, 0.214, 0.096, 0.092, 0.15, 0.076, 0.112, 0.146, 0.112, 0.094, 0.102, 0.118, 0.132, 0.126, 0.098, 0.108, 0.08, 0.11422845691382766]"
22,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.114, 0.108, 0.112, 0.136, 0.088, 0.098, 0.082, 0.088, 0.128, 0.12, 0.126, 0.0781563126252505]"
23,"[0.10978043912175649, 0.116, 0.108, 0.226, 0.152, 0.092, 0.1, 0.076, 0.112, 0.14, 0.162, 0.094, 0.102, 0.116, 0.17, 0.126, 0.098, 0.108, 0.08, 0.11422845691382766]"
24,"[0.09580838323353294, 0.166, 0.074, 0.098, 0.182, 0.094, 0.108, 0.086, 0.114, 0.102, 0.112, 0.172, 0.098, 0.098, 0.082, 0.088, 0.132, 0.12, 0.214, 0.0781563126252505]"
25,"[0.10978043912175649, 0.116, 0.108, 0.2, 0.094, 0.118, 0.096, 0.076, 0.112, 0.118, 0.072, 0.094, 0.102, 0.116, 0.082, 0.126, 0.098, 0.168, 0.08, 0.15831663326653306]"
26,"[0.09580838323353294, 0.108, 0.074, 0.098, 0.092, 0.186, 0.1, 0.132, 0.114, 0.102, 0.112, 0.192, 0.138, 0.118, 0.082, 0.112, 0.18, 0.12, 0.08, 0.0781563126252505]"
27,"[0.10578842315369262, 0.116, 0.108, 0.12, 0.148, 0.13, 0.096, 0.1, 0.194, 0.102, 0.07, 0.164, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.08, 0.0781563126252505]"
28,"[0.19161676646706588, 0.108, 0.118, 0.166, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.112, 0.204, 0.102, 0.116, 0.082, 0.13, 0.148, 0.144, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.17, 0.108, 0.12, 0.238, 0.094, 0.096, 0.144, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.152, 0.172, 0.102, 0.116, 0.082, 0.126, 0.094, 0.224, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.126, 0.108, 0.12, 0.092, 0.09, 0.096, 0.164, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.26, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.224, 0.108, 0.128, 0.092, 0.212, 0.096, 0.242, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.188, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.142, 0.218, 0.162, 0.092, 0.212, 0.096, 0.168, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.12, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.222, 0.206, 0.092, 0.208, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.218, 0.114, 0.092, 0.178, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.216, 0.114, 0.092, 0.172, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.216, 0.114, 0.092, 0.178, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.21, 0.114, 0.092, 0.178, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.208, 0.114, 0.092, 0.196, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.136, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.21, 0.114, 0.092, 0.204, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.15, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.212, 0.114, 0.092, 0.208, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.162, 0.102, 0.126, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.212, 0.114, 0.092, 0.21, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.10420841683366733]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.17, 0.104, 0.172, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.216, 0.12, 0.092, 0.21, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.176, 0.118, 0.206, 0.084, 0.15, 0.094, 0.138, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.216, 0.114, 0.092, 0.21, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.14428857715430862]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.18, 0.156, 0.22, 0.148, 0.15, 0.094, 0.11, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.222, 0.164, 0.092, 0.212, 0.096, 0.092, 0.118, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.15831663326653306]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.19, 0.196, 0.226, 0.17, 0.202, 0.094, 0.16, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.222, 0.194, 0.092, 0.212, 0.096, 0.092, 0.158, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1683366733466934]"
62,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.098, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.194, 0.202, 0.234, 0.17, 0.208, 0.094, 0.17, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.222, 0.206, 0.092, 0.21, 0.096, 0.092, 0.174, 0.106, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.17034068136272545]"
64,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.112, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.198, 0.208, 0.234, 0.166, 0.214, 0.094, 0.156, 0.096, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.22, 0.206, 0.092, 0.21, 0.096, 0.092, 0.198, 0.17, 0.09, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.17034068136272545]"
66,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.16, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.2, 0.208, 0.234, 0.154, 0.216, 0.096, 0.174, 0.142, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.222, 0.212, 0.092, 0.212, 0.096, 0.092, 0.198, 0.188, 0.124, 0.11, 0.102, 0.116, 0.082, 0.126, 0.1, 0.088, 0.08, 0.17234468937875752]"
68,"[0.09580838323353294, 0.118, 0.114, 0.114, 0.164, 0.126, 0.124, 0.138, 0.114, 0.102, 0.07, 0.2, 0.208, 0.236, 0.146, 0.218, 0.126, 0.17, 0.17, 0.0781563126252505]"
69,"[0.0998003992015968, 0.108, 0.222, 0.212, 0.092, 0.212, 0.098, 0.098, 0.198, 0.192, 0.178, 0.11, 0.102, 0.116, 0.082, 0.126, 0.112, 0.088, 0.08, 0.17234468937875752]"
70,"[0.15169660678642716, 0.168, 0.114, 0.116, 0.164, 0.126, 0.146, 0.17, 0.114, 0.102, 0.07, 0.2, 0.206, 0.236, 0.082, 0.218, 0.164, 0.182, 0.178, 0.0781563126252505]"
71,"[0.10179640718562874, 0.186, 0.222, 0.212, 0.092, 0.212, 0.1, 0.112, 0.198, 0.198, 0.196, 0.11, 0.102, 0.116, 0.082, 0.126, 0.146, 0.088, 0.086, 0.17234468937875752]"
72,"[0.16367265469061876, 0.208, 0.114, 0.12, 0.166, 0.126, 0.152, 0.18, 0.114, 0.102, 0.07, 0.2, 0.206, 0.236, 0.086, 0.218, 0.184, 0.182, 0.182, 0.0781563126252505]"
73,"[0.13972055888223553, 0.2, 0.222, 0.212, 0.092, 0.212, 0.124, 0.162, 0.198, 0.198, 0.2, 0.11, 0.102, 0.116, 0.142, 0.126, 0.182, 0.088, 0.116, 0.17234468937875752]"
74,"[0.16766467065868262, 0.228, 0.114, 0.16, 0.164, 0.126, 0.164, 0.18, 0.114, 0.11, 0.086, 0.2, 0.204, 0.236, 0.082, 0.218, 0.2, 0.182, 0.182, 0.0781563126252505]"
75,"[0.1497005988023952, 0.226, 0.222, 0.212, 0.104, 0.212, 0.142, 0.178, 0.198, 0.198, 0.2, 0.11, 0.102, 0.116, 0.164, 0.126, 0.192, 0.088, 0.152, 0.17234468937875752]"
76,"[0.16966067864271456, 0.234, 0.124, 0.15, 0.164, 0.126, 0.17, 0.19, 0.124, 0.146, 0.13, 0.2, 0.204, 0.234, 0.082, 0.218, 0.204, 0.182, 0.184, 0.08016032064128256]"
77,"[0.15768463073852296, 0.232, 0.222, 0.214, 0.136, 0.212, 0.152, 0.186, 0.198, 0.2, 0.204, 0.13, 0.102, 0.116, 0.17, 0.126, 0.2, 0.138, 0.172, 0.17234468937875752]"
78,"[0.16966067864271456, 0.236, 0.152, 0.186, 0.164, 0.132, 0.172, 0.192, 0.164, 0.168, 0.164, 0.2, 0.204, 0.234, 0.104, 0.218, 0.206, 0.184, 0.184, 0.09619238476953908]"
79,"[0.16367265469061876, 0.234, 0.222, 0.21, 0.142, 0.212, 0.162, 0.192, 0.198, 0.202, 0.204, 0.148, 0.102, 0.116, 0.172, 0.126, 0.204, 0.162, 0.178, 0.17234468937875752]"
80,"[0.1656686626746507, 0.238, 0.192, 0.204, 0.164, 0.162, 0.172, 0.194, 0.176, 0.174, 0.19, 0.2, 0.204, 0.236, 0.1, 0.218, 0.206, 0.182, 0.184, 0.1282565130260521]"
81,"[0.16367265469061876, 0.236, 0.222, 0.212, 0.146, 0.212, 0.162, 0.198, 0.198, 0.22, 0.204, 0.172, 0.102, 0.116, 0.174, 0.126, 0.206, 0.17, 0.182, 0.17234468937875752]"
82,"[0.1656686626746507, 0.238, 0.212, 0.21, 0.166, 0.202, 0.182, 0.194, 0.182, 0.184, 0.2, 0.198, 0.204, 0.248, 0.094, 0.218, 0.206, 0.184, 0.19, 0.14428857715430862]"
83,"[0.17365269461077845, 0.242, 0.222, 0.22, 0.158, 0.212, 0.164, 0.208, 0.234, 0.242, 0.204, 0.18, 0.104, 0.134, 0.174, 0.13, 0.208, 0.18, 0.182, 0.19438877755511022]"
84,"[0.16966067864271456, 0.238, 0.214, 0.212, 0.184, 0.202, 0.196, 0.194, 0.194, 0.192, 0.226, 0.218, 0.204, 0.266, 0.1, 0.218, 0.208, 0.184, 0.214, 0.1623246492985972]"
85,"[0.20159680638722555, 0.266, 0.222, 0.238, 0.19, 0.224, 0.168, 0.288, 0.252, 0.26, 0.204, 0.182, 0.132, 0.17, 0.174, 0.168, 0.208, 0.184, 0.184, 0.218436873747495]"
86,"[0.16966067864271456, 0.248, 0.216, 0.212, 0.2, 0.206, 0.212, 0.196, 0.198, 0.194, 0.314, 0.238, 0.232, 0.298, 0.128, 0.218, 0.212, 0.186, 0.24, 0.17034068136272545]"
87,"[0.2375249500998004, 0.314, 0.24, 0.262, 0.264, 0.248, 0.168, 0.318, 0.27, 0.264, 0.204, 0.186, 0.182, 0.218, 0.174, 0.182, 0.22, 0.198, 0.184, 0.22845691382765532]"
88,"[0.17165668662674652, 0.262, 0.23, 0.22, 0.226, 0.222, 0.222, 0.214, 0.248, 0.204, 0.348, 0.264, 0.26, 0.31, 0.168, 0.248, 0.256, 0.186, 0.26, 0.17234468937875752]"
89,"[0.24750499001996007, 0.336, 0.292, 0.284, 0.268, 0.284, 0.18, 0.322, 0.284, 0.264, 0.206, 0.208, 0.234, 0.226, 0.206, 0.23, 0.242, 0.204, 0.208, 0.24248496993987975]"
90,"[0.17365269461077845, 0.282, 0.252, 0.252, 0.234, 0.248, 0.232, 0.232, 0.274, 0.268, 0.352, 0.3, 0.274, 0.316, 0.192, 0.284, 0.294, 0.208, 0.272, 0.1963927855711423]"
91,"[0.27345309381237526, 0.348, 0.336, 0.294, 0.282, 0.312, 0.22, 0.354, 0.29, 0.27, 0.234, 0.232, 0.304, 0.276, 0.234, 0.322, 0.27, 0.278, 0.252, 0.25851703406813625]"
92,"[0.18962075848303392, 0.3, 0.278, 0.274, 0.234, 0.268, 0.242, 0.27, 0.284, 0.29, 0.372, 0.318, 0.284, 0.324, 0.27, 0.296, 0.318, 0.24, 0.282, 0.250501002004008]"
93,"[0.313373253493014, 0.364, 0.352, 0.312, 0.296, 0.332, 0.234, 0.36, 0.29, 0.272, 0.258, 0.256, 0.328, 0.308, 0.272, 0.352, 0.286, 0.32, 0.304, 0.2685370741482966]"
94,"[0.2315369261477046, 0.31, 0.294, 0.326, 0.236, 0.298, 0.262, 0.274, 0.302, 0.298, 0.38, 0.324, 0.292, 0.338, 0.324, 0.306, 0.334, 0.26, 0.288, 0.2925851703406814]"
95,"[0.3313373253493014, 0.384, 0.372, 0.334, 0.302, 0.346, 0.254, 0.364, 0.296, 0.28, 0.268, 0.26, 0.336, 0.324, 0.288, 0.382, 0.31, 0.322, 0.33, 0.2845691382765531]"
96,"[0.27944111776447106, 0.33, 0.32, 0.346, 0.236, 0.324, 0.28, 0.28, 0.32, 0.308, 0.384, 0.326, 0.3, 0.36, 0.328, 0.306, 0.342, 0.258, 0.308, 0.29458917835671344]"
97,"[0.3333333333333333, 0.386, 0.378, 0.34, 0.312, 0.354, 0.274, 0.364, 0.302, 0.282, 0.294, 0.29, 0.348, 0.33, 0.338, 0.39, 0.368, 0.318, 0.34, 0.2905811623246493]"
98,"[0.28542914171656686, 0.35, 0.346, 0.38, 0.236, 0.354, 0.29, 0.294, 0.328, 0.308, 0.386, 0.33, 0.296, 0.364, 0.346, 0.312, 0.346, 0.278, 0.32, 0.3106212424849699]"
99,"[0.3393213572854291, 0.394, 0.382, 0.35, 0.33, 0.358, 0.284, 0.364, 0.318, 0.286, 0.308, 0.316, 0.354, 0.346, 0.362, 0.392, 0.396, 0.324, 0.356, 0.2845691382765531]"
