none,[]
26,"[0.10778443113772455, 0.108, 0.086, 0.12, 0.112, 0.102, 0.128, 0.108, 0.112, 0.196, 0.112, 0.084, 0.122, 0.106, 0.11, 0.144, 0.156, 0.138, 0.114, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.094, 0.13, 0.09, 0.118, 0.124, 0.104, 0.106, 0.082, 0.134, 0.092, 0.098, 0.106, 0.096, 0.118, 0.106, 0.098, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.11, 0.086, 0.142, 0.112, 0.102, 0.132, 0.108, 0.112, 0.218, 0.112, 0.084, 0.1, 0.122, 0.11, 0.136, 0.136, 0.162, 0.118, 0.10220440881763528]"
29,"[0.08383233532934131, 0.134, 0.094, 0.138, 0.09, 0.118, 0.124, 0.104, 0.112, 0.082, 0.178, 0.092, 0.098, 0.11, 0.096, 0.12, 0.106, 0.098, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.112, 0.086, 0.228, 0.112, 0.162, 0.154, 0.108, 0.112, 0.194, 0.112, 0.084, 0.1, 0.132, 0.11, 0.144, 0.116, 0.164, 0.104, 0.10220440881763528]"
31,"[0.15768463073852296, 0.094, 0.094, 0.146, 0.09, 0.118, 0.124, 0.104, 0.19, 0.082, 0.158, 0.118, 0.098, 0.124, 0.096, 0.228, 0.112, 0.098, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.122, 0.09, 0.242, 0.112, 0.166, 0.216, 0.108, 0.112, 0.184, 0.112, 0.084, 0.12, 0.178, 0.11, 0.146, 0.096, 0.154, 0.104, 0.1683366733466934]"
33,"[0.1497005988023952, 0.146, 0.094, 0.134, 0.102, 0.122, 0.124, 0.106, 0.122, 0.082, 0.128, 0.124, 0.102, 0.134, 0.096, 0.16, 0.116, 0.098, 0.108, 0.10020040080160321]"
34,"[0.10778443113772455, 0.198, 0.182, 0.204, 0.112, 0.126, 0.132, 0.156, 0.112, 0.182, 0.112, 0.084, 0.188, 0.198, 0.11, 0.146, 0.094, 0.092, 0.104, 0.09619238476953908]"
35,"[0.10978043912175649, 0.186, 0.094, 0.136, 0.124, 0.13, 0.124, 0.126, 0.114, 0.082, 0.07, 0.112, 0.116, 0.14, 0.098, 0.126, 0.128, 0.098, 0.164, 0.10420841683366733]"
36,"[0.10778443113772455, 0.156, 0.148, 0.18, 0.154, 0.126, 0.106, 0.096, 0.112, 0.184, 0.112, 0.084, 0.188, 0.136, 0.158, 0.174, 0.094, 0.09, 0.15, 0.08016032064128256]"
37,"[0.09580838323353294, 0.194, 0.114, 0.134, 0.152, 0.126, 0.136, 0.136, 0.114, 0.162, 0.07, 0.11, 0.202, 0.15, 0.122, 0.126, 0.13, 0.098, 0.19, 0.10821643286573146]"
38,"[0.11377245508982035, 0.12, 0.116, 0.144, 0.162, 0.126, 0.096, 0.102, 0.12, 0.194, 0.112, 0.084, 0.168, 0.12, 0.168, 0.168, 0.094, 0.09, 0.158, 0.0781563126252505]"
39,"[0.09580838323353294, 0.198, 0.212, 0.196, 0.204, 0.136, 0.196, 0.152, 0.114, 0.15, 0.07, 0.11, 0.236, 0.19, 0.164, 0.126, 0.126, 0.098, 0.206, 0.1402805611222445]"
40,"[0.11776447105788423, 0.114, 0.114, 0.136, 0.138, 0.126, 0.102, 0.092, 0.126, 0.182, 0.114, 0.084, 0.142, 0.12, 0.152, 0.176, 0.094, 0.09, 0.164, 0.0781563126252505]"
41,"[0.09580838323353294, 0.198, 0.248, 0.228, 0.222, 0.132, 0.21, 0.16, 0.114, 0.122, 0.07, 0.11, 0.252, 0.174, 0.19, 0.126, 0.12, 0.098, 0.226, 0.17034068136272545]"
42,"[0.12375249500998003, 0.114, 0.114, 0.126, 0.12, 0.126, 0.096, 0.092, 0.138, 0.182, 0.116, 0.084, 0.118, 0.128, 0.14, 0.178, 0.096, 0.09, 0.154, 0.0781563126252505]"
43,"[0.09580838323353294, 0.198, 0.264, 0.24, 0.232, 0.114, 0.202, 0.18, 0.114, 0.12, 0.07, 0.11, 0.266, 0.176, 0.22, 0.126, 0.122, 0.098, 0.238, 0.2124248496993988]"
44,"[0.13373253493013973, 0.114, 0.114, 0.126, 0.118, 0.126, 0.102, 0.092, 0.132, 0.182, 0.14, 0.086, 0.106, 0.174, 0.134, 0.17, 0.102, 0.09, 0.152, 0.0781563126252505]"
45,"[0.09580838323353294, 0.196, 0.274, 0.252, 0.236, 0.132, 0.216, 0.19, 0.114, 0.122, 0.07, 0.11, 0.252, 0.22, 0.238, 0.126, 0.126, 0.132, 0.248, 0.24448897795591182]"
46,"[0.15169660678642716, 0.11, 0.114, 0.126, 0.112, 0.126, 0.102, 0.092, 0.124, 0.182, 0.168, 0.098, 0.104, 0.162, 0.122, 0.148, 0.116, 0.09, 0.128, 0.0781563126252505]"
47,"[0.09580838323353294, 0.2, 0.28, 0.248, 0.23, 0.136, 0.214, 0.196, 0.114, 0.118, 0.07, 0.11, 0.246, 0.2, 0.24, 0.126, 0.124, 0.128, 0.254, 0.24849699398797595]"
48,"[0.22355289421157684, 0.108, 0.114, 0.122, 0.1, 0.126, 0.096, 0.092, 0.156, 0.182, 0.18, 0.144, 0.104, 0.172, 0.116, 0.15, 0.122, 0.096, 0.138, 0.0781563126252505]"
49,"[0.09580838323353294, 0.19, 0.278, 0.25, 0.226, 0.13, 0.224, 0.2, 0.114, 0.112, 0.07, 0.11, 0.256, 0.178, 0.244, 0.126, 0.122, 0.146, 0.252, 0.2605210420841683]"
50,"[0.2634730538922156, 0.116, 0.114, 0.122, 0.108, 0.126, 0.096, 0.092, 0.182, 0.182, 0.182, 0.182, 0.116, 0.168, 0.114, 0.21, 0.12, 0.09, 0.134, 0.0781563126252505]"
51,"[0.09580838323353294, 0.212, 0.274, 0.256, 0.222, 0.104, 0.22, 0.206, 0.114, 0.112, 0.07, 0.11, 0.276, 0.18, 0.242, 0.126, 0.108, 0.13, 0.248, 0.2685370741482966]"
52,"[0.2714570858283433, 0.13, 0.114, 0.126, 0.104, 0.126, 0.096, 0.092, 0.198, 0.182, 0.174, 0.192, 0.124, 0.188, 0.114, 0.206, 0.13, 0.096, 0.134, 0.0781563126252505]"
53,"[0.09580838323353294, 0.228, 0.278, 0.258, 0.224, 0.108, 0.214, 0.256, 0.114, 0.112, 0.072, 0.116, 0.256, 0.174, 0.24, 0.126, 0.114, 0.144, 0.25, 0.27054108216432865]"
54,"[0.2774451097804391, 0.114, 0.116, 0.13, 0.104, 0.128, 0.118, 0.094, 0.2, 0.182, 0.194, 0.2, 0.148, 0.188, 0.114, 0.232, 0.136, 0.116, 0.164, 0.08016032064128256]"
55,"[0.10978043912175649, 0.2, 0.28, 0.256, 0.236, 0.106, 0.222, 0.248, 0.122, 0.114, 0.08, 0.13, 0.254, 0.168, 0.24, 0.126, 0.14, 0.226, 0.246, 0.27054108216432865]"
56,"[0.2874251497005988, 0.15, 0.124, 0.146, 0.116, 0.142, 0.14, 0.092, 0.214, 0.182, 0.23, 0.236, 0.18, 0.202, 0.128, 0.254, 0.142, 0.134, 0.2, 0.09619238476953908]"
57,"[0.15768463073852296, 0.214, 0.262, 0.256, 0.242, 0.1, 0.246, 0.268, 0.144, 0.132, 0.092, 0.162, 0.246, 0.168, 0.236, 0.132, 0.194, 0.262, 0.242, 0.250501002004008]"
58,"[0.281437125748503, 0.17, 0.14, 0.168, 0.164, 0.172, 0.164, 0.094, 0.256, 0.182, 0.282, 0.26, 0.222, 0.208, 0.138, 0.28, 0.154, 0.148, 0.234, 0.11022044088176353]"
59,"[0.20758483033932135, 0.214, 0.26, 0.254, 0.244, 0.124, 0.26, 0.27, 0.168, 0.186, 0.14, 0.186, 0.25, 0.178, 0.236, 0.156, 0.24, 0.282, 0.24, 0.24849699398797595]"
60,"[0.2834331337325349, 0.204, 0.176, 0.19, 0.206, 0.186, 0.206, 0.124, 0.282, 0.182, 0.306, 0.264, 0.25, 0.222, 0.174, 0.286, 0.168, 0.176, 0.286, 0.13226452905811623]"
61,"[0.281437125748503, 0.228, 0.262, 0.256, 0.244, 0.152, 0.286, 0.27, 0.196, 0.234, 0.166, 0.19, 0.26, 0.2, 0.24, 0.188, 0.292, 0.3, 0.25, 0.2625250501002004]"
62,"[0.28542914171656686, 0.226, 0.246, 0.252, 0.248, 0.202, 0.218, 0.22, 0.288, 0.192, 0.28, 0.276, 0.252, 0.236, 0.212, 0.292, 0.17, 0.198, 0.322, 0.20240480961923848]"
63,"[0.3652694610778443, 0.242, 0.282, 0.254, 0.242, 0.186, 0.316, 0.27, 0.266, 0.272, 0.18, 0.2, 0.254, 0.208, 0.24, 0.252, 0.306, 0.312, 0.254, 0.2725450901803607]"
64,"[0.2834331337325349, 0.246, 0.29, 0.322, 0.28, 0.22, 0.238, 0.302, 0.29, 0.202, 0.324, 0.276, 0.278, 0.254, 0.24, 0.286, 0.172, 0.208, 0.334, 0.2905811623246493]"
65,"[0.37524950099800397, 0.242, 0.284, 0.252, 0.24, 0.244, 0.33, 0.27, 0.318, 0.302, 0.192, 0.21, 0.256, 0.246, 0.246, 0.306, 0.332, 0.332, 0.254, 0.27054108216432865]"
66,"[0.281437125748503, 0.276, 0.334, 0.366, 0.342, 0.26, 0.268, 0.362, 0.314, 0.214, 0.342, 0.278, 0.304, 0.312, 0.304, 0.282, 0.174, 0.216, 0.356, 0.33266533066132264]"
67,"[0.39520958083832336, 0.256, 0.274, 0.252, 0.244, 0.286, 0.338, 0.266, 0.386, 0.374, 0.2, 0.236, 0.26, 0.262, 0.242, 0.348, 0.342, 0.348, 0.254, 0.26452905811623245]"
68,"[0.2834331337325349, 0.33, 0.388, 0.406, 0.382, 0.302, 0.286, 0.394, 0.314, 0.22, 0.386, 0.302, 0.336, 0.352, 0.382, 0.282, 0.176, 0.234, 0.376, 0.3627254509018036]"
69,"[0.4171656686626746, 0.284, 0.274, 0.25, 0.244, 0.294, 0.352, 0.268, 0.414, 0.42, 0.212, 0.3, 0.274, 0.274, 0.266, 0.414, 0.38, 0.36, 0.254, 0.25851703406813625]"
70,"[0.2894211576846307, 0.374, 0.438, 0.43, 0.386, 0.35, 0.332, 0.426, 0.32, 0.22, 0.384, 0.322, 0.38, 0.376, 0.408, 0.286, 0.186, 0.246, 0.392, 0.3787575150300601]"
71,"[0.42714570858283435, 0.308, 0.276, 0.25, 0.252, 0.302, 0.36, 0.27, 0.428, 0.43, 0.282, 0.328, 0.29, 0.28, 0.302, 0.44, 0.39, 0.366, 0.256, 0.25851703406813625]"
72,"[0.29141716566866266, 0.43, 0.442, 0.43, 0.404, 0.372, 0.37, 0.426, 0.32, 0.244, 0.39, 0.342, 0.396, 0.4, 0.42, 0.31, 0.218, 0.272, 0.404, 0.3687374749498998]"
73,"[0.41317365269461076, 0.31, 0.278, 0.248, 0.274, 0.31, 0.364, 0.278, 0.446, 0.424, 0.342, 0.376, 0.322, 0.33, 0.322, 0.456, 0.396, 0.382, 0.278, 0.2565130260521042]"
74,"[0.2894211576846307, 0.434, 0.458, 0.41, 0.418, 0.37, 0.404, 0.404, 0.326, 0.26, 0.394, 0.364, 0.414, 0.406, 0.428, 0.326, 0.276, 0.338, 0.402, 0.3527054108216433]"
75,"[0.3972055888223553, 0.31, 0.292, 0.258, 0.296, 0.33, 0.37, 0.278, 0.426, 0.416, 0.404, 0.396, 0.348, 0.384, 0.332, 0.462, 0.392, 0.386, 0.306, 0.25250501002004005]"
76,"[0.28542914171656686, 0.422, 0.456, 0.404, 0.412, 0.364, 0.416, 0.382, 0.326, 0.284, 0.41, 0.37, 0.418, 0.394, 0.436, 0.34, 0.316, 0.364, 0.408, 0.35070140280561124]"
77,"[0.3872255489021956, 0.338, 0.328, 0.266, 0.304, 0.374, 0.374, 0.28, 0.402, 0.408, 0.436, 0.41, 0.346, 0.426, 0.336, 0.464, 0.4, 0.386, 0.322, 0.24649298597194388]"
78,"[0.28542914171656686, 0.408, 0.444, 0.41, 0.41, 0.35, 0.416, 0.344, 0.332, 0.304, 0.414, 0.372, 0.418, 0.392, 0.432, 0.352, 0.328, 0.382, 0.404, 0.3486973947895792]"
79,"[0.37325349301397204, 0.358, 0.338, 0.294, 0.304, 0.406, 0.374, 0.28, 0.39, 0.398, 0.452, 0.418, 0.34, 0.448, 0.338, 0.464, 0.402, 0.398, 0.322, 0.25250501002004005]"
80,"[0.2894211576846307, 0.404, 0.442, 0.412, 0.414, 0.352, 0.422, 0.352, 0.356, 0.316, 0.434, 0.392, 0.416, 0.396, 0.426, 0.368, 0.356, 0.396, 0.41, 0.3366733466933868]"
81,"[0.36327345309381237, 0.392, 0.358, 0.31, 0.302, 0.434, 0.374, 0.294, 0.392, 0.382, 0.458, 0.422, 0.348, 0.46, 0.346, 0.454, 0.39, 0.4, 0.326, 0.2785571142284569]"
82,"[0.2994011976047904, 0.406, 0.43, 0.418, 0.41, 0.354, 0.416, 0.352, 0.398, 0.316, 0.438, 0.406, 0.41, 0.398, 0.418, 0.396, 0.36, 0.404, 0.414, 0.3346693386773547]"
83,"[0.36127744510978044, 0.414, 0.362, 0.332, 0.302, 0.446, 0.382, 0.302, 0.398, 0.374, 0.466, 0.434, 0.356, 0.462, 0.344, 0.454, 0.398, 0.404, 0.334, 0.312625250501002]"
84,"[0.31137724550898205, 0.398, 0.414, 0.424, 0.416, 0.372, 0.42, 0.362, 0.418, 0.324, 0.438, 0.412, 0.404, 0.414, 0.412, 0.434, 0.37, 0.404, 0.418, 0.3286573146292585]"
85,"[0.3592814371257485, 0.408, 0.366, 0.352, 0.306, 0.456, 0.398, 0.322, 0.402, 0.366, 0.462, 0.438, 0.368, 0.464, 0.362, 0.45, 0.396, 0.41, 0.352, 0.33266533066132264]"
86,"[0.3373253493013972, 0.404, 0.412, 0.43, 0.41, 0.382, 0.408, 0.358, 0.45, 0.348, 0.446, 0.416, 0.402, 0.432, 0.414, 0.464, 0.382, 0.406, 0.408, 0.3346693386773547]"
87,"[0.3592814371257485, 0.422, 0.37, 0.356, 0.324, 0.486, 0.414, 0.34, 0.408, 0.37, 0.46, 0.436, 0.378, 0.466, 0.386, 0.45, 0.4, 0.41, 0.372, 0.35470941883767537]"
88,"[0.36127744510978044, 0.402, 0.402, 0.436, 0.4, 0.378, 0.412, 0.362, 0.46, 0.374, 0.458, 0.42, 0.392, 0.444, 0.408, 0.476, 0.392, 0.404, 0.41, 0.342685370741483]"
89,"[0.3592814371257485, 0.422, 0.384, 0.364, 0.35, 0.504, 0.426, 0.37, 0.414, 0.368, 0.456, 0.434, 0.392, 0.47, 0.402, 0.45, 0.408, 0.406, 0.388, 0.39879759519038077]"
90,"[0.38323353293413176, 0.42, 0.404, 0.434, 0.398, 0.372, 0.41, 0.36, 0.482, 0.396, 0.462, 0.42, 0.404, 0.442, 0.402, 0.482, 0.404, 0.408, 0.41, 0.33867735470941884]"
91,"[0.36926147704590817, 0.424, 0.414, 0.366, 0.386, 0.516, 0.44, 0.394, 0.412, 0.37, 0.446, 0.434, 0.398, 0.47, 0.418, 0.442, 0.422, 0.42, 0.412, 0.4408817635270541]"
92,"[0.41317365269461076, 0.414, 0.41, 0.438, 0.39, 0.38, 0.408, 0.36, 0.502, 0.424, 0.48, 0.426, 0.402, 0.446, 0.402, 0.488, 0.41, 0.408, 0.404, 0.3366733466933868]"
93,"[0.37325349301397204, 0.438, 0.434, 0.368, 0.414, 0.514, 0.454, 0.43, 0.406, 0.37, 0.44, 0.436, 0.414, 0.472, 0.422, 0.44, 0.422, 0.424, 0.428, 0.45691382765531063]"
94,"[0.4411177644710579, 0.422, 0.4, 0.436, 0.374, 0.368, 0.406, 0.362, 0.514, 0.442, 0.496, 0.436, 0.388, 0.446, 0.404, 0.5, 0.414, 0.408, 0.392, 0.3306613226452906]"
95,"[0.37325349301397204, 0.428, 0.454, 0.382, 0.432, 0.508, 0.466, 0.466, 0.408, 0.364, 0.436, 0.438, 0.424, 0.474, 0.432, 0.438, 0.426, 0.43, 0.448, 0.49298597194388777]"
96,"[0.4630738522954092, 0.42, 0.39, 0.446, 0.37, 0.368, 0.41, 0.36, 0.52, 0.456, 0.494, 0.434, 0.404, 0.462, 0.406, 0.502, 0.416, 0.41, 0.382, 0.3286573146292585]"
97,"[0.35728542914171657, 0.432, 0.464, 0.398, 0.446, 0.498, 0.472, 0.484, 0.412, 0.364, 0.434, 0.438, 0.44, 0.476, 0.442, 0.44, 0.428, 0.444, 0.466, 0.49498997995991983]"
98,"[0.48502994011976047, 0.416, 0.388, 0.446, 0.364, 0.364, 0.412, 0.362, 0.532, 0.462, 0.494, 0.434, 0.408, 0.468, 0.41, 0.496, 0.424, 0.414, 0.386, 0.33266533066132264]"
99,"[0.34530938123752497, 0.438, 0.476, 0.398, 0.448, 0.494, 0.478, 0.498, 0.41, 0.364, 0.436, 0.442, 0.446, 0.484, 0.452, 0.436, 0.438, 0.448, 0.464, 0.5170340681362725]"
