none,[]
22,"[0.3313373253493014, 0.326, 0.312, 0.296, 0.316, 0.348, 0.246, 0.288, 0.26, 0.33, 0.262, 0.244, 0.33, 0.226, 0.414, 0.316, 0.264, 0.298, 0.214, 0.2845691382765531]"
23,"[0.4091816367265469, 0.17, 0.272, 0.26, 0.26, 0.296, 0.292, 0.21, 0.286, 0.386, 0.316, 0.3, 0.23, 0.316, 0.368, 0.26, 0.284, 0.28, 0.314, 0.1623246492985972]"
24,"[0.3473053892215569, 0.346, 0.314, 0.312, 0.302, 0.374, 0.25, 0.286, 0.254, 0.328, 0.25, 0.218, 0.338, 0.2, 0.37, 0.312, 0.242, 0.288, 0.234, 0.2925851703406814]"
25,"[0.4091816367265469, 0.142, 0.282, 0.24, 0.282, 0.344, 0.294, 0.204, 0.298, 0.39, 0.318, 0.306, 0.252, 0.328, 0.368, 0.272, 0.296, 0.276, 0.318, 0.16432865731462926]"
26,"[0.3592814371257485, 0.364, 0.316, 0.316, 0.296, 0.396, 0.252, 0.284, 0.238, 0.332, 0.27, 0.214, 0.356, 0.19, 0.35, 0.316, 0.192, 0.294, 0.282, 0.3026052104208417]"
27,"[0.41317365269461076, 0.128, 0.272, 0.244, 0.29, 0.334, 0.294, 0.222, 0.308, 0.38, 0.328, 0.316, 0.324, 0.334, 0.372, 0.284, 0.304, 0.28, 0.32, 0.1743486973947896]"
28,"[0.36127744510978044, 0.372, 0.308, 0.318, 0.308, 0.394, 0.256, 0.286, 0.236, 0.336, 0.302, 0.228, 0.36, 0.184, 0.342, 0.318, 0.19, 0.304, 0.304, 0.32665330661322645]"
29,"[0.42115768463073855, 0.142, 0.27, 0.264, 0.298, 0.328, 0.304, 0.282, 0.336, 0.352, 0.336, 0.34, 0.372, 0.358, 0.392, 0.298, 0.308, 0.274, 0.33, 0.20240480961923848]"
30,"[0.3712574850299401, 0.38, 0.322, 0.328, 0.308, 0.382, 0.25, 0.292, 0.248, 0.338, 0.324, 0.278, 0.32, 0.192, 0.344, 0.332, 0.204, 0.31, 0.336, 0.3366733466933868]"
31,"[0.437125748502994, 0.178, 0.286, 0.29, 0.294, 0.302, 0.308, 0.292, 0.342, 0.344, 0.334, 0.34, 0.372, 0.36, 0.406, 0.308, 0.308, 0.28, 0.33, 0.22044088176352705]"
32,"[0.39520958083832336, 0.39, 0.33, 0.33, 0.31, 0.386, 0.26, 0.306, 0.28, 0.33, 0.324, 0.324, 0.326, 0.194, 0.354, 0.342, 0.244, 0.306, 0.386, 0.33867735470941884]"
33,"[0.4351297405189621, 0.23, 0.298, 0.346, 0.308, 0.318, 0.308, 0.302, 0.34, 0.336, 0.342, 0.344, 0.376, 0.37, 0.442, 0.312, 0.308, 0.284, 0.336, 0.27054108216432865]"
34,"[0.405189620758483, 0.398, 0.332, 0.338, 0.318, 0.388, 0.264, 0.306, 0.324, 0.332, 0.322, 0.386, 0.318, 0.24, 0.36, 0.35, 0.268, 0.31, 0.404, 0.34468937875751504]"
35,"[0.4411177644710579, 0.302, 0.308, 0.39, 0.314, 0.318, 0.304, 0.31, 0.34, 0.336, 0.352, 0.356, 0.382, 0.37, 0.438, 0.328, 0.306, 0.294, 0.32, 0.29458917835671344]"
36,"[0.3992015968063872, 0.4, 0.338, 0.34, 0.334, 0.382, 0.268, 0.318, 0.358, 0.33, 0.332, 0.402, 0.328, 0.26, 0.366, 0.354, 0.294, 0.322, 0.398, 0.3406813627254509]"
37,"[0.4351297405189621, 0.326, 0.324, 0.392, 0.312, 0.332, 0.322, 0.326, 0.34, 0.34, 0.366, 0.356, 0.382, 0.378, 0.446, 0.34, 0.31, 0.318, 0.292, 0.3066132264529058]"
38,"[0.39520958083832336, 0.356, 0.356, 0.344, 0.342, 0.376, 0.282, 0.336, 0.368, 0.338, 0.332, 0.404, 0.342, 0.3, 0.378, 0.38, 0.33, 0.322, 0.398, 0.2925851703406814]"
39,"[0.4351297405189621, 0.344, 0.316, 0.394, 0.308, 0.344, 0.328, 0.324, 0.35, 0.346, 0.38, 0.346, 0.368, 0.364, 0.432, 0.342, 0.312, 0.35, 0.308, 0.31462925851703405]"
40,"[0.3932135728542914, 0.324, 0.398, 0.336, 0.34, 0.378, 0.308, 0.36, 0.374, 0.334, 0.328, 0.39, 0.358, 0.3, 0.392, 0.4, 0.358, 0.326, 0.396, 0.3026052104208417]"
41,"[0.4311377245508982, 0.334, 0.31, 0.396, 0.3, 0.35, 0.314, 0.322, 0.34, 0.356, 0.392, 0.314, 0.36, 0.332, 0.392, 0.326, 0.324, 0.37, 0.336, 0.3246492985971944]"
42,"[0.39520958083832336, 0.336, 0.418, 0.32, 0.384, 0.384, 0.336, 0.384, 0.358, 0.342, 0.304, 0.372, 0.348, 0.302, 0.418, 0.418, 0.312, 0.306, 0.376, 0.3286573146292585]"
43,"[0.4251497005988024, 0.342, 0.298, 0.388, 0.294, 0.342, 0.304, 0.324, 0.324, 0.366, 0.4, 0.338, 0.364, 0.304, 0.376, 0.314, 0.318, 0.396, 0.34, 0.342685370741483]"
44,"[0.39520958083832336, 0.37, 0.432, 0.334, 0.412, 0.374, 0.386, 0.418, 0.366, 0.348, 0.292, 0.37, 0.328, 0.318, 0.428, 0.444, 0.304, 0.3, 0.376, 0.35470941883767537]"
45,"[0.41317365269461076, 0.356, 0.284, 0.388, 0.288, 0.336, 0.3, 0.304, 0.344, 0.368, 0.424, 0.368, 0.362, 0.332, 0.36, 0.31, 0.292, 0.412, 0.348, 0.35671342685370744]"
46,"[0.4031936127744511, 0.382, 0.438, 0.348, 0.426, 0.372, 0.422, 0.446, 0.378, 0.348, 0.286, 0.376, 0.328, 0.364, 0.43, 0.462, 0.346, 0.286, 0.37, 0.3587174348697395]"
47,"[0.4171656686626746, 0.368, 0.282, 0.386, 0.312, 0.334, 0.282, 0.306, 0.362, 0.374, 0.44, 0.374, 0.364, 0.344, 0.37, 0.32, 0.322, 0.416, 0.348, 0.3587174348697395]"
48,"[0.41916167664670656, 0.382, 0.438, 0.354, 0.432, 0.368, 0.44, 0.476, 0.382, 0.346, 0.308, 0.382, 0.322, 0.366, 0.426, 0.476, 0.352, 0.28, 0.376, 0.35671342685370744]"
49,"[0.4171656686626746, 0.368, 0.334, 0.384, 0.332, 0.336, 0.316, 0.332, 0.368, 0.378, 0.442, 0.376, 0.372, 0.348, 0.374, 0.322, 0.324, 0.43, 0.348, 0.3527054108216433]"
50,"[0.42714570858283435, 0.376, 0.384, 0.352, 0.43, 0.37, 0.46, 0.464, 0.384, 0.36, 0.352, 0.376, 0.33, 0.374, 0.434, 0.476, 0.354, 0.304, 0.374, 0.35671342685370744]"
51,"[0.41916167664670656, 0.372, 0.368, 0.386, 0.37, 0.336, 0.352, 0.378, 0.374, 0.39, 0.456, 0.382, 0.38, 0.34, 0.38, 0.374, 0.33, 0.442, 0.348, 0.3527054108216433]"
52,"[0.4231536926147705, 0.368, 0.388, 0.362, 0.454, 0.368, 0.45, 0.48, 0.382, 0.382, 0.374, 0.368, 0.332, 0.378, 0.452, 0.496, 0.342, 0.332, 0.382, 0.35070140280561124]"
53,"[0.43313373253493015, 0.382, 0.39, 0.388, 0.39, 0.338, 0.372, 0.432, 0.372, 0.398, 0.478, 0.39, 0.376, 0.336, 0.386, 0.37, 0.314, 0.44, 0.348, 0.3486973947895792]"
54,"[0.4311377245508982, 0.364, 0.392, 0.364, 0.462, 0.37, 0.454, 0.494, 0.376, 0.394, 0.402, 0.376, 0.348, 0.382, 0.46, 0.436, 0.336, 0.352, 0.386, 0.35070140280561124]"
55,"[0.4351297405189621, 0.378, 0.394, 0.394, 0.402, 0.344, 0.38, 0.406, 0.372, 0.424, 0.47, 0.388, 0.38, 0.334, 0.39, 0.388, 0.326, 0.448, 0.354, 0.3406813627254509]"
56,"[0.4311377245508982, 0.372, 0.408, 0.366, 0.492, 0.372, 0.462, 0.458, 0.382, 0.398, 0.42, 0.384, 0.348, 0.392, 0.466, 0.402, 0.34, 0.374, 0.392, 0.35671342685370744]"
57,"[0.46706586826347307, 0.382, 0.402, 0.404, 0.404, 0.348, 0.412, 0.416, 0.366, 0.444, 0.422, 0.39, 0.382, 0.338, 0.396, 0.43, 0.332, 0.446, 0.36, 0.35470941883767537]"
58,"[0.42714570858283435, 0.368, 0.418, 0.37, 0.506, 0.374, 0.446, 0.444, 0.388, 0.404, 0.458, 0.39, 0.348, 0.394, 0.48, 0.402, 0.35, 0.384, 0.406, 0.35671342685370744]"
59,"[0.48502994011976047, 0.388, 0.404, 0.408, 0.404, 0.348, 0.428, 0.452, 0.366, 0.454, 0.43, 0.388, 0.39, 0.334, 0.412, 0.448, 0.342, 0.444, 0.358, 0.3527054108216433]"
60,"[0.42115768463073855, 0.36, 0.414, 0.378, 0.528, 0.382, 0.41, 0.436, 0.402, 0.404, 0.476, 0.404, 0.346, 0.406, 0.474, 0.406, 0.35, 0.406, 0.416, 0.35470941883767537]"
61,"[0.5129740518962076, 0.402, 0.398, 0.414, 0.414, 0.346, 0.406, 0.46, 0.368, 0.496, 0.436, 0.386, 0.39, 0.338, 0.436, 0.46, 0.342, 0.41, 0.368, 0.36072144288577157]"
62,"[0.41916167664670656, 0.358, 0.412, 0.376, 0.532, 0.382, 0.382, 0.436, 0.404, 0.408, 0.472, 0.406, 0.346, 0.408, 0.478, 0.406, 0.356, 0.424, 0.416, 0.35070140280561124]"
63,"[0.5069860279441117, 0.422, 0.4, 0.422, 0.418, 0.342, 0.436, 0.464, 0.364, 0.512, 0.444, 0.386, 0.402, 0.336, 0.448, 0.464, 0.346, 0.422, 0.368, 0.3687374749498998]"
64,"[0.4171656686626746, 0.364, 0.414, 0.372, 0.536, 0.406, 0.384, 0.432, 0.412, 0.418, 0.474, 0.424, 0.35, 0.408, 0.422, 0.41, 0.36, 0.446, 0.428, 0.342685370741483]"
65,"[0.5229540918163673, 0.42, 0.404, 0.446, 0.432, 0.346, 0.444, 0.458, 0.352, 0.518, 0.442, 0.38, 0.424, 0.334, 0.478, 0.466, 0.342, 0.414, 0.372, 0.38276553106212424]"
66,"[0.4171656686626746, 0.364, 0.398, 0.378, 0.528, 0.432, 0.388, 0.432, 0.414, 0.436, 0.468, 0.448, 0.352, 0.412, 0.424, 0.404, 0.368, 0.442, 0.46, 0.3406813627254509]"
67,"[0.5209580838323353, 0.454, 0.408, 0.464, 0.43, 0.358, 0.442, 0.462, 0.338, 0.506, 0.424, 0.37, 0.444, 0.332, 0.458, 0.468, 0.332, 0.42, 0.358, 0.41282565130260523]"
68,"[0.41916167664670656, 0.368, 0.364, 0.384, 0.548, 0.442, 0.396, 0.422, 0.432, 0.446, 0.47, 0.466, 0.354, 0.424, 0.432, 0.396, 0.374, 0.436, 0.476, 0.35070140280561124]"
69,"[0.5329341317365269, 0.484, 0.414, 0.478, 0.432, 0.368, 0.432, 0.452, 0.334, 0.508, 0.398, 0.372, 0.468, 0.318, 0.456, 0.472, 0.342, 0.388, 0.356, 0.4288577154308617]"
70,"[0.41916167664670656, 0.378, 0.328, 0.398, 0.55, 0.446, 0.394, 0.388, 0.452, 0.476, 0.48, 0.464, 0.36, 0.436, 0.438, 0.374, 0.396, 0.43, 0.48, 0.3486973947895792]"
71,"[0.5409181636726547, 0.496, 0.434, 0.454, 0.452, 0.368, 0.438, 0.446, 0.334, 0.522, 0.384, 0.378, 0.476, 0.318, 0.464, 0.468, 0.33, 0.366, 0.354, 0.4288577154308617]"
72,"[0.4351297405189621, 0.378, 0.34, 0.414, 0.546, 0.458, 0.37, 0.41, 0.456, 0.476, 0.496, 0.468, 0.368, 0.434, 0.432, 0.388, 0.408, 0.438, 0.476, 0.3406813627254509]"
73,"[0.530938123752495, 0.492, 0.446, 0.45, 0.506, 0.374, 0.436, 0.464, 0.338, 0.524, 0.392, 0.384, 0.476, 0.33, 0.484, 0.48, 0.33, 0.35, 0.36, 0.4248496993987976]"
74,"[0.43912175648702595, 0.376, 0.356, 0.412, 0.54, 0.462, 0.408, 0.422, 0.456, 0.462, 0.486, 0.464, 0.392, 0.428, 0.456, 0.402, 0.414, 0.452, 0.476, 0.35070140280561124]"
75,"[0.5269461077844312, 0.48, 0.442, 0.442, 0.502, 0.38, 0.442, 0.458, 0.348, 0.522, 0.402, 0.386, 0.47, 0.334, 0.5, 0.486, 0.332, 0.36, 0.372, 0.4188376753507014]"
76,"[0.45708582834331335, 0.368, 0.364, 0.408, 0.534, 0.456, 0.412, 0.438, 0.454, 0.448, 0.482, 0.454, 0.404, 0.426, 0.458, 0.408, 0.406, 0.452, 0.474, 0.3486973947895792]"
77,"[0.5129740518962076, 0.47, 0.436, 0.436, 0.5, 0.394, 0.428, 0.438, 0.352, 0.526, 0.418, 0.404, 0.466, 0.346, 0.5, 0.48, 0.33, 0.368, 0.376, 0.4188376753507014]"
78,"[0.4750499001996008, 0.368, 0.382, 0.418, 0.544, 0.452, 0.426, 0.448, 0.444, 0.442, 0.47, 0.434, 0.406, 0.426, 0.462, 0.414, 0.402, 0.436, 0.48, 0.35470941883767537]"
79,"[0.49500998003992014, 0.466, 0.426, 0.418, 0.458, 0.406, 0.41, 0.43, 0.366, 0.512, 0.436, 0.418, 0.452, 0.362, 0.484, 0.47, 0.332, 0.386, 0.386, 0.41082164328657317]"
80,"[0.48902195608782434, 0.382, 0.39, 0.434, 0.524, 0.44, 0.434, 0.45, 0.426, 0.428, 0.468, 0.424, 0.414, 0.418, 0.46, 0.432, 0.392, 0.428, 0.474, 0.3627254509018036]"
81,"[0.499001996007984, 0.452, 0.412, 0.41, 0.414, 0.404, 0.388, 0.418, 0.372, 0.478, 0.44, 0.424, 0.448, 0.376, 0.484, 0.46, 0.336, 0.396, 0.392, 0.3927855711422846]"
82,"[0.5109780439121756, 0.404, 0.416, 0.442, 0.508, 0.436, 0.438, 0.456, 0.418, 0.428, 0.46, 0.418, 0.424, 0.406, 0.468, 0.434, 0.382, 0.422, 0.458, 0.37074148296593185]"
83,"[0.49101796407185627, 0.432, 0.404, 0.41, 0.416, 0.414, 0.38, 0.412, 0.386, 0.474, 0.456, 0.452, 0.442, 0.39, 0.464, 0.442, 0.36, 0.408, 0.406, 0.3867735470941884]"
84,"[0.5349301397205589, 0.416, 0.43, 0.448, 0.47, 0.424, 0.442, 0.464, 0.412, 0.438, 0.454, 0.406, 0.438, 0.408, 0.478, 0.456, 0.372, 0.42, 0.446, 0.3907815631262525]"
85,"[0.49101796407185627, 0.424, 0.404, 0.398, 0.414, 0.428, 0.378, 0.412, 0.388, 0.466, 0.456, 0.452, 0.436, 0.392, 0.46, 0.442, 0.378, 0.416, 0.42, 0.3787575150300601]"
86,"[0.5508982035928144, 0.428, 0.444, 0.452, 0.472, 0.42, 0.438, 0.478, 0.412, 0.438, 0.45, 0.406, 0.444, 0.418, 0.48, 0.466, 0.37, 0.42, 0.45, 0.39879759519038077]"
87,"[0.499001996007984, 0.418, 0.408, 0.4, 0.424, 0.434, 0.376, 0.41, 0.398, 0.458, 0.46, 0.456, 0.432, 0.398, 0.456, 0.442, 0.382, 0.418, 0.424, 0.3727454909819639]"
88,"[0.5429141716566867, 0.44, 0.45, 0.458, 0.466, 0.418, 0.452, 0.482, 0.414, 0.432, 0.448, 0.416, 0.462, 0.414, 0.492, 0.464, 0.374, 0.414, 0.448, 0.4148296593186373]"
89,"[0.48902195608782434, 0.412, 0.41, 0.392, 0.428, 0.438, 0.386, 0.41, 0.402, 0.468, 0.464, 0.474, 0.438, 0.406, 0.458, 0.442, 0.39, 0.432, 0.432, 0.3687374749498998]"
90,"[0.5449101796407185, 0.438, 0.456, 0.456, 0.464, 0.416, 0.454, 0.482, 0.416, 0.434, 0.444, 0.408, 0.462, 0.424, 0.486, 0.464, 0.376, 0.42, 0.45, 0.41082164328657317]"
91,"[0.48303393213572854, 0.41, 0.412, 0.39, 0.418, 0.44, 0.388, 0.418, 0.404, 0.468, 0.464, 0.466, 0.434, 0.402, 0.45, 0.436, 0.402, 0.428, 0.426, 0.3667334669338677]"
92,"[0.5409181636726547, 0.434, 0.462, 0.46, 0.46, 0.406, 0.468, 0.494, 0.416, 0.432, 0.444, 0.412, 0.474, 0.424, 0.484, 0.468, 0.374, 0.42, 0.446, 0.41282565130260523]"
93,"[0.48902195608782434, 0.408, 0.406, 0.402, 0.408, 0.452, 0.392, 0.428, 0.404, 0.46, 0.458, 0.464, 0.434, 0.4, 0.452, 0.434, 0.404, 0.438, 0.434, 0.37074148296593185]"
94,"[0.5329341317365269, 0.432, 0.468, 0.464, 0.454, 0.406, 0.466, 0.492, 0.412, 0.432, 0.444, 0.402, 0.466, 0.412, 0.488, 0.476, 0.374, 0.42, 0.442, 0.4088176352705411]"
95,"[0.47305389221556887, 0.408, 0.404, 0.402, 0.404, 0.456, 0.396, 0.436, 0.404, 0.456, 0.476, 0.462, 0.44, 0.402, 0.458, 0.434, 0.402, 0.438, 0.438, 0.36072144288577157]"
96,"[0.5249500998003992, 0.416, 0.482, 0.474, 0.456, 0.406, 0.48, 0.5, 0.408, 0.428, 0.446, 0.406, 0.47, 0.414, 0.492, 0.478, 0.378, 0.422, 0.448, 0.40681362725450904]"
97,"[0.47305389221556887, 0.408, 0.404, 0.41, 0.398, 0.478, 0.402, 0.438, 0.402, 0.464, 0.484, 0.466, 0.436, 0.398, 0.464, 0.434, 0.408, 0.45, 0.442, 0.3587174348697395]"
98,"[0.5249500998003992, 0.426, 0.488, 0.474, 0.464, 0.4, 0.5, 0.508, 0.41, 0.416, 0.446, 0.404, 0.464, 0.418, 0.504, 0.498, 0.382, 0.426, 0.446, 0.4168336673346693]"
99,"[0.46706586826347307, 0.42, 0.41, 0.42, 0.4, 0.472, 0.41, 0.438, 0.422, 0.47, 0.496, 0.474, 0.428, 0.378, 0.472, 0.438, 0.418, 0.468, 0.43, 0.3727454909819639]"
