none,[]
10,"[0.34331337325349304, 0.268, 0.304, 0.274, 0.24, 0.256, 0.328, 0.226, 0.326, 0.372, 0.22, 0.408, 0.294, 0.342, 0.372, 0.25, 0.262, 0.33, 0.194, 0.17835671342685372]"
11,"[0.2315369261477046, 0.406, 0.38, 0.348, 0.374, 0.334, 0.224, 0.418, 0.306, 0.208, 0.486, 0.322, 0.33, 0.25, 0.176, 0.324, 0.392, 0.352, 0.366, 0.3486973947895792]"
12,"[0.38922155688622756, 0.168, 0.176, 0.252, 0.228, 0.212, 0.394, 0.162, 0.428, 0.438, 0.332, 0.39, 0.346, 0.408, 0.42, 0.316, 0.252, 0.334, 0.24, 0.20641282565130262]"
13,"[0.15568862275449102, 0.384, 0.362, 0.32, 0.336, 0.42, 0.292, 0.396, 0.268, 0.266, 0.396, 0.196, 0.344, 0.308, 0.15, 0.336, 0.374, 0.368, 0.362, 0.4088176352705411]"
14,"[0.3333333333333333, 0.128, 0.106, 0.144, 0.214, 0.204, 0.408, 0.116, 0.366, 0.366, 0.392, 0.342, 0.354, 0.42, 0.398, 0.328, 0.258, 0.338, 0.264, 0.2605210420841683]"
15,"[0.12574850299401197, 0.36, 0.312, 0.284, 0.33, 0.356, 0.32, 0.336, 0.2, 0.28, 0.312, 0.136, 0.372, 0.298, 0.196, 0.346, 0.278, 0.412, 0.334, 0.3927855711422846]"
16,"[0.29740518962075846, 0.102, 0.078, 0.126, 0.202, 0.216, 0.41, 0.104, 0.33, 0.336, 0.354, 0.314, 0.36, 0.396, 0.388, 0.372, 0.292, 0.342, 0.258, 0.312625250501002]"
17,"[0.1277445109780439, 0.332, 0.294, 0.272, 0.324, 0.274, 0.35, 0.32, 0.17, 0.29, 0.318, 0.124, 0.394, 0.316, 0.258, 0.342, 0.256, 0.376, 0.302, 0.38877755511022044]"
18,"[0.2934131736526946, 0.104, 0.076, 0.138, 0.22, 0.236, 0.404, 0.118, 0.314, 0.334, 0.34, 0.292, 0.356, 0.384, 0.36, 0.402, 0.29, 0.38, 0.318, 0.3587174348697395]"
19,"[0.13373253493013973, 0.328, 0.296, 0.266, 0.314, 0.262, 0.334, 0.31, 0.174, 0.326, 0.336, 0.186, 0.378, 0.34, 0.272, 0.332, 0.26, 0.368, 0.31, 0.38877755511022044]"
20,"[0.2934131736526946, 0.116, 0.08, 0.224, 0.264, 0.252, 0.36, 0.148, 0.316, 0.336, 0.366, 0.288, 0.362, 0.382, 0.352, 0.404, 0.3, 0.35, 0.342, 0.38276553106212424]"
21,"[0.17564870259481039, 0.324, 0.29, 0.262, 0.308, 0.258, 0.33, 0.312, 0.232, 0.322, 0.362, 0.262, 0.352, 0.324, 0.302, 0.32, 0.276, 0.368, 0.32, 0.37074148296593185]"
22,"[0.2874251497005988, 0.154, 0.092, 0.284, 0.312, 0.278, 0.308, 0.18, 0.312, 0.348, 0.396, 0.294, 0.396, 0.4, 0.354, 0.346, 0.322, 0.326, 0.386, 0.41082164328657317]"
23,"[0.2375249500998004, 0.314, 0.286, 0.264, 0.306, 0.27, 0.318, 0.316, 0.3, 0.332, 0.38, 0.286, 0.314, 0.298, 0.324, 0.396, 0.294, 0.332, 0.322, 0.3667334669338677]"
24,"[0.28542914171656686, 0.218, 0.158, 0.33, 0.38, 0.276, 0.262, 0.198, 0.304, 0.338, 0.412, 0.302, 0.362, 0.436, 0.354, 0.318, 0.33, 0.314, 0.408, 0.42084168336673344]"
25,"[0.27944111776447106, 0.314, 0.28, 0.272, 0.29, 0.278, 0.32, 0.334, 0.348, 0.37, 0.39, 0.312, 0.296, 0.264, 0.322, 0.4, 0.304, 0.322, 0.322, 0.3627254509018036]"
26,"[0.28542914171656686, 0.26, 0.23, 0.336, 0.386, 0.326, 0.242, 0.232, 0.3, 0.324, 0.438, 0.304, 0.358, 0.448, 0.346, 0.29, 0.354, 0.308, 0.436, 0.43286573146292584]"
27,"[0.2834331337325349, 0.314, 0.272, 0.262, 0.282, 0.27, 0.316, 0.338, 0.362, 0.374, 0.394, 0.304, 0.28, 0.236, 0.328, 0.396, 0.29, 0.316, 0.336, 0.35671342685370744]"
28,"[0.281437125748503, 0.296, 0.256, 0.406, 0.388, 0.346, 0.24, 0.304, 0.298, 0.316, 0.456, 0.298, 0.358, 0.436, 0.342, 0.272, 0.384, 0.314, 0.458, 0.43286573146292584]"
29,"[0.31137724550898205, 0.308, 0.264, 0.278, 0.292, 0.272, 0.32, 0.342, 0.388, 0.37, 0.392, 0.32, 0.276, 0.258, 0.338, 0.404, 0.288, 0.318, 0.34, 0.3527054108216433]"
30,"[0.2774451097804391, 0.32, 0.274, 0.386, 0.412, 0.37, 0.254, 0.336, 0.304, 0.314, 0.494, 0.296, 0.368, 0.444, 0.334, 0.274, 0.438, 0.324, 0.454, 0.4288577154308617]"
31,"[0.34930139720558884, 0.314, 0.266, 0.284, 0.298, 0.29, 0.33, 0.34, 0.396, 0.398, 0.394, 0.348, 0.268, 0.268, 0.35, 0.41, 0.288, 0.312, 0.368, 0.3527054108216433]"
32,"[0.2894211576846307, 0.344, 0.316, 0.408, 0.45, 0.378, 0.254, 0.352, 0.312, 0.306, 0.5, 0.288, 0.37, 0.442, 0.332, 0.268, 0.448, 0.33, 0.458, 0.42685370741482964]"
33,"[0.3912175648702595, 0.32, 0.266, 0.304, 0.308, 0.298, 0.352, 0.338, 0.392, 0.41, 0.39, 0.37, 0.27, 0.264, 0.352, 0.414, 0.284, 0.308, 0.368, 0.3527054108216433]"
34,"[0.2954091816367265, 0.39, 0.326, 0.43, 0.442, 0.392, 0.262, 0.386, 0.318, 0.306, 0.518, 0.298, 0.378, 0.45, 0.328, 0.286, 0.404, 0.348, 0.454, 0.4168336673346693]"
35,"[0.4171656686626746, 0.344, 0.276, 0.294, 0.322, 0.29, 0.37, 0.34, 0.388, 0.428, 0.38, 0.38, 0.292, 0.29, 0.36, 0.422, 0.288, 0.308, 0.374, 0.3627254509018036]"
36,"[0.3033932135728543, 0.402, 0.352, 0.434, 0.434, 0.402, 0.276, 0.38, 0.326, 0.308, 0.524, 0.298, 0.388, 0.456, 0.328, 0.292, 0.4, 0.38, 0.432, 0.4088176352705411]"
37,"[0.437125748502994, 0.354, 0.276, 0.302, 0.33, 0.286, 0.384, 0.36, 0.392, 0.43, 0.4, 0.384, 0.29, 0.326, 0.376, 0.418, 0.292, 0.31, 0.378, 0.374749498997996]"
38,"[0.2994011976047904, 0.396, 0.338, 0.446, 0.432, 0.402, 0.304, 0.372, 0.336, 0.31, 0.502, 0.31, 0.39, 0.454, 0.338, 0.294, 0.388, 0.392, 0.404, 0.39478957915831664]"
39,"[0.43313373253493015, 0.36, 0.27, 0.322, 0.336, 0.294, 0.416, 0.384, 0.382, 0.434, 0.414, 0.356, 0.286, 0.33, 0.366, 0.424, 0.294, 0.314, 0.38, 0.3787575150300601]"
40,"[0.29740518962075846, 0.402, 0.34, 0.454, 0.436, 0.406, 0.304, 0.362, 0.348, 0.312, 0.486, 0.324, 0.384, 0.462, 0.342, 0.294, 0.38, 0.388, 0.394, 0.3927855711422846]"
41,"[0.4291417165668663, 0.366, 0.274, 0.322, 0.35, 0.298, 0.408, 0.39, 0.38, 0.424, 0.426, 0.358, 0.276, 0.314, 0.358, 0.428, 0.294, 0.324, 0.388, 0.3847695390781563]"
42,"[0.30538922155688625, 0.408, 0.35, 0.45, 0.424, 0.402, 0.312, 0.354, 0.354, 0.326, 0.49, 0.332, 0.382, 0.458, 0.348, 0.288, 0.382, 0.382, 0.398, 0.3927855711422846]"
43,"[0.4231536926147705, 0.372, 0.294, 0.34, 0.352, 0.302, 0.42, 0.402, 0.398, 0.426, 0.436, 0.362, 0.276, 0.312, 0.372, 0.424, 0.31, 0.348, 0.402, 0.3847695390781563]"
44,"[0.3193612774451098, 0.412, 0.354, 0.452, 0.424, 0.4, 0.312, 0.356, 0.356, 0.344, 0.51, 0.338, 0.388, 0.46, 0.362, 0.286, 0.38, 0.384, 0.4, 0.40681362725450904]"
45,"[0.4231536926147705, 0.374, 0.304, 0.342, 0.376, 0.312, 0.414, 0.406, 0.404, 0.418, 0.442, 0.36, 0.27, 0.308, 0.382, 0.426, 0.318, 0.37, 0.41, 0.3527054108216433]"
46,"[0.32934131736526945, 0.42, 0.356, 0.454, 0.424, 0.394, 0.314, 0.376, 0.364, 0.354, 0.498, 0.34, 0.388, 0.47, 0.376, 0.282, 0.392, 0.424, 0.392, 0.42084168336673344]"
47,"[0.4251497005988024, 0.388, 0.31, 0.35, 0.38, 0.326, 0.424, 0.42, 0.4, 0.426, 0.444, 0.358, 0.278, 0.312, 0.39, 0.43, 0.324, 0.386, 0.418, 0.3466933867735471]"
48,"[0.3393213572854291, 0.426, 0.36, 0.462, 0.428, 0.4, 0.31, 0.384, 0.37, 0.358, 0.51, 0.344, 0.394, 0.456, 0.384, 0.288, 0.396, 0.408, 0.404, 0.4288577154308617]"
49,"[0.4231536926147705, 0.394, 0.32, 0.356, 0.402, 0.346, 0.43, 0.43, 0.404, 0.424, 0.44, 0.362, 0.288, 0.338, 0.38, 0.426, 0.33, 0.394, 0.434, 0.3466933867735471]"
50,"[0.3393213572854291, 0.438, 0.364, 0.466, 0.422, 0.41, 0.316, 0.388, 0.374, 0.362, 0.512, 0.364, 0.408, 0.442, 0.398, 0.306, 0.394, 0.426, 0.408, 0.4468937875751503]"
51,"[0.42115768463073855, 0.386, 0.326, 0.354, 0.406, 0.348, 0.436, 0.422, 0.408, 0.438, 0.43, 0.368, 0.328, 0.364, 0.398, 0.422, 0.348, 0.4, 0.428, 0.35470941883767537]"
52,"[0.34930139720558884, 0.44, 0.37, 0.478, 0.426, 0.41, 0.322, 0.4, 0.372, 0.368, 0.516, 0.368, 0.412, 0.432, 0.41, 0.31, 0.394, 0.424, 0.42, 0.45090180360721444]"
53,"[0.4251497005988024, 0.378, 0.334, 0.362, 0.41, 0.354, 0.456, 0.414, 0.412, 0.45, 0.432, 0.378, 0.336, 0.37, 0.412, 0.428, 0.368, 0.396, 0.44, 0.3667334669338677]"
54,"[0.34930139720558884, 0.444, 0.37, 0.482, 0.45, 0.41, 0.324, 0.408, 0.368, 0.37, 0.522, 0.38, 0.418, 0.436, 0.414, 0.322, 0.4, 0.432, 0.422, 0.46292585170340683]"
55,"[0.43313373253493015, 0.38, 0.336, 0.364, 0.412, 0.356, 0.46, 0.394, 0.428, 0.466, 0.418, 0.38, 0.352, 0.384, 0.416, 0.426, 0.382, 0.394, 0.452, 0.37074148296593185]"
56,"[0.35129740518962077, 0.446, 0.374, 0.484, 0.448, 0.412, 0.33, 0.416, 0.374, 0.37, 0.536, 0.388, 0.418, 0.436, 0.412, 0.326, 0.404, 0.426, 0.428, 0.46893787575150303]"
57,"[0.4411177644710579, 0.38, 0.334, 0.362, 0.406, 0.348, 0.466, 0.398, 0.432, 0.47, 0.414, 0.388, 0.37, 0.388, 0.418, 0.424, 0.37, 0.394, 0.464, 0.37074148296593185]"
58,"[0.3532934131736527, 0.444, 0.38, 0.49, 0.454, 0.408, 0.352, 0.428, 0.384, 0.368, 0.538, 0.398, 0.418, 0.442, 0.412, 0.33, 0.404, 0.432, 0.43, 0.4709418837675351]"
59,"[0.4411177644710579, 0.388, 0.326, 0.364, 0.396, 0.348, 0.466, 0.388, 0.438, 0.47, 0.42, 0.394, 0.364, 0.396, 0.424, 0.438, 0.382, 0.388, 0.474, 0.37675350701402804]"
60,"[0.36127744510978044, 0.452, 0.388, 0.482, 0.458, 0.414, 0.358, 0.444, 0.386, 0.362, 0.532, 0.398, 0.424, 0.448, 0.406, 0.334, 0.414, 0.432, 0.436, 0.46893787575150303]"
61,"[0.4411177644710579, 0.382, 0.32, 0.368, 0.398, 0.348, 0.468, 0.388, 0.45, 0.47, 0.418, 0.396, 0.366, 0.4, 0.42, 0.446, 0.386, 0.384, 0.48, 0.37675350701402804]"
62,"[0.36726546906187624, 0.464, 0.384, 0.482, 0.462, 0.418, 0.362, 0.452, 0.388, 0.358, 0.53, 0.396, 0.434, 0.452, 0.396, 0.338, 0.42, 0.436, 0.452, 0.46292585170340683]"
63,"[0.46107784431137727, 0.382, 0.328, 0.374, 0.392, 0.346, 0.476, 0.404, 0.452, 0.464, 0.42, 0.396, 0.36, 0.394, 0.416, 0.448, 0.396, 0.372, 0.476, 0.37675350701402804]"
64,"[0.36926147704590817, 0.464, 0.386, 0.48, 0.464, 0.416, 0.376, 0.47, 0.386, 0.36, 0.518, 0.4, 0.434, 0.454, 0.388, 0.356, 0.414, 0.438, 0.474, 0.46693386773547096]"
65,"[0.47904191616766467, 0.396, 0.326, 0.378, 0.388, 0.352, 0.486, 0.41, 0.452, 0.452, 0.43, 0.398, 0.37, 0.408, 0.406, 0.462, 0.396, 0.378, 0.486, 0.37074148296593185]"
66,"[0.3772455089820359, 0.476, 0.39, 0.474, 0.464, 0.412, 0.39, 0.504, 0.39, 0.37, 0.512, 0.398, 0.434, 0.458, 0.39, 0.362, 0.414, 0.444, 0.48, 0.46292585170340683]"
67,"[0.4750499001996008, 0.406, 0.33, 0.37, 0.38, 0.35, 0.484, 0.418, 0.452, 0.446, 0.43, 0.396, 0.38, 0.41, 0.416, 0.456, 0.406, 0.386, 0.482, 0.37074148296593185]"
68,"[0.3772455089820359, 0.476, 0.392, 0.472, 0.46, 0.42, 0.39, 0.512, 0.398, 0.374, 0.508, 0.394, 0.438, 0.474, 0.392, 0.37, 0.42, 0.444, 0.486, 0.46092184368737477]"
69,"[0.47704590818363274, 0.404, 0.33, 0.37, 0.376, 0.35, 0.484, 0.428, 0.456, 0.448, 0.438, 0.392, 0.384, 0.416, 0.416, 0.458, 0.384, 0.398, 0.482, 0.3687374749498998]"
70,"[0.37924151696606784, 0.476, 0.388, 0.476, 0.456, 0.422, 0.384, 0.516, 0.402, 0.38, 0.514, 0.388, 0.444, 0.476, 0.396, 0.382, 0.416, 0.45, 0.488, 0.4589178356713427]"
71,"[0.4810379241516966, 0.404, 0.334, 0.37, 0.372, 0.35, 0.488, 0.43, 0.452, 0.45, 0.45, 0.392, 0.392, 0.42, 0.426, 0.468, 0.382, 0.396, 0.482, 0.37074148296593185]"
72,"[0.38323353293413176, 0.47, 0.39, 0.476, 0.452, 0.426, 0.396, 0.506, 0.396, 0.392, 0.512, 0.396, 0.442, 0.492, 0.414, 0.396, 0.416, 0.46, 0.494, 0.45090180360721444]"
73,"[0.47704590818363274, 0.398, 0.328, 0.376, 0.376, 0.366, 0.502, 0.428, 0.452, 0.452, 0.46, 0.394, 0.39, 0.432, 0.428, 0.478, 0.384, 0.4, 0.468, 0.37074148296593185]"
74,"[0.3872255489021956, 0.47, 0.388, 0.474, 0.456, 0.422, 0.406, 0.5, 0.392, 0.408, 0.516, 0.394, 0.464, 0.494, 0.42, 0.406, 0.424, 0.468, 0.496, 0.4529058116232465]"
75,"[0.469061876247505, 0.378, 0.33, 0.368, 0.382, 0.376, 0.514, 0.434, 0.444, 0.454, 0.464, 0.39, 0.398, 0.444, 0.432, 0.476, 0.392, 0.408, 0.47, 0.3667334669338677]"
76,"[0.405189620758483, 0.46, 0.388, 0.48, 0.456, 0.42, 0.406, 0.492, 0.394, 0.416, 0.53, 0.396, 0.47, 0.504, 0.438, 0.41, 0.424, 0.468, 0.5, 0.45490981963927857]"
77,"[0.46506986027944114, 0.372, 0.338, 0.364, 0.382, 0.39, 0.528, 0.442, 0.442, 0.458, 0.476, 0.388, 0.426, 0.45, 0.438, 0.488, 0.386, 0.41, 0.474, 0.374749498997996]"
78,"[0.405189620758483, 0.456, 0.394, 0.486, 0.462, 0.422, 0.418, 0.482, 0.398, 0.426, 0.544, 0.396, 0.47, 0.518, 0.45, 0.408, 0.426, 0.468, 0.508, 0.46092184368737477]"
79,"[0.46706586826347307, 0.35, 0.336, 0.372, 0.382, 0.39, 0.544, 0.44, 0.436, 0.464, 0.478, 0.386, 0.428, 0.454, 0.432, 0.494, 0.386, 0.422, 0.472, 0.38877755511022044]"
80,"[0.405189620758483, 0.46, 0.398, 0.484, 0.472, 0.43, 0.418, 0.464, 0.404, 0.45, 0.558, 0.396, 0.472, 0.524, 0.458, 0.412, 0.424, 0.468, 0.5, 0.46893787575150303]"
81,"[0.469061876247505, 0.356, 0.338, 0.368, 0.388, 0.398, 0.55, 0.422, 0.43, 0.466, 0.486, 0.39, 0.432, 0.446, 0.432, 0.49, 0.386, 0.43, 0.472, 0.3927855711422846]"
82,"[0.40119760479041916, 0.462, 0.406, 0.49, 0.472, 0.442, 0.418, 0.452, 0.406, 0.448, 0.57, 0.406, 0.474, 0.526, 0.464, 0.408, 0.424, 0.482, 0.492, 0.4789579158316633]"
83,"[0.47105788423153694, 0.362, 0.336, 0.374, 0.392, 0.4, 0.556, 0.424, 0.43, 0.474, 0.494, 0.384, 0.43, 0.444, 0.438, 0.482, 0.406, 0.434, 0.474, 0.40080160320641284]"
84,"[0.40119760479041916, 0.464, 0.418, 0.496, 0.468, 0.446, 0.422, 0.462, 0.414, 0.462, 0.572, 0.408, 0.484, 0.528, 0.47, 0.424, 0.426, 0.484, 0.496, 0.46292585170340683]"
85,"[0.47904191616766467, 0.356, 0.338, 0.378, 0.398, 0.414, 0.56, 0.422, 0.432, 0.48, 0.512, 0.384, 0.424, 0.438, 0.452, 0.488, 0.412, 0.44, 0.472, 0.4028056112224449]"
86,"[0.405189620758483, 0.462, 0.416, 0.494, 0.47, 0.448, 0.422, 0.476, 0.428, 0.474, 0.59, 0.416, 0.48, 0.53, 0.472, 0.422, 0.428, 0.494, 0.482, 0.46693386773547096]"
87,"[0.48502994011976047, 0.356, 0.338, 0.376, 0.408, 0.424, 0.55, 0.42, 0.44, 0.478, 0.546, 0.4, 0.422, 0.444, 0.46, 0.504, 0.43, 0.436, 0.464, 0.4148296593186373]"
88,"[0.405189620758483, 0.468, 0.408, 0.496, 0.466, 0.456, 0.416, 0.474, 0.42, 0.476, 0.596, 0.432, 0.484, 0.522, 0.464, 0.43, 0.424, 0.512, 0.48, 0.46693386773547096]"
89,"[0.4870259481037924, 0.36, 0.342, 0.378, 0.406, 0.426, 0.526, 0.418, 0.454, 0.484, 0.558, 0.404, 0.416, 0.454, 0.464, 0.5, 0.458, 0.438, 0.464, 0.43286573146292584]"
90,"[0.4031936127744511, 0.47, 0.41, 0.496, 0.468, 0.458, 0.408, 0.478, 0.43, 0.492, 0.606, 0.436, 0.474, 0.528, 0.458, 0.444, 0.416, 0.522, 0.488, 0.46292585170340683]"
91,"[0.4930139720558882, 0.366, 0.33, 0.392, 0.422, 0.428, 0.508, 0.42, 0.464, 0.49, 0.56, 0.412, 0.41, 0.444, 0.466, 0.49, 0.464, 0.442, 0.47, 0.4649298597194389]"
92,"[0.41317365269461076, 0.47, 0.408, 0.498, 0.472, 0.468, 0.424, 0.488, 0.42, 0.494, 0.6, 0.436, 0.478, 0.54, 0.46, 0.45, 0.422, 0.528, 0.486, 0.46092184368737477]"
93,"[0.5029940119760479, 0.368, 0.344, 0.404, 0.43, 0.434, 0.496, 0.42, 0.468, 0.494, 0.564, 0.422, 0.41, 0.446, 0.47, 0.494, 0.478, 0.448, 0.464, 0.46693386773547096]"
94,"[0.4151696606786427, 0.476, 0.424, 0.498, 0.474, 0.476, 0.422, 0.506, 0.424, 0.5, 0.608, 0.432, 0.484, 0.544, 0.454, 0.442, 0.424, 0.538, 0.492, 0.4649298597194389]"
95,"[0.5129740518962076, 0.366, 0.358, 0.412, 0.434, 0.432, 0.484, 0.43, 0.47, 0.5, 0.564, 0.42, 0.422, 0.434, 0.482, 0.49, 0.478, 0.446, 0.462, 0.4709418837675351]"
96,"[0.4171656686626746, 0.482, 0.428, 0.496, 0.48, 0.482, 0.428, 0.518, 0.426, 0.496, 0.6, 0.434, 0.49, 0.548, 0.452, 0.452, 0.436, 0.55, 0.5, 0.4729458917835671]"
97,"[0.5169660678642715, 0.362, 0.358, 0.408, 0.434, 0.434, 0.484, 0.434, 0.474, 0.514, 0.56, 0.424, 0.428, 0.438, 0.476, 0.496, 0.496, 0.444, 0.458, 0.4749498997995992]"
98,"[0.4171656686626746, 0.486, 0.442, 0.508, 0.488, 0.48, 0.428, 0.522, 0.422, 0.502, 0.604, 0.444, 0.492, 0.538, 0.45, 0.45, 0.448, 0.556, 0.51, 0.46893787575150303]"
99,"[0.5149700598802395, 0.366, 0.362, 0.404, 0.426, 0.438, 0.486, 0.438, 0.476, 0.522, 0.566, 0.428, 0.438, 0.442, 0.476, 0.492, 0.502, 0.45, 0.456, 0.4729458917835671]"
