none,[]
12,"[0.2055888223552894, 0.182, 0.278, 0.28, 0.268, 0.316, 0.262, 0.312, 0.136, 0.258, 0.178, 0.144, 0.22, 0.344, 0.292, 0.216, 0.304, 0.114, 0.19, 0.30861723446893785]"
13,"[0.3473053892215569, 0.25, 0.1, 0.114, 0.102, 0.184, 0.142, 0.33, 0.24, 0.348, 0.384, 0.262, 0.168, 0.35, 0.208, 0.126, 0.334, 0.226, 0.328, 0.18837675350701402]"
14,"[0.20958083832335328, 0.336, 0.322, 0.256, 0.294, 0.37, 0.22, 0.36, 0.12, 0.294, 0.17, 0.122, 0.232, 0.378, 0.296, 0.242, 0.3, 0.11, 0.172, 0.3907815631262525]"
15,"[0.41317365269461076, 0.248, 0.1, 0.1, 0.094, 0.204, 0.124, 0.21, 0.266, 0.416, 0.384, 0.288, 0.242, 0.336, 0.196, 0.152, 0.346, 0.268, 0.406, 0.18036072144288579]"
16,"[0.21157684630738524, 0.362, 0.388, 0.33, 0.316, 0.398, 0.31, 0.36, 0.114, 0.264, 0.192, 0.142, 0.252, 0.388, 0.304, 0.286, 0.328, 0.11, 0.208, 0.3967935871743487]"
17,"[0.3912175648702595, 0.28, 0.124, 0.102, 0.094, 0.252, 0.124, 0.198, 0.342, 0.44, 0.384, 0.358, 0.402, 0.35, 0.172, 0.18, 0.352, 0.304, 0.38, 0.218436873747495]"
18,"[0.21756487025948104, 0.362, 0.35, 0.328, 0.314, 0.384, 0.312, 0.338, 0.118, 0.222, 0.328, 0.294, 0.266, 0.394, 0.34, 0.378, 0.38, 0.206, 0.304, 0.35070140280561124]"
19,"[0.36327345309381237, 0.288, 0.222, 0.152, 0.168, 0.286, 0.142, 0.186, 0.338, 0.446, 0.384, 0.336, 0.392, 0.358, 0.2, 0.276, 0.328, 0.31, 0.368, 0.30060120240480964]"
20,"[0.1936127744510978, 0.362, 0.334, 0.344, 0.324, 0.376, 0.314, 0.324, 0.22, 0.224, 0.384, 0.318, 0.28, 0.392, 0.344, 0.348, 0.35, 0.316, 0.3, 0.38877755511022044]"
21,"[0.36327345309381237, 0.286, 0.24, 0.258, 0.272, 0.214, 0.26, 0.184, 0.356, 0.414, 0.41, 0.35, 0.364, 0.406, 0.368, 0.316, 0.354, 0.288, 0.372, 0.2605210420841683]"
22,"[0.20159680638722555, 0.346, 0.33, 0.334, 0.326, 0.328, 0.32, 0.31, 0.274, 0.252, 0.376, 0.34, 0.33, 0.376, 0.362, 0.344, 0.366, 0.342, 0.234, 0.3527054108216433]"
23,"[0.32934131736526945, 0.312, 0.188, 0.266, 0.234, 0.178, 0.264, 0.194, 0.338, 0.36, 0.402, 0.354, 0.348, 0.366, 0.384, 0.284, 0.35, 0.282, 0.33, 0.19839679358717435]"
24,"[0.22355289421157684, 0.324, 0.296, 0.302, 0.316, 0.298, 0.27, 0.296, 0.262, 0.274, 0.318, 0.32, 0.352, 0.372, 0.328, 0.378, 0.336, 0.348, 0.226, 0.29458917835671344]"
25,"[0.3093812375249501, 0.32, 0.192, 0.212, 0.224, 0.16, 0.212, 0.206, 0.3, 0.36, 0.362, 0.334, 0.376, 0.374, 0.356, 0.366, 0.35, 0.286, 0.312, 0.18036072144288579]"
26,"[0.22355289421157684, 0.316, 0.284, 0.274, 0.31, 0.27, 0.256, 0.27, 0.234, 0.274, 0.316, 0.336, 0.368, 0.374, 0.3, 0.376, 0.352, 0.332, 0.23, 0.2745490981963928]"
27,"[0.3193612774451098, 0.328, 0.196, 0.204, 0.228, 0.17, 0.204, 0.212, 0.296, 0.354, 0.35, 0.326, 0.386, 0.396, 0.306, 0.404, 0.33, 0.306, 0.292, 0.19438877755511022]"
28,"[0.23353293413173654, 0.314, 0.28, 0.266, 0.31, 0.272, 0.254, 0.276, 0.24, 0.286, 0.326, 0.364, 0.498, 0.382, 0.296, 0.376, 0.324, 0.33, 0.238, 0.2725450901803607]"
29,"[0.3313373253493014, 0.344, 0.19, 0.214, 0.234, 0.186, 0.22, 0.226, 0.29, 0.364, 0.35, 0.334, 0.388, 0.414, 0.304, 0.38, 0.34, 0.322, 0.292, 0.218436873747495]"
30,"[0.2554890219560878, 0.31, 0.286, 0.268, 0.298, 0.264, 0.246, 0.27, 0.248, 0.308, 0.33, 0.384, 0.52, 0.386, 0.29, 0.464, 0.336, 0.352, 0.25, 0.2725450901803607]"
31,"[0.3253493013972056, 0.348, 0.204, 0.23, 0.224, 0.2, 0.212, 0.248, 0.302, 0.37, 0.346, 0.342, 0.402, 0.418, 0.294, 0.324, 0.356, 0.346, 0.292, 0.24448897795591182]"
32,"[0.26746506986027946, 0.322, 0.288, 0.282, 0.3, 0.262, 0.254, 0.276, 0.266, 0.314, 0.334, 0.376, 0.54, 0.398, 0.3, 0.504, 0.39, 0.35, 0.266, 0.2685370741482966]"
33,"[0.34930139720558884, 0.378, 0.214, 0.25, 0.232, 0.212, 0.228, 0.258, 0.314, 0.368, 0.344, 0.37, 0.416, 0.436, 0.298, 0.288, 0.362, 0.364, 0.302, 0.25250501002004005]"
34,"[0.281437125748503, 0.346, 0.28, 0.292, 0.304, 0.266, 0.26, 0.278, 0.266, 0.318, 0.352, 0.376, 0.56, 0.398, 0.306, 0.502, 0.404, 0.356, 0.282, 0.2745490981963928]"
35,"[0.34530938123752497, 0.364, 0.22, 0.258, 0.258, 0.216, 0.248, 0.294, 0.322, 0.378, 0.35, 0.392, 0.358, 0.414, 0.318, 0.306, 0.362, 0.382, 0.304, 0.26452905811623245]"
36,"[0.2934131736526946, 0.36, 0.27, 0.298, 0.31, 0.266, 0.27, 0.284, 0.286, 0.332, 0.368, 0.384, 0.558, 0.376, 0.308, 0.516, 0.386, 0.354, 0.296, 0.2865731462925852]"
37,"[0.34530938123752497, 0.374, 0.234, 0.268, 0.29, 0.232, 0.264, 0.314, 0.332, 0.378, 0.354, 0.42, 0.33, 0.388, 0.33, 0.282, 0.358, 0.388, 0.31, 0.2685370741482966]"
38,"[0.313373253493014, 0.35, 0.27, 0.296, 0.316, 0.272, 0.28, 0.28, 0.298, 0.338, 0.378, 0.38, 0.56, 0.384, 0.314, 0.53, 0.348, 0.364, 0.31, 0.2845691382765531]"
39,"[0.3473053892215569, 0.388, 0.256, 0.276, 0.296, 0.246, 0.264, 0.326, 0.336, 0.388, 0.366, 0.43, 0.296, 0.414, 0.342, 0.272, 0.36, 0.436, 0.312, 0.27054108216432865]"
40,"[0.32335329341317365, 0.33, 0.266, 0.296, 0.318, 0.268, 0.288, 0.278, 0.292, 0.35, 0.39, 0.386, 0.55, 0.358, 0.324, 0.52, 0.352, 0.37, 0.324, 0.28256513026052105]"
41,"[0.3712574850299401, 0.394, 0.262, 0.278, 0.284, 0.266, 0.26, 0.326, 0.346, 0.41, 0.394, 0.45, 0.296, 0.444, 0.344, 0.248, 0.398, 0.484, 0.318, 0.27054108216432865]"
42,"[0.31736526946107785, 0.326, 0.274, 0.3, 0.334, 0.278, 0.296, 0.322, 0.288, 0.334, 0.402, 0.382, 0.534, 0.376, 0.33, 0.53, 0.366, 0.37, 0.318, 0.2845691382765531]"
43,"[0.4291417165668663, 0.48, 0.278, 0.29, 0.278, 0.256, 0.26, 0.332, 0.354, 0.45, 0.416, 0.454, 0.304, 0.456, 0.334, 0.244, 0.396, 0.516, 0.328, 0.2725450901803607]"
44,"[0.32335329341317365, 0.306, 0.306, 0.308, 0.338, 0.334, 0.308, 0.34, 0.286, 0.334, 0.392, 0.374, 0.526, 0.364, 0.334, 0.528, 0.398, 0.366, 0.314, 0.2985971943887776]"
45,"[0.45109780439121755, 0.466, 0.282, 0.282, 0.284, 0.272, 0.26, 0.328, 0.364, 0.46, 0.444, 0.472, 0.32, 0.492, 0.33, 0.254, 0.364, 0.516, 0.368, 0.28857715430861725]"
46,"[0.3253493013972056, 0.294, 0.334, 0.334, 0.352, 0.37, 0.318, 0.392, 0.292, 0.354, 0.382, 0.362, 0.522, 0.352, 0.346, 0.506, 0.406, 0.352, 0.318, 0.3166332665330661]"
47,"[0.45708582834331335, 0.472, 0.286, 0.296, 0.304, 0.286, 0.258, 0.34, 0.382, 0.47, 0.45, 0.48, 0.33, 0.51, 0.334, 0.258, 0.34, 0.506, 0.4, 0.2845691382765531]"
48,"[0.3532934131736527, 0.316, 0.362, 0.37, 0.366, 0.384, 0.33, 0.392, 0.302, 0.36, 0.388, 0.362, 0.516, 0.388, 0.356, 0.496, 0.464, 0.348, 0.32, 0.3587174348697395]"
49,"[0.4630738522954092, 0.462, 0.308, 0.316, 0.304, 0.314, 0.268, 0.384, 0.38, 0.472, 0.454, 0.472, 0.348, 0.526, 0.344, 0.264, 0.352, 0.494, 0.406, 0.30861723446893785]"
50,"[0.38922155688622756, 0.33, 0.396, 0.4, 0.368, 0.394, 0.338, 0.404, 0.31, 0.426, 0.408, 0.37, 0.502, 0.402, 0.37, 0.484, 0.454, 0.338, 0.362, 0.38877755511022044]"
51,"[0.49700598802395207, 0.456, 0.354, 0.354, 0.314, 0.368, 0.278, 0.384, 0.384, 0.476, 0.468, 0.46, 0.352, 0.526, 0.344, 0.282, 0.37, 0.492, 0.426, 0.33867735470941884]"
52,"[0.4311377245508982, 0.332, 0.41, 0.406, 0.384, 0.412, 0.358, 0.408, 0.31, 0.484, 0.432, 0.382, 0.496, 0.414, 0.384, 0.508, 0.462, 0.34, 0.402, 0.39478957915831664]"
53,"[0.5029940119760479, 0.492, 0.36, 0.362, 0.33, 0.404, 0.286, 0.374, 0.384, 0.5, 0.486, 0.454, 0.354, 0.538, 0.354, 0.292, 0.368, 0.472, 0.436, 0.3527054108216433]"
54,"[0.43912175648702595, 0.336, 0.4, 0.388, 0.386, 0.438, 0.364, 0.422, 0.318, 0.49, 0.452, 0.396, 0.48, 0.422, 0.386, 0.492, 0.456, 0.34, 0.442, 0.3967935871743487]"
55,"[0.49700598802395207, 0.508, 0.384, 0.352, 0.33, 0.414, 0.292, 0.372, 0.38, 0.508, 0.496, 0.442, 0.368, 0.55, 0.358, 0.306, 0.392, 0.448, 0.444, 0.37074148296593185]"
56,"[0.44510978043912175, 0.352, 0.398, 0.38, 0.392, 0.442, 0.364, 0.454, 0.322, 0.488, 0.452, 0.402, 0.47, 0.438, 0.388, 0.488, 0.462, 0.344, 0.46, 0.38877755511022044]"
57,"[0.48902195608782434, 0.51, 0.37, 0.356, 0.324, 0.416, 0.288, 0.374, 0.368, 0.504, 0.466, 0.44, 0.38, 0.56, 0.356, 0.32, 0.402, 0.436, 0.456, 0.374749498997996]"
58,"[0.4431137724550898, 0.366, 0.386, 0.374, 0.394, 0.438, 0.354, 0.456, 0.328, 0.488, 0.462, 0.424, 0.474, 0.454, 0.39, 0.494, 0.464, 0.354, 0.448, 0.37675350701402804]"
59,"[0.45708582834331335, 0.512, 0.372, 0.354, 0.316, 0.422, 0.288, 0.398, 0.37, 0.498, 0.458, 0.432, 0.39, 0.56, 0.366, 0.338, 0.418, 0.44, 0.454, 0.374749498997996]"
60,"[0.4550898203592814, 0.366, 0.382, 0.386, 0.4, 0.42, 0.348, 0.466, 0.332, 0.51, 0.466, 0.43, 0.472, 0.458, 0.368, 0.498, 0.466, 0.362, 0.458, 0.36472945891783565]"
61,"[0.4411177644710579, 0.52, 0.362, 0.344, 0.318, 0.404, 0.288, 0.4, 0.372, 0.484, 0.45, 0.426, 0.402, 0.564, 0.36, 0.36, 0.422, 0.438, 0.42, 0.3667334669338677]"
62,"[0.46706586826347307, 0.374, 0.384, 0.378, 0.402, 0.394, 0.344, 0.456, 0.346, 0.51, 0.468, 0.444, 0.46, 0.46, 0.368, 0.494, 0.464, 0.368, 0.454, 0.35671342685370744]"
63,"[0.4231536926147705, 0.524, 0.366, 0.35, 0.328, 0.388, 0.298, 0.416, 0.384, 0.47, 0.436, 0.418, 0.406, 0.562, 0.364, 0.38, 0.434, 0.432, 0.41, 0.35671342685370744]"
64,"[0.46506986027944114, 0.394, 0.38, 0.376, 0.408, 0.37, 0.338, 0.398, 0.346, 0.514, 0.474, 0.452, 0.466, 0.488, 0.372, 0.486, 0.472, 0.372, 0.426, 0.35070140280561124]"
65,"[0.42115768463073855, 0.524, 0.39, 0.364, 0.318, 0.398, 0.31, 0.426, 0.388, 0.444, 0.43, 0.424, 0.408, 0.564, 0.38, 0.39, 0.436, 0.444, 0.412, 0.3627254509018036]"
66,"[0.47305389221556887, 0.414, 0.38, 0.376, 0.406, 0.37, 0.338, 0.378, 0.356, 0.5, 0.48, 0.466, 0.464, 0.5, 0.378, 0.486, 0.474, 0.38, 0.44, 0.3527054108216433]"
67,"[0.4171656686626746, 0.518, 0.394, 0.376, 0.334, 0.418, 0.326, 0.418, 0.39, 0.432, 0.432, 0.434, 0.422, 0.568, 0.402, 0.392, 0.458, 0.444, 0.408, 0.37074148296593185]"
68,"[0.4810379241516966, 0.414, 0.386, 0.378, 0.408, 0.374, 0.35, 0.378, 0.372, 0.482, 0.47, 0.466, 0.47, 0.506, 0.386, 0.494, 0.472, 0.388, 0.426, 0.36072144288577157]"
69,"[0.4171656686626746, 0.524, 0.42, 0.39, 0.346, 0.41, 0.338, 0.414, 0.4, 0.44, 0.436, 0.442, 0.43, 0.568, 0.402, 0.396, 0.462, 0.464, 0.414, 0.3847695390781563]"
70,"[0.49101796407185627, 0.408, 0.39, 0.384, 0.412, 0.376, 0.348, 0.376, 0.398, 0.486, 0.482, 0.472, 0.47, 0.514, 0.382, 0.506, 0.492, 0.392, 0.436, 0.36072144288577157]"
71,"[0.42115768463073855, 0.524, 0.438, 0.414, 0.364, 0.428, 0.368, 0.41, 0.404, 0.442, 0.44, 0.46, 0.432, 0.582, 0.408, 0.402, 0.458, 0.46, 0.416, 0.40681362725450904]"
72,"[0.4930139720558882, 0.416, 0.388, 0.378, 0.412, 0.374, 0.358, 0.382, 0.42, 0.474, 0.494, 0.474, 0.488, 0.506, 0.386, 0.5, 0.498, 0.394, 0.444, 0.35470941883767537]"
73,"[0.41916167664670656, 0.522, 0.434, 0.424, 0.376, 0.45, 0.378, 0.414, 0.412, 0.438, 0.444, 0.464, 0.448, 0.568, 0.43, 0.406, 0.452, 0.488, 0.416, 0.41082164328657317]"
74,"[0.49101796407185627, 0.436, 0.376, 0.384, 0.402, 0.376, 0.374, 0.386, 0.416, 0.464, 0.486, 0.49, 0.494, 0.514, 0.386, 0.506, 0.496, 0.396, 0.454, 0.3627254509018036]"
75,"[0.4171656686626746, 0.526, 0.454, 0.456, 0.38, 0.474, 0.402, 0.434, 0.41, 0.434, 0.444, 0.478, 0.448, 0.56, 0.406, 0.414, 0.46, 0.498, 0.42, 0.4348697394789579]"
76,"[0.5129740518962076, 0.456, 0.38, 0.394, 0.398, 0.374, 0.372, 0.388, 0.444, 0.462, 0.48, 0.486, 0.498, 0.496, 0.386, 0.5, 0.484, 0.404, 0.452, 0.3587174348697395]"
77,"[0.4231536926147705, 0.53, 0.456, 0.466, 0.404, 0.448, 0.43, 0.452, 0.402, 0.434, 0.442, 0.494, 0.454, 0.55, 0.424, 0.416, 0.47, 0.5, 0.418, 0.4288577154308617]"
78,"[0.5029940119760479, 0.456, 0.388, 0.394, 0.394, 0.374, 0.368, 0.404, 0.452, 0.434, 0.488, 0.486, 0.482, 0.49, 0.378, 0.51, 0.48, 0.408, 0.432, 0.3687374749498998]"
79,"[0.4251497005988024, 0.524, 0.396, 0.476, 0.422, 0.42, 0.446, 0.444, 0.404, 0.438, 0.444, 0.496, 0.444, 0.544, 0.438, 0.43, 0.478, 0.494, 0.416, 0.4408817635270541]"
80,"[0.49700598802395207, 0.454, 0.398, 0.402, 0.4, 0.382, 0.366, 0.402, 0.46, 0.412, 0.482, 0.49, 0.482, 0.48, 0.388, 0.508, 0.486, 0.404, 0.4, 0.37074148296593185]"
81,"[0.4251497005988024, 0.526, 0.384, 0.458, 0.422, 0.394, 0.438, 0.434, 0.414, 0.446, 0.45, 0.506, 0.444, 0.542, 0.444, 0.43, 0.49, 0.49, 0.414, 0.4148296593186373]"
82,"[0.4491017964071856, 0.458, 0.406, 0.396, 0.4, 0.384, 0.368, 0.398, 0.442, 0.41, 0.432, 0.486, 0.48, 0.472, 0.398, 0.504, 0.486, 0.402, 0.396, 0.3787575150300601]"
83,"[0.4431137724550898, 0.534, 0.374, 0.416, 0.394, 0.38, 0.406, 0.42, 0.432, 0.466, 0.448, 0.5, 0.446, 0.544, 0.402, 0.42, 0.49, 0.482, 0.414, 0.41082164328657317]"
84,"[0.43912175648702595, 0.462, 0.402, 0.398, 0.402, 0.386, 0.374, 0.434, 0.414, 0.398, 0.416, 0.482, 0.484, 0.468, 0.4, 0.504, 0.488, 0.398, 0.39, 0.3807615230460922]"
85,"[0.4550898203592814, 0.53, 0.37, 0.376, 0.366, 0.376, 0.376, 0.418, 0.446, 0.47, 0.464, 0.496, 0.444, 0.536, 0.382, 0.408, 0.494, 0.482, 0.438, 0.3907815631262525]"
86,"[0.4291417165668663, 0.446, 0.408, 0.41, 0.422, 0.392, 0.39, 0.464, 0.378, 0.4, 0.408, 0.476, 0.482, 0.462, 0.426, 0.504, 0.49, 0.39, 0.392, 0.3727454909819639]"
87,"[0.47105788423153694, 0.52, 0.372, 0.356, 0.342, 0.374, 0.356, 0.428, 0.476, 0.482, 0.504, 0.488, 0.438, 0.542, 0.376, 0.392, 0.494, 0.48, 0.472, 0.3807615230460922]"
88,"[0.42115768463073855, 0.434, 0.428, 0.428, 0.45, 0.416, 0.392, 0.496, 0.366, 0.398, 0.396, 0.45, 0.482, 0.464, 0.416, 0.504, 0.468, 0.386, 0.376, 0.3787575150300601]"
89,"[0.47305389221556887, 0.478, 0.352, 0.332, 0.326, 0.358, 0.33, 0.436, 0.468, 0.498, 0.514, 0.492, 0.424, 0.53, 0.366, 0.384, 0.478, 0.486, 0.472, 0.36472945891783565]"
90,"[0.4091816367265469, 0.438, 0.48, 0.442, 0.45, 0.434, 0.392, 0.492, 0.356, 0.4, 0.376, 0.432, 0.492, 0.472, 0.416, 0.506, 0.432, 0.386, 0.366, 0.40080160320641284]"
91,"[0.49101796407185627, 0.464, 0.34, 0.324, 0.316, 0.348, 0.316, 0.438, 0.466, 0.512, 0.5, 0.502, 0.426, 0.51, 0.348, 0.372, 0.476, 0.488, 0.47, 0.35470941883767537]"
92,"[0.405189620758483, 0.442, 0.484, 0.446, 0.448, 0.44, 0.392, 0.488, 0.342, 0.41, 0.38, 0.434, 0.504, 0.472, 0.42, 0.518, 0.426, 0.384, 0.368, 0.40480961923847697]"
93,"[0.499001996007984, 0.464, 0.332, 0.31, 0.316, 0.348, 0.304, 0.438, 0.466, 0.518, 0.502, 0.512, 0.434, 0.508, 0.346, 0.38, 0.47, 0.506, 0.492, 0.35470941883767537]"
94,"[0.437125748502994, 0.448, 0.478, 0.444, 0.45, 0.462, 0.394, 0.472, 0.342, 0.444, 0.406, 0.446, 0.514, 0.492, 0.422, 0.528, 0.432, 0.374, 0.37, 0.42084168336673344]"
95,"[0.5049900199600799, 0.466, 0.344, 0.312, 0.338, 0.354, 0.31, 0.452, 0.466, 0.518, 0.504, 0.522, 0.444, 0.512, 0.348, 0.382, 0.482, 0.516, 0.498, 0.374749498997996]"
96,"[0.437125748502994, 0.456, 0.49, 0.448, 0.448, 0.46, 0.396, 0.462, 0.36, 0.472, 0.422, 0.46, 0.51, 0.51, 0.422, 0.536, 0.434, 0.384, 0.384, 0.43887775551102204]"
97,"[0.5129740518962076, 0.464, 0.354, 0.328, 0.356, 0.364, 0.33, 0.46, 0.472, 0.52, 0.502, 0.53, 0.46, 0.514, 0.356, 0.424, 0.492, 0.524, 0.508, 0.41082164328657317]"
98,"[0.45109780439121755, 0.464, 0.504, 0.454, 0.48, 0.472, 0.41, 0.472, 0.384, 0.476, 0.438, 0.48, 0.518, 0.528, 0.428, 0.538, 0.438, 0.42, 0.408, 0.45691382765531063]"
99,"[0.5129740518962076, 0.474, 0.358, 0.348, 0.358, 0.374, 0.34, 0.472, 0.476, 0.518, 0.502, 0.526, 0.478, 0.532, 0.38, 0.482, 0.492, 0.524, 0.524, 0.4168336673346693]"
