none,[]
22,"[0.07984031936127745, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.084, 0.082, 0.226, 0.09, 0.1, 0.084, 0.11, 0.092, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.224, 0.17, 0.092, 0.092, 0.102, 0.18, 0.106, 0.106, 0.172, 0.188, 0.092, 0.16, 0.126, 0.092, 0.116, 0.118, 0.166, 0.11, 0.12224448897795591]"
24,"[0.08383233532934131, 0.206, 0.192, 0.136, 0.112, 0.188, 0.124, 0.108, 0.084, 0.082, 0.244, 0.09, 0.1, 0.084, 0.142, 0.092, 0.152, 0.102, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.222, 0.178, 0.154, 0.092, 0.102, 0.122, 0.102, 0.106, 0.152, 0.148, 0.146, 0.198, 0.24, 0.092, 0.116, 0.198, 0.194, 0.11, 0.12224448897795591]"
26,"[0.07984031936127745, 0.132, 0.188, 0.1, 0.112, 0.214, 0.124, 0.108, 0.084, 0.082, 0.246, 0.09, 0.1, 0.174, 0.11, 0.092, 0.114, 0.184, 0.104, 0.10220440881763528]"
27,"[0.08782435129740519, 0.19, 0.212, 0.18, 0.096, 0.102, 0.112, 0.102, 0.106, 0.098, 0.22, 0.178, 0.18, 0.122, 0.092, 0.116, 0.214, 0.126, 0.11, 0.12224448897795591]"
28,"[0.07984031936127745, 0.132, 0.086, 0.1, 0.112, 0.178, 0.124, 0.106, 0.084, 0.082, 0.222, 0.09, 0.1, 0.202, 0.114, 0.092, 0.114, 0.19, 0.104, 0.17034068136272545]"
29,"[0.14570858283433133, 0.164, 0.21, 0.18, 0.146, 0.102, 0.1, 0.102, 0.106, 0.098, 0.142, 0.182, 0.106, 0.122, 0.092, 0.116, 0.214, 0.098, 0.11, 0.12224448897795591]"
30,"[0.10778443113772455, 0.226, 0.194, 0.1, 0.136, 0.18, 0.078, 0.102, 0.084, 0.082, 0.196, 0.09, 0.1, 0.202, 0.168, 0.094, 0.114, 0.188, 0.104, 0.1963927855711423]"
31,"[0.1596806387225549, 0.16, 0.21, 0.18, 0.202, 0.102, 0.104, 0.102, 0.106, 0.098, 0.152, 0.174, 0.106, 0.122, 0.092, 0.116, 0.214, 0.098, 0.11, 0.12224448897795591]"
32,"[0.15568862275449102, 0.132, 0.192, 0.1, 0.186, 0.178, 0.118, 0.102, 0.084, 0.082, 0.178, 0.09, 0.1, 0.21, 0.186, 0.126, 0.114, 0.186, 0.108, 0.12224448897795591]"
33,"[0.12974051896207583, 0.154, 0.208, 0.18, 0.168, 0.102, 0.112, 0.102, 0.166, 0.098, 0.182, 0.178, 0.106, 0.122, 0.092, 0.116, 0.214, 0.098, 0.11, 0.1462925851703407]"
34,"[0.1536926147704591, 0.132, 0.168, 0.1, 0.078, 0.152, 0.078, 0.102, 0.084, 0.082, 0.15, 0.09, 0.102, 0.26, 0.188, 0.152, 0.114, 0.194, 0.202, 0.09819639278557114]"
35,"[0.08183632734530938, 0.138, 0.21, 0.176, 0.184, 0.102, 0.128, 0.102, 0.21, 0.098, 0.204, 0.178, 0.106, 0.122, 0.092, 0.138, 0.214, 0.098, 0.11, 0.19238476953907815]"
36,"[0.1596806387225549, 0.246, 0.118, 0.1, 0.078, 0.164, 0.078, 0.104, 0.084, 0.082, 0.136, 0.09, 0.16, 0.268, 0.188, 0.152, 0.114, 0.19, 0.206, 0.09619238476953908]"
37,"[0.07984031936127745, 0.144, 0.21, 0.182, 0.152, 0.102, 0.128, 0.102, 0.258, 0.104, 0.216, 0.182, 0.106, 0.122, 0.092, 0.138, 0.214, 0.098, 0.11, 0.1963927855711423]"
38,"[0.16966067864271456, 0.246, 0.108, 0.1, 0.176, 0.17, 0.078, 0.108, 0.084, 0.082, 0.142, 0.09, 0.182, 0.15, 0.19, 0.172, 0.128, 0.194, 0.206, 0.09619238476953908]"
39,"[0.09580838323353294, 0.182, 0.206, 0.18, 0.14, 0.102, 0.118, 0.126, 0.234, 0.166, 0.218, 0.19, 0.106, 0.122, 0.092, 0.13, 0.214, 0.114, 0.11, 0.18637274549098196]"
40,"[0.18962075848303392, 0.246, 0.128, 0.134, 0.182, 0.182, 0.078, 0.138, 0.084, 0.082, 0.22, 0.11, 0.184, 0.162, 0.188, 0.174, 0.148, 0.194, 0.176, 0.09819639278557114]"
41,"[0.08383233532934131, 0.224, 0.198, 0.146, 0.08, 0.102, 0.098, 0.192, 0.194, 0.2, 0.218, 0.182, 0.106, 0.122, 0.094, 0.168, 0.198, 0.15, 0.122, 0.156312625250501]"
42,"[0.19760479041916168, 0.246, 0.126, 0.126, 0.188, 0.182, 0.078, 0.16, 0.084, 0.082, 0.158, 0.172, 0.188, 0.148, 0.17, 0.17, 0.16, 0.25, 0.21, 0.09619238476953908]"
43,"[0.1217564870259481, 0.224, 0.148, 0.18, 0.08, 0.102, 0.098, 0.224, 0.184, 0.214, 0.218, 0.196, 0.106, 0.122, 0.106, 0.116, 0.188, 0.156, 0.11, 0.156312625250501]"
44,"[0.19161676646706588, 0.232, 0.108, 0.152, 0.158, 0.182, 0.078, 0.184, 0.084, 0.082, 0.236, 0.174, 0.188, 0.138, 0.168, 0.17, 0.168, 0.204, 0.232, 0.09619238476953908]"
45,"[0.15169660678642716, 0.224, 0.204, 0.144, 0.08, 0.102, 0.098, 0.228, 0.18, 0.214, 0.218, 0.17, 0.106, 0.122, 0.114, 0.16, 0.188, 0.182, 0.11, 0.17034068136272545]"
46,"[0.18962075848303392, 0.242, 0.122, 0.172, 0.11, 0.182, 0.084, 0.2, 0.084, 0.082, 0.202, 0.172, 0.182, 0.14, 0.154, 0.172, 0.182, 0.244, 0.24, 0.1062124248496994]"
47,"[0.18762475049900199, 0.224, 0.186, 0.18, 0.08, 0.102, 0.098, 0.236, 0.178, 0.214, 0.218, 0.166, 0.108, 0.178, 0.094, 0.184, 0.208, 0.196, 0.112, 0.19839679358717435]"
48,"[0.18962075848303392, 0.242, 0.108, 0.178, 0.154, 0.182, 0.114, 0.214, 0.084, 0.082, 0.184, 0.152, 0.166, 0.118, 0.144, 0.172, 0.194, 0.274, 0.212, 0.13827655310621242]"
49,"[0.18962075848303392, 0.22, 0.204, 0.18, 0.126, 0.102, 0.118, 0.248, 0.13, 0.214, 0.216, 0.15, 0.164, 0.146, 0.094, 0.182, 0.214, 0.206, 0.122, 0.20240480961923848]"
50,"[0.18962075848303392, 0.23, 0.108, 0.18, 0.158, 0.18, 0.176, 0.212, 0.084, 0.084, 0.172, 0.132, 0.15, 0.126, 0.124, 0.172, 0.194, 0.258, 0.194, 0.20841683366733466]"
51,"[0.19161676646706588, 0.222, 0.198, 0.18, 0.136, 0.102, 0.126, 0.252, 0.168, 0.214, 0.168, 0.134, 0.208, 0.214, 0.094, 0.19, 0.216, 0.212, 0.156, 0.20240480961923848]"
52,"[0.18962075848303392, 0.21, 0.186, 0.178, 0.154, 0.18, 0.17, 0.212, 0.084, 0.094, 0.194, 0.138, 0.152, 0.182, 0.116, 0.172, 0.196, 0.264, 0.196, 0.21643286573146292]"
53,"[0.19161676646706588, 0.22, 0.2, 0.182, 0.122, 0.102, 0.13, 0.26, 0.118, 0.214, 0.172, 0.134, 0.208, 0.246, 0.102, 0.182, 0.212, 0.212, 0.172, 0.20841683366733466]"
54,"[0.20359281437125748, 0.194, 0.184, 0.18, 0.152, 0.178, 0.176, 0.21, 0.084, 0.082, 0.218, 0.164, 0.154, 0.196, 0.116, 0.164, 0.196, 0.264, 0.186, 0.218436873747495]"
55,"[0.18762475049900199, 0.222, 0.196, 0.176, 0.098, 0.102, 0.12, 0.254, 0.114, 0.216, 0.158, 0.12, 0.214, 0.256, 0.124, 0.174, 0.216, 0.212, 0.174, 0.20240480961923848]"
56,"[0.1996007984031936, 0.158, 0.188, 0.168, 0.146, 0.178, 0.176, 0.204, 0.084, 0.082, 0.226, 0.17, 0.158, 0.166, 0.1, 0.152, 0.194, 0.27, 0.18, 0.218436873747495]"
57,"[0.18363273453093812, 0.224, 0.206, 0.174, 0.108, 0.102, 0.114, 0.256, 0.108, 0.216, 0.138, 0.11, 0.214, 0.256, 0.142, 0.18, 0.206, 0.208, 0.188, 0.20240480961923848]"
58,"[0.19161676646706588, 0.132, 0.212, 0.154, 0.144, 0.178, 0.176, 0.196, 0.13, 0.088, 0.238, 0.176, 0.154, 0.168, 0.102, 0.168, 0.192, 0.27, 0.168, 0.21442885771543085]"
59,"[0.18962075848303392, 0.222, 0.204, 0.18, 0.112, 0.102, 0.13, 0.254, 0.11, 0.216, 0.14, 0.11, 0.216, 0.254, 0.142, 0.202, 0.22, 0.208, 0.188, 0.20240480961923848]"
60,"[0.1936127744510978, 0.154, 0.212, 0.166, 0.152, 0.174, 0.176, 0.198, 0.136, 0.092, 0.232, 0.176, 0.158, 0.154, 0.114, 0.168, 0.198, 0.262, 0.174, 0.21442885771543085]"
61,"[0.18962075848303392, 0.222, 0.194, 0.198, 0.126, 0.104, 0.142, 0.262, 0.116, 0.216, 0.142, 0.114, 0.216, 0.254, 0.144, 0.204, 0.222, 0.208, 0.19, 0.20440881763527055]"
62,"[0.20758483033932135, 0.164, 0.212, 0.178, 0.15, 0.164, 0.176, 0.196, 0.17, 0.132, 0.238, 0.176, 0.174, 0.2, 0.116, 0.17, 0.198, 0.272, 0.174, 0.21442885771543085]"
63,"[0.18962075848303392, 0.212, 0.172, 0.21, 0.134, 0.102, 0.136, 0.26, 0.136, 0.216, 0.158, 0.126, 0.216, 0.254, 0.164, 0.204, 0.228, 0.202, 0.188, 0.20641282565130262]"
64,"[0.2155688622754491, 0.182, 0.244, 0.18, 0.152, 0.178, 0.176, 0.202, 0.176, 0.124, 0.238, 0.18, 0.158, 0.184, 0.124, 0.146, 0.196, 0.27, 0.176, 0.21442885771543085]"
65,"[0.18962075848303392, 0.22, 0.18, 0.184, 0.126, 0.102, 0.134, 0.258, 0.118, 0.216, 0.198, 0.138, 0.214, 0.254, 0.182, 0.202, 0.22, 0.208, 0.188, 0.20440881763527055]"
66,"[0.22355289421157684, 0.234, 0.248, 0.18, 0.154, 0.178, 0.176, 0.212, 0.174, 0.124, 0.242, 0.172, 0.158, 0.188, 0.156, 0.17, 0.234, 0.268, 0.186, 0.218436873747495]"
67,"[0.19161676646706588, 0.212, 0.186, 0.172, 0.13, 0.102, 0.148, 0.258, 0.178, 0.216, 0.208, 0.166, 0.214, 0.228, 0.184, 0.204, 0.204, 0.208, 0.188, 0.27054108216432865]"
68,"[0.23552894211576847, 0.242, 0.234, 0.18, 0.154, 0.178, 0.176, 0.212, 0.178, 0.132, 0.244, 0.176, 0.184, 0.206, 0.18, 0.172, 0.244, 0.256, 0.21, 0.22444889779559118]"
69,"[0.19161676646706588, 0.212, 0.228, 0.158, 0.142, 0.102, 0.166, 0.232, 0.188, 0.214, 0.216, 0.188, 0.214, 0.228, 0.18, 0.204, 0.202, 0.212, 0.268, 0.2865731462925852]"
70,"[0.2275449101796407, 0.246, 0.228, 0.18, 0.156, 0.182, 0.17, 0.214, 0.174, 0.15, 0.238, 0.176, 0.224, 0.218, 0.184, 0.174, 0.24, 0.258, 0.214, 0.23046092184368738]"
71,"[0.1936127744510978, 0.222, 0.25, 0.178, 0.172, 0.138, 0.194, 0.228, 0.188, 0.224, 0.218, 0.19, 0.208, 0.224, 0.18, 0.206, 0.21, 0.212, 0.266, 0.2865731462925852]"
72,"[0.22554890219560877, 0.256, 0.22, 0.18, 0.158, 0.182, 0.17, 0.214, 0.17, 0.164, 0.238, 0.18, 0.248, 0.246, 0.186, 0.174, 0.232, 0.258, 0.216, 0.21643286573146292]"
73,"[0.20359281437125748, 0.222, 0.232, 0.178, 0.238, 0.154, 0.242, 0.22, 0.19, 0.24, 0.218, 0.192, 0.206, 0.222, 0.16, 0.202, 0.216, 0.22, 0.278, 0.2745490981963928]"
74,"[0.2215568862275449, 0.278, 0.214, 0.18, 0.158, 0.182, 0.172, 0.214, 0.174, 0.174, 0.232, 0.174, 0.27, 0.256, 0.186, 0.194, 0.228, 0.25, 0.228, 0.218436873747495]"
75,"[0.1996007984031936, 0.22, 0.22, 0.18, 0.236, 0.17, 0.22, 0.218, 0.19, 0.27, 0.218, 0.194, 0.208, 0.216, 0.158, 0.202, 0.212, 0.25, 0.274, 0.2725450901803607]"
76,"[0.2215568862275449, 0.286, 0.216, 0.182, 0.154, 0.182, 0.176, 0.224, 0.174, 0.176, 0.23, 0.174, 0.276, 0.268, 0.186, 0.224, 0.22, 0.232, 0.226, 0.23246492985971945]"
77,"[0.2155688622754491, 0.22, 0.244, 0.182, 0.23, 0.18, 0.206, 0.216, 0.19, 0.274, 0.218, 0.196, 0.21, 0.214, 0.154, 0.204, 0.214, 0.266, 0.27, 0.2665330661322645]"
78,"[0.23552894211576847, 0.274, 0.236, 0.182, 0.154, 0.182, 0.178, 0.216, 0.18, 0.178, 0.232, 0.174, 0.278, 0.266, 0.186, 0.21, 0.222, 0.248, 0.242, 0.24048096192384769]"
79,"[0.22554890219560877, 0.222, 0.27, 0.182, 0.224, 0.18, 0.202, 0.22, 0.19, 0.272, 0.218, 0.196, 0.218, 0.214, 0.168, 0.202, 0.214, 0.26, 0.276, 0.24849699398797595]"
80,"[0.2375249500998004, 0.274, 0.224, 0.182, 0.158, 0.182, 0.178, 0.224, 0.184, 0.178, 0.242, 0.172, 0.298, 0.266, 0.188, 0.19, 0.222, 0.252, 0.236, 0.24849699398797595]"
81,"[0.22954091816367264, 0.22, 0.25, 0.182, 0.24, 0.178, 0.226, 0.22, 0.196, 0.272, 0.218, 0.196, 0.228, 0.214, 0.178, 0.202, 0.214, 0.258, 0.276, 0.30060120240480964]"
82,"[0.2375249500998004, 0.284, 0.244, 0.19, 0.168, 0.182, 0.18, 0.23, 0.192, 0.174, 0.24, 0.178, 0.282, 0.262, 0.188, 0.23, 0.22, 0.252, 0.242, 0.2565130260521042]"
83,"[0.25149700598802394, 0.222, 0.26, 0.182, 0.254, 0.17, 0.23, 0.224, 0.202, 0.272, 0.218, 0.194, 0.236, 0.214, 0.186, 0.202, 0.214, 0.266, 0.278, 0.3106212424849699]"
84,"[0.23952095808383234, 0.26, 0.248, 0.206, 0.166, 0.182, 0.188, 0.24, 0.192, 0.172, 0.244, 0.176, 0.276, 0.26, 0.19, 0.232, 0.222, 0.252, 0.248, 0.25851703406813625]"
85,"[0.23353293413173654, 0.224, 0.26, 0.19, 0.272, 0.166, 0.234, 0.23, 0.202, 0.278, 0.218, 0.196, 0.246, 0.214, 0.196, 0.202, 0.212, 0.276, 0.284, 0.29458917835671344]"
86,"[0.2435129740518962, 0.264, 0.242, 0.214, 0.172, 0.182, 0.188, 0.252, 0.19, 0.172, 0.242, 0.176, 0.284, 0.26, 0.19, 0.23, 0.222, 0.252, 0.254, 0.2605210420841683]"
87,"[0.2435129740518962, 0.226, 0.258, 0.192, 0.262, 0.178, 0.23, 0.234, 0.214, 0.278, 0.218, 0.194, 0.254, 0.214, 0.2, 0.202, 0.214, 0.28, 0.278, 0.30861723446893785]"
88,"[0.2375249500998004, 0.26, 0.218, 0.226, 0.192, 0.182, 0.188, 0.25, 0.192, 0.176, 0.244, 0.182, 0.31, 0.264, 0.19, 0.248, 0.222, 0.26, 0.252, 0.25851703406813625]"
89,"[0.2375249500998004, 0.228, 0.28, 0.192, 0.26, 0.182, 0.226, 0.24, 0.216, 0.27, 0.22, 0.194, 0.26, 0.214, 0.194, 0.202, 0.222, 0.274, 0.266, 0.2685370741482966]"
90,"[0.24750499001996007, 0.262, 0.208, 0.222, 0.204, 0.182, 0.198, 0.25, 0.19, 0.178, 0.254, 0.186, 0.316, 0.27, 0.188, 0.234, 0.218, 0.26, 0.254, 0.25851703406813625]"
91,"[0.24550898203592814, 0.234, 0.27, 0.198, 0.244, 0.186, 0.21, 0.242, 0.232, 0.27, 0.226, 0.196, 0.254, 0.214, 0.208, 0.202, 0.22, 0.276, 0.278, 0.27655310621242485]"
92,"[0.2554890219560878, 0.256, 0.24, 0.22, 0.21, 0.182, 0.206, 0.258, 0.192, 0.182, 0.25, 0.188, 0.326, 0.272, 0.194, 0.246, 0.218, 0.27, 0.25, 0.27054108216432865]"
93,"[0.25349301397205587, 0.24, 0.246, 0.202, 0.23, 0.186, 0.204, 0.242, 0.228, 0.266, 0.236, 0.198, 0.262, 0.214, 0.206, 0.202, 0.226, 0.276, 0.264, 0.25250501002004005]"
94,"[0.2874251497005988, 0.24, 0.252, 0.218, 0.222, 0.182, 0.2, 0.252, 0.2, 0.184, 0.254, 0.204, 0.32, 0.274, 0.2, 0.248, 0.218, 0.276, 0.256, 0.280561122244489]"
95,"[0.2634730538922156, 0.244, 0.246, 0.208, 0.23, 0.184, 0.206, 0.266, 0.23, 0.266, 0.238, 0.2, 0.292, 0.214, 0.208, 0.208, 0.228, 0.28, 0.262, 0.2725450901803607]"
96,"[0.2894211576846307, 0.254, 0.254, 0.228, 0.228, 0.182, 0.228, 0.262, 0.206, 0.188, 0.294, 0.21, 0.32, 0.272, 0.204, 0.244, 0.218, 0.288, 0.26, 0.280561122244489]"
97,"[0.2714570858283433, 0.252, 0.238, 0.222, 0.244, 0.182, 0.212, 0.292, 0.234, 0.26, 0.254, 0.206, 0.288, 0.214, 0.21, 0.214, 0.24, 0.288, 0.276, 0.250501002004008]"
98,"[0.2994011976047904, 0.248, 0.258, 0.238, 0.226, 0.182, 0.238, 0.26, 0.214, 0.202, 0.294, 0.222, 0.316, 0.272, 0.208, 0.248, 0.218, 0.312, 0.26, 0.28857715430861725]"
99,"[0.27345309381237526, 0.258, 0.274, 0.228, 0.26, 0.192, 0.228, 0.288, 0.234, 0.264, 0.27, 0.218, 0.3, 0.216, 0.214, 0.216, 0.242, 0.3, 0.268, 0.2625250501002004]"
