none,[]
39,"[0.36726546906187624, 0.418, 0.412, 0.374, 0.42, 0.398, 0.414, 0.396, 0.298, 0.346, 0.488, 0.44, 0.346, 0.55, 0.384, 0.388, 0.386, 0.316, 0.374, 0.3667334669338677]"
40,"[0.4031936127744511, 0.318, 0.306, 0.326, 0.308, 0.318, 0.324, 0.434, 0.422, 0.488, 0.424, 0.404, 0.432, 0.396, 0.472, 0.428, 0.418, 0.462, 0.494, 0.4188376753507014]"
41,"[0.3872255489021956, 0.428, 0.414, 0.374, 0.414, 0.388, 0.406, 0.402, 0.294, 0.338, 0.494, 0.438, 0.35, 0.556, 0.4, 0.392, 0.408, 0.334, 0.384, 0.3687374749498998]"
42,"[0.40718562874251496, 0.328, 0.314, 0.312, 0.306, 0.304, 0.324, 0.436, 0.438, 0.492, 0.424, 0.4, 0.432, 0.394, 0.476, 0.432, 0.408, 0.46, 0.498, 0.43887775551102204]"
43,"[0.405189620758483, 0.436, 0.408, 0.374, 0.42, 0.392, 0.388, 0.41, 0.298, 0.338, 0.488, 0.454, 0.356, 0.556, 0.408, 0.368, 0.404, 0.348, 0.406, 0.3667334669338677]"
44,"[0.405189620758483, 0.332, 0.308, 0.312, 0.306, 0.284, 0.314, 0.44, 0.432, 0.484, 0.422, 0.386, 0.426, 0.388, 0.472, 0.432, 0.412, 0.482, 0.496, 0.4228456913827655]"
45,"[0.41317365269461076, 0.428, 0.402, 0.374, 0.414, 0.378, 0.382, 0.428, 0.302, 0.342, 0.466, 0.462, 0.336, 0.558, 0.412, 0.378, 0.39, 0.356, 0.416, 0.37675350701402804]"
46,"[0.40718562874251496, 0.338, 0.312, 0.304, 0.31, 0.288, 0.3, 0.444, 0.43, 0.488, 0.418, 0.386, 0.422, 0.394, 0.47, 0.42, 0.402, 0.488, 0.488, 0.42685370741482964]"
47,"[0.42714570858283435, 0.438, 0.402, 0.378, 0.406, 0.388, 0.39, 0.428, 0.306, 0.344, 0.452, 0.464, 0.336, 0.554, 0.434, 0.384, 0.388, 0.374, 0.424, 0.3687374749498998]"
48,"[0.41317365269461076, 0.342, 0.318, 0.306, 0.312, 0.29, 0.308, 0.45, 0.42, 0.48, 0.436, 0.372, 0.426, 0.402, 0.46, 0.42, 0.408, 0.476, 0.488, 0.40681362725450904]"
49,"[0.4311377245508982, 0.452, 0.398, 0.368, 0.398, 0.384, 0.38, 0.432, 0.314, 0.352, 0.452, 0.466, 0.348, 0.54, 0.44, 0.4, 0.376, 0.382, 0.42, 0.3667334669338677]"
50,"[0.4111776447105788, 0.346, 0.32, 0.312, 0.314, 0.3, 0.312, 0.458, 0.42, 0.462, 0.438, 0.356, 0.426, 0.398, 0.46, 0.416, 0.416, 0.476, 0.488, 0.4088176352705411]"
51,"[0.4311377245508982, 0.454, 0.382, 0.374, 0.402, 0.39, 0.37, 0.442, 0.32, 0.382, 0.464, 0.464, 0.358, 0.542, 0.452, 0.416, 0.354, 0.402, 0.426, 0.3807615230460922]"
52,"[0.4311377245508982, 0.358, 0.326, 0.32, 0.312, 0.308, 0.33, 0.462, 0.42, 0.462, 0.45, 0.358, 0.422, 0.396, 0.456, 0.42, 0.424, 0.462, 0.482, 0.4028056112224449]"
53,"[0.42714570858283435, 0.466, 0.378, 0.37, 0.408, 0.384, 0.376, 0.41, 0.334, 0.398, 0.486, 0.464, 0.374, 0.542, 0.46, 0.428, 0.366, 0.41, 0.422, 0.3907815631262525]"
54,"[0.41317365269461076, 0.386, 0.334, 0.334, 0.322, 0.34, 0.342, 0.462, 0.426, 0.458, 0.448, 0.36, 0.416, 0.406, 0.46, 0.432, 0.446, 0.47, 0.49, 0.4028056112224449]"
55,"[0.4351297405189621, 0.462, 0.378, 0.38, 0.402, 0.386, 0.378, 0.414, 0.346, 0.418, 0.49, 0.456, 0.384, 0.544, 0.462, 0.43, 0.354, 0.414, 0.42, 0.4088176352705411]"
56,"[0.4171656686626746, 0.394, 0.354, 0.354, 0.324, 0.372, 0.356, 0.466, 0.43, 0.46, 0.444, 0.356, 0.424, 0.412, 0.46, 0.444, 0.446, 0.472, 0.504, 0.3967935871743487]"
57,"[0.45109780439121755, 0.456, 0.378, 0.386, 0.402, 0.388, 0.374, 0.414, 0.35, 0.44, 0.496, 0.444, 0.398, 0.556, 0.458, 0.432, 0.358, 0.412, 0.412, 0.4148296593186373]"
58,"[0.41317365269461076, 0.402, 0.354, 0.364, 0.33, 0.402, 0.376, 0.472, 0.434, 0.462, 0.454, 0.37, 0.424, 0.416, 0.476, 0.45, 0.442, 0.474, 0.496, 0.39879759519038077]"
59,"[0.45109780439121755, 0.462, 0.388, 0.39, 0.408, 0.4, 0.378, 0.416, 0.364, 0.46, 0.5, 0.432, 0.416, 0.558, 0.456, 0.434, 0.376, 0.414, 0.416, 0.4088176352705411]"
60,"[0.4311377245508982, 0.4, 0.358, 0.378, 0.33, 0.434, 0.382, 0.474, 0.45, 0.462, 0.426, 0.36, 0.426, 0.426, 0.488, 0.48, 0.438, 0.476, 0.496, 0.41082164328657317]"
61,"[0.4530938123752495, 0.458, 0.404, 0.392, 0.41, 0.41, 0.382, 0.42, 0.37, 0.472, 0.498, 0.436, 0.428, 0.566, 0.45, 0.42, 0.372, 0.406, 0.418, 0.40480961923847697]"
62,"[0.4311377245508982, 0.414, 0.352, 0.382, 0.338, 0.456, 0.374, 0.474, 0.466, 0.462, 0.43, 0.39, 0.422, 0.43, 0.492, 0.482, 0.442, 0.48, 0.502, 0.4228456913827655]"
63,"[0.45109780439121755, 0.444, 0.406, 0.396, 0.418, 0.41, 0.398, 0.424, 0.372, 0.472, 0.498, 0.434, 0.428, 0.57, 0.44, 0.434, 0.378, 0.406, 0.432, 0.41082164328657317]"
64,"[0.4431137724550898, 0.416, 0.346, 0.378, 0.346, 0.45, 0.386, 0.476, 0.472, 0.468, 0.426, 0.412, 0.43, 0.436, 0.51, 0.468, 0.438, 0.484, 0.51, 0.43687374749499]"
65,"[0.43912175648702595, 0.452, 0.414, 0.406, 0.426, 0.418, 0.406, 0.426, 0.374, 0.462, 0.512, 0.44, 0.412, 0.576, 0.434, 0.45, 0.37, 0.402, 0.432, 0.40080160320641284]"
66,"[0.46107784431137727, 0.394, 0.342, 0.38, 0.352, 0.44, 0.382, 0.48, 0.474, 0.484, 0.424, 0.422, 0.442, 0.45, 0.51, 0.478, 0.42, 0.492, 0.512, 0.4308617234468938]"
67,"[0.4291417165668663, 0.454, 0.432, 0.406, 0.438, 0.42, 0.414, 0.444, 0.374, 0.456, 0.512, 0.444, 0.4, 0.578, 0.44, 0.452, 0.348, 0.406, 0.444, 0.4028056112224449]"
68,"[0.47305389221556887, 0.388, 0.318, 0.374, 0.344, 0.44, 0.376, 0.468, 0.478, 0.5, 0.424, 0.4, 0.452, 0.448, 0.512, 0.46, 0.418, 0.486, 0.514, 0.4248496993987976]"
69,"[0.42115768463073855, 0.446, 0.438, 0.412, 0.436, 0.428, 0.416, 0.464, 0.366, 0.45, 0.514, 0.444, 0.388, 0.574, 0.422, 0.468, 0.32, 0.412, 0.446, 0.40681362725450904]"
70,"[0.45708582834331335, 0.386, 0.314, 0.364, 0.35, 0.42, 0.376, 0.468, 0.478, 0.516, 0.426, 0.382, 0.45, 0.454, 0.512, 0.45, 0.41, 0.482, 0.516, 0.44288577154308617]"
71,"[0.4231536926147705, 0.438, 0.432, 0.4, 0.444, 0.432, 0.408, 0.458, 0.356, 0.446, 0.526, 0.436, 0.392, 0.566, 0.416, 0.468, 0.318, 0.424, 0.456, 0.40681362725450904]"
72,"[0.46107784431137727, 0.376, 0.32, 0.348, 0.344, 0.4, 0.37, 0.464, 0.478, 0.524, 0.438, 0.378, 0.454, 0.464, 0.504, 0.428, 0.412, 0.478, 0.518, 0.44889779559118237]"
73,"[0.41916167664670656, 0.432, 0.428, 0.396, 0.45, 0.43, 0.4, 0.456, 0.35, 0.418, 0.528, 0.44, 0.38, 0.564, 0.416, 0.476, 0.33, 0.422, 0.458, 0.4148296593186373]"
74,"[0.46107784431137727, 0.364, 0.314, 0.322, 0.326, 0.39, 0.368, 0.458, 0.478, 0.522, 0.442, 0.38, 0.452, 0.468, 0.49, 0.416, 0.406, 0.48, 0.512, 0.44288577154308617]"
75,"[0.42115768463073855, 0.436, 0.426, 0.392, 0.458, 0.418, 0.384, 0.454, 0.364, 0.406, 0.532, 0.428, 0.374, 0.552, 0.426, 0.468, 0.334, 0.418, 0.462, 0.4148296593186373]"
76,"[0.45109780439121755, 0.358, 0.306, 0.316, 0.334, 0.374, 0.362, 0.456, 0.466, 0.498, 0.452, 0.374, 0.456, 0.48, 0.474, 0.41, 0.406, 0.478, 0.51, 0.43286573146292584]"
77,"[0.4431137724550898, 0.436, 0.434, 0.386, 0.464, 0.386, 0.376, 0.45, 0.37, 0.388, 0.536, 0.434, 0.366, 0.54, 0.42, 0.462, 0.338, 0.424, 0.462, 0.4228456913827655]"
78,"[0.45109780439121755, 0.362, 0.314, 0.328, 0.326, 0.376, 0.364, 0.468, 0.464, 0.494, 0.44, 0.368, 0.432, 0.484, 0.46, 0.408, 0.406, 0.472, 0.484, 0.4168336673346693]"
79,"[0.45109780439121755, 0.44, 0.442, 0.386, 0.482, 0.364, 0.374, 0.45, 0.376, 0.406, 0.536, 0.43, 0.386, 0.542, 0.418, 0.458, 0.34, 0.412, 0.466, 0.4228456913827655]"
80,"[0.4471057884231537, 0.368, 0.324, 0.326, 0.332, 0.386, 0.376, 0.468, 0.464, 0.484, 0.428, 0.37, 0.424, 0.494, 0.446, 0.408, 0.396, 0.46, 0.486, 0.4188376753507014]"
81,"[0.45708582834331335, 0.446, 0.436, 0.382, 0.48, 0.36, 0.37, 0.448, 0.386, 0.416, 0.532, 0.424, 0.404, 0.536, 0.426, 0.478, 0.342, 0.424, 0.47, 0.4228456913827655]"
82,"[0.4471057884231537, 0.37, 0.328, 0.346, 0.34, 0.404, 0.396, 0.466, 0.458, 0.48, 0.428, 0.366, 0.41, 0.5, 0.45, 0.424, 0.392, 0.454, 0.482, 0.4168336673346693]"
83,"[0.46706586826347307, 0.446, 0.424, 0.384, 0.476, 0.354, 0.37, 0.44, 0.388, 0.448, 0.53, 0.418, 0.412, 0.536, 0.442, 0.49, 0.358, 0.432, 0.466, 0.4188376753507014]"
84,"[0.44510978043912175, 0.384, 0.322, 0.36, 0.362, 0.418, 0.42, 0.464, 0.464, 0.464, 0.434, 0.368, 0.398, 0.502, 0.432, 0.42, 0.398, 0.45, 0.484, 0.4188376753507014]"
85,"[0.48502994011976047, 0.458, 0.408, 0.382, 0.472, 0.354, 0.366, 0.438, 0.406, 0.466, 0.53, 0.418, 0.44, 0.536, 0.444, 0.49, 0.37, 0.44, 0.448, 0.4288577154308617]"
86,"[0.4431137724550898, 0.4, 0.348, 0.362, 0.382, 0.424, 0.418, 0.464, 0.456, 0.46, 0.442, 0.378, 0.392, 0.488, 0.43, 0.422, 0.402, 0.448, 0.482, 0.4088176352705411]"
87,"[0.49500998003992014, 0.45, 0.392, 0.38, 0.464, 0.358, 0.36, 0.436, 0.408, 0.47, 0.53, 0.422, 0.476, 0.54, 0.434, 0.496, 0.368, 0.45, 0.464, 0.4348697394789579]"
88,"[0.4431137724550898, 0.408, 0.364, 0.36, 0.386, 0.42, 0.422, 0.466, 0.464, 0.462, 0.45, 0.388, 0.396, 0.492, 0.442, 0.418, 0.406, 0.454, 0.482, 0.40080160320641284]"
89,"[0.4930139720558882, 0.454, 0.38, 0.38, 0.46, 0.37, 0.356, 0.436, 0.422, 0.484, 0.522, 0.424, 0.476, 0.542, 0.442, 0.5, 0.368, 0.46, 0.456, 0.4308617234468938]"
90,"[0.4431137724550898, 0.404, 0.38, 0.372, 0.386, 0.414, 0.416, 0.472, 0.464, 0.466, 0.448, 0.394, 0.4, 0.484, 0.442, 0.424, 0.412, 0.45, 0.484, 0.4248496993987976]"
91,"[0.4930139720558882, 0.466, 0.38, 0.382, 0.454, 0.376, 0.352, 0.436, 0.428, 0.476, 0.518, 0.428, 0.482, 0.544, 0.444, 0.49, 0.354, 0.45, 0.446, 0.44288577154308617]"
92,"[0.4411177644710579, 0.404, 0.384, 0.378, 0.4, 0.414, 0.4, 0.464, 0.456, 0.476, 0.45, 0.398, 0.408, 0.492, 0.45, 0.426, 0.424, 0.456, 0.484, 0.4288577154308617]"
93,"[0.49500998003992014, 0.468, 0.384, 0.374, 0.454, 0.382, 0.352, 0.434, 0.42, 0.484, 0.52, 0.426, 0.482, 0.544, 0.446, 0.482, 0.362, 0.452, 0.466, 0.45090180360721444]"
94,"[0.4431137724550898, 0.4, 0.406, 0.386, 0.41, 0.418, 0.41, 0.47, 0.438, 0.478, 0.45, 0.408, 0.398, 0.488, 0.446, 0.422, 0.434, 0.46, 0.48, 0.4348697394789579]"
95,"[0.500998003992016, 0.466, 0.384, 0.384, 0.456, 0.39, 0.362, 0.434, 0.416, 0.476, 0.524, 0.434, 0.486, 0.546, 0.452, 0.478, 0.358, 0.454, 0.47, 0.46693386773547096]"
96,"[0.45109780439121755, 0.402, 0.408, 0.39, 0.416, 0.428, 0.414, 0.472, 0.438, 0.476, 0.468, 0.412, 0.404, 0.484, 0.448, 0.426, 0.45, 0.458, 0.484, 0.4288577154308617]"
97,"[0.5029940119760479, 0.47, 0.384, 0.382, 0.458, 0.384, 0.368, 0.438, 0.408, 0.5, 0.522, 0.436, 0.49, 0.548, 0.456, 0.468, 0.368, 0.456, 0.478, 0.47695390781563124]"
98,"[0.45109780439121755, 0.4, 0.412, 0.382, 0.418, 0.438, 0.422, 0.474, 0.442, 0.486, 0.462, 0.414, 0.404, 0.47, 0.446, 0.422, 0.456, 0.452, 0.486, 0.4308617234468938]"
99,"[0.5169660678642715, 0.476, 0.39, 0.384, 0.46, 0.388, 0.38, 0.438, 0.406, 0.516, 0.52, 0.452, 0.482, 0.548, 0.462, 0.472, 0.376, 0.45, 0.48, 0.47695390781563124]"
