none,[]
10,"[0.1996007984031936, 0.41, 0.442, 0.32, 0.39, 0.276, 0.38, 0.304, 0.166, 0.302, 0.2, 0.11, 0.39, 0.4, 0.2, 0.118, 0.17, 0.324, 0.37, 0.2124248496993988]"
11,"[0.3652694610778443, 0.118, 0.114, 0.136, 0.136, 0.312, 0.248, 0.224, 0.394, 0.192, 0.392, 0.268, 0.32, 0.454, 0.378, 0.228, 0.454, 0.138, 0.164, 0.36472945891783565]"
12,"[0.2275449101796407, 0.38, 0.376, 0.326, 0.348, 0.414, 0.362, 0.416, 0.252, 0.316, 0.296, 0.188, 0.4, 0.374, 0.172, 0.132, 0.276, 0.296, 0.36, 0.22244488977955912]"
13,"[0.3992015968063872, 0.17, 0.144, 0.174, 0.166, 0.262, 0.28, 0.304, 0.346, 0.344, 0.416, 0.356, 0.248, 0.46, 0.31, 0.294, 0.372, 0.226, 0.22, 0.38276553106212424]"
14,"[0.23952095808383234, 0.376, 0.34, 0.324, 0.33, 0.35, 0.322, 0.352, 0.288, 0.262, 0.326, 0.182, 0.412, 0.222, 0.282, 0.132, 0.302, 0.378, 0.336, 0.25851703406813625]"
15,"[0.3812375249500998, 0.2, 0.182, 0.208, 0.18, 0.204, 0.242, 0.29, 0.344, 0.4, 0.408, 0.376, 0.264, 0.388, 0.298, 0.346, 0.352, 0.27, 0.258, 0.3346693386773547]"
16,"[0.25349301397205587, 0.378, 0.322, 0.316, 0.336, 0.338, 0.316, 0.33, 0.286, 0.262, 0.316, 0.196, 0.36, 0.166, 0.342, 0.128, 0.26, 0.384, 0.33, 0.3066132264529058]"
17,"[0.38323353293413176, 0.252, 0.266, 0.186, 0.186, 0.164, 0.214, 0.252, 0.326, 0.39, 0.416, 0.356, 0.298, 0.378, 0.31, 0.356, 0.346, 0.306, 0.262, 0.3466933867735471]"
18,"[0.2654690618762475, 0.378, 0.344, 0.306, 0.312, 0.324, 0.296, 0.3, 0.24, 0.254, 0.31, 0.22, 0.318, 0.19, 0.35, 0.14, 0.24, 0.37, 0.336, 0.3186372745490982]"
19,"[0.3812375249500998, 0.282, 0.268, 0.224, 0.18, 0.152, 0.18, 0.196, 0.318, 0.382, 0.364, 0.37, 0.322, 0.376, 0.292, 0.362, 0.328, 0.298, 0.24, 0.35470941883767537]"
20,"[0.2754491017964072, 0.328, 0.322, 0.292, 0.282, 0.308, 0.276, 0.272, 0.224, 0.264, 0.34, 0.298, 0.314, 0.212, 0.348, 0.212, 0.218, 0.336, 0.304, 0.3466933867735471]"
21,"[0.3393213572854291, 0.282, 0.314, 0.238, 0.178, 0.166, 0.148, 0.18, 0.31, 0.382, 0.344, 0.348, 0.344, 0.374, 0.288, 0.346, 0.308, 0.286, 0.224, 0.3627254509018036]"
22,"[0.3073852295409182, 0.302, 0.29, 0.26, 0.25, 0.302, 0.274, 0.258, 0.236, 0.274, 0.368, 0.326, 0.318, 0.244, 0.326, 0.284, 0.254, 0.312, 0.288, 0.35470941883767537]"
23,"[0.313373253493014, 0.286, 0.37, 0.244, 0.208, 0.194, 0.186, 0.224, 0.312, 0.366, 0.342, 0.318, 0.35, 0.362, 0.298, 0.3, 0.292, 0.302, 0.252, 0.342685370741483]"
24,"[0.34331337325349304, 0.296, 0.266, 0.25, 0.254, 0.3, 0.286, 0.268, 0.276, 0.294, 0.38, 0.334, 0.322, 0.264, 0.328, 0.306, 0.27, 0.312, 0.282, 0.3587174348697395]"
25,"[0.3093812375249501, 0.286, 0.38, 0.278, 0.25, 0.214, 0.21, 0.27, 0.314, 0.374, 0.354, 0.314, 0.354, 0.352, 0.294, 0.368, 0.294, 0.32, 0.288, 0.38877755511022044]"
26,"[0.34530938123752497, 0.3, 0.264, 0.248, 0.28, 0.302, 0.286, 0.276, 0.286, 0.316, 0.396, 0.36, 0.328, 0.298, 0.334, 0.312, 0.288, 0.322, 0.308, 0.35470941883767537]"
27,"[0.3253493013972056, 0.276, 0.392, 0.3, 0.274, 0.224, 0.23, 0.28, 0.32, 0.38, 0.364, 0.318, 0.36, 0.354, 0.33, 0.394, 0.31, 0.33, 0.298, 0.40080160320641284]"
28,"[0.34930139720558884, 0.304, 0.282, 0.256, 0.302, 0.312, 0.294, 0.288, 0.3, 0.348, 0.398, 0.368, 0.37, 0.342, 0.346, 0.306, 0.286, 0.338, 0.322, 0.3466933867735471]"
29,"[0.3313373253493014, 0.28, 0.4, 0.3, 0.274, 0.232, 0.254, 0.286, 0.322, 0.388, 0.376, 0.334, 0.364, 0.366, 0.366, 0.42, 0.316, 0.336, 0.288, 0.40480961923847697]"
30,"[0.3413173652694611, 0.312, 0.292, 0.278, 0.31, 0.304, 0.302, 0.284, 0.286, 0.372, 0.394, 0.352, 0.408, 0.38, 0.356, 0.278, 0.3, 0.344, 0.318, 0.35070140280561124]"
31,"[0.3413173652694611, 0.282, 0.386, 0.282, 0.264, 0.252, 0.27, 0.286, 0.334, 0.404, 0.386, 0.338, 0.378, 0.376, 0.386, 0.444, 0.324, 0.326, 0.288, 0.4028056112224449]"
32,"[0.3393213572854291, 0.33, 0.312, 0.294, 0.332, 0.308, 0.314, 0.298, 0.292, 0.382, 0.406, 0.35, 0.418, 0.396, 0.372, 0.27, 0.304, 0.36, 0.332, 0.3587174348697395]"
33,"[0.3592814371257485, 0.298, 0.368, 0.284, 0.248, 0.272, 0.28, 0.292, 0.338, 0.418, 0.414, 0.348, 0.404, 0.38, 0.402, 0.466, 0.336, 0.332, 0.29, 0.4288577154308617]"
34,"[0.3393213572854291, 0.332, 0.352, 0.304, 0.348, 0.314, 0.314, 0.304, 0.296, 0.386, 0.416, 0.358, 0.434, 0.426, 0.39, 0.268, 0.308, 0.372, 0.342, 0.36472945891783565]"
35,"[0.3992015968063872, 0.3, 0.36, 0.282, 0.248, 0.284, 0.292, 0.302, 0.352, 0.446, 0.424, 0.354, 0.418, 0.388, 0.412, 0.478, 0.34, 0.342, 0.29, 0.4408817635270541]"
36,"[0.35129740518962077, 0.352, 0.38, 0.326, 0.34, 0.336, 0.332, 0.312, 0.302, 0.404, 0.44, 0.366, 0.436, 0.446, 0.402, 0.274, 0.32, 0.374, 0.344, 0.33266533066132264]"
37,"[0.4171656686626746, 0.318, 0.362, 0.278, 0.254, 0.31, 0.306, 0.314, 0.354, 0.464, 0.446, 0.36, 0.418, 0.402, 0.422, 0.484, 0.354, 0.368, 0.308, 0.4589178356713427]"
38,"[0.36127744510978044, 0.378, 0.37, 0.324, 0.358, 0.362, 0.354, 0.336, 0.32, 0.416, 0.452, 0.38, 0.452, 0.46, 0.43, 0.282, 0.344, 0.39, 0.368, 0.2905811623246493]"
39,"[0.4411177644710579, 0.334, 0.372, 0.292, 0.266, 0.334, 0.31, 0.332, 0.38, 0.49, 0.474, 0.396, 0.424, 0.426, 0.432, 0.498, 0.364, 0.386, 0.316, 0.4749498997995992]"
40,"[0.37325349301397204, 0.408, 0.406, 0.338, 0.358, 0.378, 0.368, 0.37, 0.334, 0.42, 0.462, 0.396, 0.452, 0.454, 0.438, 0.292, 0.366, 0.4, 0.384, 0.28857715430861725]"
41,"[0.4590818363273453, 0.35, 0.372, 0.296, 0.27, 0.35, 0.334, 0.338, 0.41, 0.5, 0.484, 0.416, 0.428, 0.45, 0.436, 0.502, 0.378, 0.392, 0.32, 0.4789579158316633]"
42,"[0.3812375249500998, 0.39, 0.428, 0.356, 0.364, 0.364, 0.372, 0.368, 0.348, 0.416, 0.456, 0.398, 0.452, 0.466, 0.444, 0.324, 0.38, 0.406, 0.39, 0.32064128256513025]"
43,"[0.46706586826347307, 0.362, 0.372, 0.294, 0.276, 0.36, 0.342, 0.35, 0.414, 0.51, 0.488, 0.414, 0.422, 0.488, 0.44, 0.52, 0.382, 0.4, 0.33, 0.5070140280561122]"
44,"[0.38323353293413176, 0.378, 0.436, 0.362, 0.372, 0.348, 0.384, 0.378, 0.348, 0.42, 0.47, 0.4, 0.416, 0.462, 0.444, 0.356, 0.382, 0.418, 0.404, 0.3486973947895792]"
45,"[0.469061876247505, 0.372, 0.372, 0.296, 0.28, 0.372, 0.34, 0.356, 0.424, 0.504, 0.498, 0.41, 0.412, 0.492, 0.442, 0.52, 0.382, 0.402, 0.33, 0.5230460921843687]"
46,"[0.3852295409181637, 0.378, 0.444, 0.378, 0.376, 0.348, 0.39, 0.384, 0.344, 0.418, 0.468, 0.404, 0.408, 0.47, 0.436, 0.356, 0.378, 0.438, 0.406, 0.3627254509018036]"
47,"[0.47105788423153694, 0.374, 0.372, 0.3, 0.282, 0.366, 0.336, 0.356, 0.438, 0.512, 0.504, 0.42, 0.4, 0.496, 0.438, 0.522, 0.394, 0.406, 0.332, 0.5270541082164328]"
48,"[0.37924151696606784, 0.408, 0.462, 0.402, 0.38, 0.36, 0.378, 0.394, 0.34, 0.42, 0.466, 0.404, 0.404, 0.466, 0.438, 0.36, 0.364, 0.464, 0.416, 0.374749498997996]"
49,"[0.4750499001996008, 0.372, 0.358, 0.298, 0.272, 0.364, 0.332, 0.358, 0.448, 0.518, 0.504, 0.43, 0.388, 0.5, 0.442, 0.536, 0.384, 0.406, 0.334, 0.5250501002004008]"
50,"[0.37924151696606784, 0.426, 0.454, 0.404, 0.39, 0.372, 0.386, 0.392, 0.332, 0.424, 0.456, 0.408, 0.446, 0.46, 0.446, 0.354, 0.362, 0.488, 0.426, 0.3627254509018036]"
51,"[0.47904191616766467, 0.386, 0.346, 0.292, 0.272, 0.362, 0.336, 0.358, 0.446, 0.504, 0.512, 0.428, 0.38, 0.508, 0.444, 0.54, 0.39, 0.412, 0.334, 0.5170340681362725]"
52,"[0.3772455089820359, 0.43, 0.444, 0.392, 0.394, 0.376, 0.39, 0.398, 0.326, 0.424, 0.466, 0.408, 0.462, 0.464, 0.452, 0.348, 0.358, 0.486, 0.428, 0.3727454909819639]"
53,"[0.47305389221556887, 0.378, 0.338, 0.296, 0.274, 0.36, 0.328, 0.358, 0.432, 0.512, 0.508, 0.422, 0.376, 0.502, 0.446, 0.54, 0.394, 0.41, 0.33, 0.5150300601202404]"
54,"[0.37325349301397204, 0.44, 0.416, 0.386, 0.384, 0.376, 0.392, 0.394, 0.322, 0.424, 0.458, 0.404, 0.478, 0.462, 0.46, 0.356, 0.35, 0.48, 0.424, 0.3727454909819639]"
55,"[0.469061876247505, 0.386, 0.33, 0.292, 0.272, 0.364, 0.326, 0.356, 0.42, 0.518, 0.514, 0.432, 0.386, 0.508, 0.446, 0.538, 0.386, 0.396, 0.318, 0.5150300601202404]"
56,"[0.36726546906187624, 0.442, 0.412, 0.376, 0.38, 0.382, 0.396, 0.394, 0.316, 0.426, 0.454, 0.408, 0.478, 0.466, 0.456, 0.358, 0.346, 0.474, 0.414, 0.3787575150300601]"
57,"[0.4630738522954092, 0.384, 0.33, 0.276, 0.27, 0.36, 0.318, 0.344, 0.406, 0.516, 0.514, 0.43, 0.402, 0.512, 0.448, 0.54, 0.394, 0.392, 0.308, 0.5150300601202404]"
58,"[0.3652694610778443, 0.442, 0.414, 0.37, 0.366, 0.396, 0.4, 0.384, 0.314, 0.396, 0.448, 0.396, 0.48, 0.462, 0.448, 0.374, 0.33, 0.478, 0.414, 0.3927855711422846]"
59,"[0.4550898203592814, 0.378, 0.33, 0.278, 0.268, 0.344, 0.318, 0.344, 0.404, 0.518, 0.514, 0.434, 0.428, 0.506, 0.438, 0.534, 0.41, 0.374, 0.306, 0.5210420841683366]"
60,"[0.36926147704590817, 0.436, 0.41, 0.38, 0.374, 0.398, 0.414, 0.39, 0.316, 0.386, 0.442, 0.39, 0.476, 0.434, 0.452, 0.384, 0.336, 0.476, 0.418, 0.41082164328657317]"
61,"[0.45109780439121755, 0.362, 0.344, 0.284, 0.268, 0.334, 0.32, 0.348, 0.404, 0.51, 0.504, 0.432, 0.452, 0.508, 0.428, 0.53, 0.418, 0.376, 0.304, 0.5230460921843687]"
62,"[0.3812375249500998, 0.434, 0.412, 0.378, 0.374, 0.398, 0.4, 0.38, 0.322, 0.382, 0.446, 0.39, 0.488, 0.418, 0.472, 0.406, 0.338, 0.474, 0.43, 0.4028056112224449]"
63,"[0.45109780439121755, 0.364, 0.362, 0.29, 0.27, 0.34, 0.326, 0.352, 0.422, 0.502, 0.494, 0.432, 0.458, 0.5, 0.414, 0.53, 0.412, 0.372, 0.304, 0.5270541082164328]"
64,"[0.3932135728542914, 0.436, 0.42, 0.378, 0.376, 0.382, 0.402, 0.38, 0.336, 0.378, 0.452, 0.384, 0.472, 0.406, 0.472, 0.402, 0.348, 0.474, 0.422, 0.39879759519038077]"
65,"[0.4491017964071856, 0.366, 0.376, 0.294, 0.272, 0.338, 0.328, 0.358, 0.414, 0.506, 0.486, 0.428, 0.46, 0.5, 0.408, 0.518, 0.432, 0.378, 0.322, 0.5250501002004008]"
66,"[0.4031936127744511, 0.426, 0.424, 0.376, 0.372, 0.378, 0.404, 0.384, 0.342, 0.382, 0.46, 0.41, 0.46, 0.41, 0.474, 0.416, 0.34, 0.474, 0.418, 0.39478957915831664]"
67,"[0.45708582834331335, 0.374, 0.39, 0.308, 0.274, 0.338, 0.336, 0.372, 0.406, 0.504, 0.486, 0.428, 0.46, 0.492, 0.406, 0.51, 0.422, 0.386, 0.332, 0.5110220440881763]"
68,"[0.41916167664670656, 0.434, 0.446, 0.384, 0.368, 0.38, 0.388, 0.386, 0.348, 0.392, 0.468, 0.422, 0.46, 0.41, 0.474, 0.412, 0.35, 0.47, 0.42, 0.3847695390781563]"
69,"[0.46107784431137727, 0.376, 0.406, 0.33, 0.282, 0.354, 0.346, 0.374, 0.394, 0.502, 0.48, 0.426, 0.452, 0.494, 0.406, 0.474, 0.416, 0.394, 0.35, 0.5130260521042084]"
70,"[0.42115768463073855, 0.438, 0.468, 0.38, 0.378, 0.382, 0.39, 0.388, 0.36, 0.402, 0.47, 0.432, 0.464, 0.416, 0.48, 0.404, 0.36, 0.466, 0.422, 0.3787575150300601]"
71,"[0.46706586826347307, 0.39, 0.406, 0.342, 0.306, 0.356, 0.364, 0.378, 0.394, 0.506, 0.484, 0.44, 0.448, 0.494, 0.412, 0.468, 0.4, 0.404, 0.36, 0.5090180360721442]"
72,"[0.4251497005988024, 0.438, 0.468, 0.382, 0.378, 0.39, 0.384, 0.388, 0.382, 0.412, 0.48, 0.454, 0.472, 0.428, 0.48, 0.414, 0.392, 0.462, 0.418, 0.3807615230460922]"
73,"[0.4810379241516966, 0.412, 0.41, 0.358, 0.344, 0.364, 0.38, 0.4, 0.41, 0.504, 0.498, 0.456, 0.456, 0.498, 0.422, 0.46, 0.404, 0.402, 0.38, 0.4969939879759519]"
74,"[0.4411177644710579, 0.438, 0.48, 0.4, 0.394, 0.386, 0.39, 0.41, 0.4, 0.414, 0.486, 0.458, 0.476, 0.434, 0.486, 0.418, 0.43, 0.474, 0.438, 0.3807615230460922]"
75,"[0.49700598802395207, 0.452, 0.418, 0.36, 0.368, 0.386, 0.408, 0.42, 0.432, 0.514, 0.512, 0.476, 0.464, 0.51, 0.42, 0.452, 0.416, 0.412, 0.384, 0.501002004008016]"
76,"[0.4471057884231537, 0.458, 0.484, 0.408, 0.42, 0.402, 0.406, 0.456, 0.412, 0.424, 0.49, 0.46, 0.472, 0.44, 0.49, 0.424, 0.46, 0.476, 0.462, 0.38877755511022044]"
77,"[0.5149700598802395, 0.468, 0.42, 0.356, 0.374, 0.396, 0.444, 0.438, 0.468, 0.516, 0.518, 0.474, 0.468, 0.5, 0.426, 0.462, 0.432, 0.432, 0.396, 0.5150300601202404]"
78,"[0.4431137724550898, 0.482, 0.492, 0.412, 0.438, 0.414, 0.444, 0.462, 0.418, 0.43, 0.498, 0.478, 0.482, 0.448, 0.498, 0.416, 0.47, 0.496, 0.474, 0.4168336673346693]"
79,"[0.5229540918163673, 0.462, 0.414, 0.358, 0.38, 0.412, 0.44, 0.448, 0.494, 0.53, 0.53, 0.482, 0.488, 0.48, 0.446, 0.474, 0.444, 0.472, 0.392, 0.5110220440881763]"
80,"[0.437125748502994, 0.494, 0.488, 0.424, 0.452, 0.44, 0.46, 0.474, 0.424, 0.44, 0.496, 0.468, 0.498, 0.462, 0.502, 0.444, 0.478, 0.516, 0.478, 0.4649298597194389]"
81,"[0.5269461077844312, 0.476, 0.428, 0.35, 0.38, 0.434, 0.434, 0.452, 0.486, 0.486, 0.53, 0.488, 0.49, 0.484, 0.45, 0.486, 0.456, 0.474, 0.394, 0.5250501002004008]"
82,"[0.43912175648702595, 0.5, 0.482, 0.428, 0.45, 0.438, 0.468, 0.482, 0.42, 0.454, 0.508, 0.474, 0.516, 0.474, 0.488, 0.482, 0.48, 0.528, 0.474, 0.4909819639278557]"
83,"[0.5249500998003992, 0.482, 0.43, 0.354, 0.378, 0.464, 0.426, 0.472, 0.484, 0.476, 0.53, 0.486, 0.47, 0.488, 0.478, 0.488, 0.45, 0.476, 0.39, 0.5290581162324649]"
84,"[0.45708582834331335, 0.506, 0.484, 0.43, 0.448, 0.448, 0.472, 0.486, 0.43, 0.478, 0.498, 0.476, 0.526, 0.502, 0.482, 0.482, 0.478, 0.518, 0.47, 0.5130260521042084]"
85,"[0.5249500998003992, 0.482, 0.428, 0.366, 0.378, 0.474, 0.434, 0.492, 0.494, 0.474, 0.53, 0.484, 0.46, 0.492, 0.486, 0.524, 0.456, 0.484, 0.406, 0.5370741482965932]"
86,"[0.4550898203592814, 0.498, 0.486, 0.426, 0.454, 0.444, 0.476, 0.488, 0.44, 0.494, 0.506, 0.49, 0.538, 0.512, 0.478, 0.5, 0.488, 0.518, 0.486, 0.5090180360721442]"
87,"[0.5209580838323353, 0.482, 0.446, 0.384, 0.394, 0.48, 0.436, 0.484, 0.498, 0.478, 0.528, 0.486, 0.48, 0.494, 0.482, 0.534, 0.462, 0.482, 0.416, 0.5410821643286573]"
88,"[0.47105788423153694, 0.498, 0.488, 0.426, 0.462, 0.44, 0.472, 0.492, 0.448, 0.494, 0.502, 0.496, 0.512, 0.526, 0.47, 0.53, 0.504, 0.514, 0.482, 0.5110220440881763]"
89,"[0.5189620758483033, 0.478, 0.46, 0.406, 0.432, 0.498, 0.456, 0.484, 0.504, 0.482, 0.526, 0.488, 0.486, 0.476, 0.498, 0.552, 0.462, 0.462, 0.438, 0.5410821643286573]"
90,"[0.48303393213572854, 0.494, 0.492, 0.432, 0.466, 0.432, 0.466, 0.488, 0.458, 0.48, 0.52, 0.504, 0.508, 0.526, 0.454, 0.53, 0.504, 0.522, 0.476, 0.5130260521042084]"
91,"[0.5209580838323353, 0.486, 0.468, 0.43, 0.44, 0.508, 0.47, 0.498, 0.502, 0.48, 0.526, 0.494, 0.492, 0.474, 0.516, 0.562, 0.472, 0.466, 0.432, 0.5370741482965932]"
92,"[0.47704590818363274, 0.49, 0.498, 0.446, 0.468, 0.434, 0.452, 0.484, 0.472, 0.486, 0.52, 0.498, 0.49, 0.532, 0.446, 0.528, 0.506, 0.526, 0.482, 0.5130260521042084]"
93,"[0.5229540918163673, 0.494, 0.468, 0.428, 0.458, 0.5, 0.47, 0.492, 0.514, 0.486, 0.524, 0.506, 0.492, 0.474, 0.516, 0.568, 0.474, 0.47, 0.43, 0.5290581162324649]"
94,"[0.47704590818363274, 0.486, 0.518, 0.458, 0.464, 0.428, 0.446, 0.486, 0.462, 0.49, 0.52, 0.498, 0.492, 0.534, 0.442, 0.53, 0.5, 0.538, 0.488, 0.5070140280561122]"
95,"[0.5329341317365269, 0.486, 0.46, 0.428, 0.448, 0.49, 0.476, 0.486, 0.498, 0.488, 0.518, 0.514, 0.492, 0.474, 0.52, 0.57, 0.48, 0.47, 0.42, 0.5270541082164328]"
96,"[0.46706586826347307, 0.49, 0.514, 0.466, 0.472, 0.428, 0.444, 0.496, 0.45, 0.502, 0.514, 0.49, 0.484, 0.54, 0.444, 0.526, 0.49, 0.538, 0.488, 0.501002004008016]"
97,"[0.5429141716566867, 0.478, 0.456, 0.428, 0.43, 0.504, 0.472, 0.472, 0.506, 0.508, 0.52, 0.522, 0.492, 0.492, 0.514, 0.574, 0.474, 0.456, 0.41, 0.531062124248497]"
98,"[0.46107784431137727, 0.486, 0.53, 0.458, 0.472, 0.428, 0.442, 0.498, 0.446, 0.498, 0.51, 0.484, 0.474, 0.534, 0.446, 0.52, 0.492, 0.558, 0.488, 0.503006012024048]"
99,"[0.5489021956087824, 0.474, 0.446, 0.422, 0.426, 0.494, 0.47, 0.468, 0.5, 0.516, 0.514, 0.516, 0.492, 0.544, 0.512, 0.57, 0.478, 0.454, 0.412, 0.5370741482965932]"
