none,[]
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.182, 0.126, 0.086, 0.092, 0.09, 0.196, 0.07, 0.12, 0.102, 0.116, 0.174, 0.128, 0.098, 0.088, 0.08, 0.0781563126252505]"
24,"[0.18962075848303392, 0.246, 0.1, 0.114, 0.092, 0.088, 0.096, 0.148, 0.114, 0.102, 0.096, 0.11, 0.128, 0.148, 0.082, 0.126, 0.094, 0.12, 0.178, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.184, 0.126, 0.18, 0.092, 0.09, 0.2, 0.07, 0.12, 0.102, 0.116, 0.092, 0.086, 0.098, 0.088, 0.08, 0.0781563126252505]"
26,"[0.20958083832335328, 0.132, 0.1, 0.114, 0.092, 0.092, 0.096, 0.154, 0.114, 0.102, 0.096, 0.11, 0.19, 0.084, 0.082, 0.126, 0.094, 0.12, 0.246, 0.08817635270541083]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.182, 0.126, 0.18, 0.092, 0.09, 0.098, 0.07, 0.12, 0.102, 0.116, 0.092, 0.086, 0.098, 0.088, 0.08, 0.0781563126252505]"
28,"[0.22554890219560877, 0.132, 0.1, 0.234, 0.092, 0.088, 0.096, 0.166, 0.114, 0.102, 0.096, 0.11, 0.106, 0.084, 0.082, 0.126, 0.094, 0.12, 0.11, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.11, 0.126, 0.158, 0.092, 0.09, 0.098, 0.07, 0.12, 0.102, 0.116, 0.092, 0.086, 0.098, 0.088, 0.08, 0.0781563126252505]"
30,"[0.19760479041916168, 0.132, 0.1, 0.238, 0.092, 0.088, 0.096, 0.166, 0.114, 0.102, 0.096, 0.11, 0.106, 0.084, 0.082, 0.126, 0.094, 0.12, 0.11, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.152, 0.122, 0.09, 0.098, 0.07, 0.12, 0.18, 0.116, 0.092, 0.086, 0.098, 0.088, 0.08, 0.0781563126252505]"
32,"[0.19760479041916168, 0.132, 0.1, 0.236, 0.092, 0.088, 0.162, 0.15, 0.114, 0.102, 0.096, 0.11, 0.112, 0.086, 0.082, 0.126, 0.094, 0.12, 0.11, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.152, 0.094, 0.126, 0.166, 0.192, 0.09, 0.098, 0.07, 0.12, 0.164, 0.116, 0.092, 0.086, 0.098, 0.088, 0.08, 0.08016032064128256]"
34,"[0.19560878243512975, 0.132, 0.1, 0.2, 0.092, 0.088, 0.144, 0.092, 0.114, 0.102, 0.116, 0.11, 0.204, 0.172, 0.082, 0.126, 0.094, 0.12, 0.11, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.156, 0.096, 0.126, 0.178, 0.102, 0.09, 0.098, 0.07, 0.144, 0.204, 0.116, 0.092, 0.086, 0.098, 0.088, 0.08, 0.14829659318637275]"
36,"[0.11377245508982035, 0.132, 0.1, 0.168, 0.092, 0.088, 0.172, 0.092, 0.114, 0.102, 0.204, 0.11, 0.13, 0.122, 0.082, 0.126, 0.13, 0.12, 0.11, 0.13226452905811623]"
37,"[0.09580838323353294, 0.108, 0.114, 0.212, 0.11, 0.126, 0.178, 0.102, 0.09, 0.098, 0.07, 0.184, 0.18, 0.116, 0.092, 0.136, 0.098, 0.088, 0.08, 0.17835671342685372]"
38,"[0.08383233532934131, 0.132, 0.1, 0.202, 0.092, 0.088, 0.172, 0.092, 0.114, 0.102, 0.164, 0.11, 0.196, 0.122, 0.082, 0.126, 0.204, 0.15, 0.11, 0.1342685370741483]"
39,"[0.09580838323353294, 0.108, 0.114, 0.214, 0.204, 0.126, 0.182, 0.102, 0.09, 0.098, 0.07, 0.138, 0.132, 0.116, 0.092, 0.144, 0.098, 0.088, 0.08, 0.17234468937875752]"
40,"[0.07984031936127745, 0.132, 0.1, 0.15, 0.092, 0.088, 0.172, 0.092, 0.114, 0.102, 0.138, 0.11, 0.204, 0.122, 0.082, 0.126, 0.208, 0.176, 0.11, 0.1402805611222445]"
41,"[0.09580838323353294, 0.108, 0.114, 0.212, 0.196, 0.126, 0.182, 0.102, 0.09, 0.098, 0.07, 0.094, 0.156, 0.116, 0.092, 0.118, 0.098, 0.088, 0.08, 0.1743486973947896]"
42,"[0.07784431137724551, 0.132, 0.1, 0.176, 0.092, 0.088, 0.174, 0.092, 0.114, 0.102, 0.134, 0.11, 0.196, 0.122, 0.082, 0.126, 0.208, 0.186, 0.11, 0.0841683366733467]"
43,"[0.09580838323353294, 0.108, 0.114, 0.212, 0.226, 0.126, 0.182, 0.102, 0.09, 0.098, 0.07, 0.09, 0.116, 0.116, 0.092, 0.092, 0.098, 0.088, 0.08, 0.1743486973947896]"
44,"[0.07784431137724551, 0.132, 0.142, 0.188, 0.092, 0.088, 0.174, 0.092, 0.114, 0.102, 0.134, 0.11, 0.126, 0.122, 0.082, 0.126, 0.208, 0.172, 0.11, 0.09819639278557114]"
45,"[0.09780439121756487, 0.108, 0.114, 0.212, 0.132, 0.126, 0.182, 0.102, 0.118, 0.098, 0.07, 0.09, 0.106, 0.116, 0.092, 0.092, 0.098, 0.088, 0.08, 0.1743486973947896]"
46,"[0.07784431137724551, 0.132, 0.156, 0.212, 0.092, 0.088, 0.174, 0.092, 0.116, 0.102, 0.134, 0.11, 0.196, 0.122, 0.082, 0.126, 0.208, 0.15, 0.11, 0.14829659318637275]"
47,"[0.09580838323353294, 0.108, 0.114, 0.212, 0.186, 0.126, 0.182, 0.102, 0.142, 0.098, 0.07, 0.09, 0.108, 0.116, 0.092, 0.092, 0.098, 0.088, 0.08, 0.17234468937875752]"
48,"[0.07784431137724551, 0.132, 0.176, 0.212, 0.092, 0.088, 0.174, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.122, 0.082, 0.126, 0.208, 0.142, 0.11, 0.0781563126252505]"
49,"[0.0998003992015968, 0.108, 0.114, 0.212, 0.158, 0.126, 0.182, 0.102, 0.156, 0.098, 0.07, 0.09, 0.108, 0.116, 0.092, 0.092, 0.098, 0.088, 0.08, 0.1743486973947896]"
50,"[0.07784431137724551, 0.132, 0.108, 0.212, 0.092, 0.088, 0.172, 0.092, 0.118, 0.102, 0.134, 0.11, 0.172, 0.122, 0.082, 0.126, 0.208, 0.116, 0.11, 0.13026052104208416]"
51,"[0.0998003992015968, 0.108, 0.114, 0.212, 0.164, 0.126, 0.182, 0.102, 0.222, 0.098, 0.07, 0.09, 0.11, 0.116, 0.092, 0.092, 0.098, 0.088, 0.08, 0.1743486973947896]"
52,"[0.07784431137724551, 0.132, 0.18, 0.212, 0.092, 0.088, 0.174, 0.092, 0.17, 0.102, 0.134, 0.11, 0.104, 0.122, 0.082, 0.126, 0.208, 0.106, 0.11, 0.14228456913827656]"
53,"[0.0998003992015968, 0.108, 0.114, 0.21, 0.164, 0.126, 0.182, 0.102, 0.226, 0.098, 0.07, 0.09, 0.114, 0.116, 0.092, 0.092, 0.098, 0.088, 0.08, 0.1743486973947896]"
54,"[0.07784431137724551, 0.132, 0.134, 0.212, 0.092, 0.088, 0.174, 0.092, 0.18, 0.102, 0.134, 0.11, 0.102, 0.122, 0.082, 0.126, 0.208, 0.098, 0.11, 0.1462925851703407]"
55,"[0.1157684630738523, 0.108, 0.114, 0.21, 0.164, 0.126, 0.182, 0.102, 0.236, 0.098, 0.07, 0.09, 0.108, 0.116, 0.092, 0.092, 0.102, 0.116, 0.08, 0.1743486973947896]"
56,"[0.07784431137724551, 0.132, 0.112, 0.212, 0.104, 0.088, 0.174, 0.092, 0.192, 0.102, 0.134, 0.11, 0.102, 0.122, 0.082, 0.126, 0.208, 0.098, 0.11, 0.14428857715430862]"
57,"[0.1277445109780439, 0.108, 0.116, 0.21, 0.162, 0.126, 0.182, 0.102, 0.26, 0.098, 0.07, 0.09, 0.108, 0.116, 0.092, 0.092, 0.154, 0.136, 0.08, 0.1743486973947896]"
58,"[0.07784431137724551, 0.132, 0.108, 0.212, 0.122, 0.088, 0.174, 0.092, 0.194, 0.102, 0.134, 0.11, 0.102, 0.122, 0.082, 0.126, 0.208, 0.098, 0.11, 0.156312625250501]"
59,"[0.14171656686626746, 0.108, 0.124, 0.21, 0.162, 0.126, 0.182, 0.102, 0.216, 0.098, 0.07, 0.09, 0.118, 0.116, 0.092, 0.092, 0.158, 0.094, 0.08, 0.1743486973947896]"
60,"[0.07784431137724551, 0.132, 0.108, 0.212, 0.128, 0.088, 0.174, 0.092, 0.192, 0.102, 0.134, 0.11, 0.102, 0.122, 0.082, 0.126, 0.206, 0.098, 0.11, 0.1623246492985972]"
61,"[0.14171656686626746, 0.108, 0.124, 0.21, 0.162, 0.126, 0.182, 0.102, 0.242, 0.098, 0.07, 0.09, 0.122, 0.116, 0.092, 0.092, 0.162, 0.1, 0.08, 0.1743486973947896]"
62,"[0.08183632734530938, 0.132, 0.114, 0.212, 0.128, 0.088, 0.174, 0.092, 0.184, 0.102, 0.134, 0.11, 0.114, 0.126, 0.082, 0.126, 0.206, 0.106, 0.11, 0.16633266533066132]"
63,"[0.14770459081836326, 0.108, 0.116, 0.212, 0.162, 0.126, 0.176, 0.102, 0.242, 0.098, 0.07, 0.09, 0.128, 0.116, 0.092, 0.092, 0.172, 0.108, 0.08, 0.1743486973947896]"
64,"[0.07784431137724551, 0.132, 0.126, 0.212, 0.122, 0.088, 0.168, 0.092, 0.186, 0.104, 0.134, 0.11, 0.138, 0.13, 0.082, 0.126, 0.208, 0.098, 0.11, 0.17034068136272545]"
65,"[0.14770459081836326, 0.108, 0.13, 0.21, 0.162, 0.126, 0.202, 0.102, 0.24, 0.098, 0.07, 0.09, 0.126, 0.116, 0.092, 0.092, 0.17, 0.118, 0.08, 0.1743486973947896]"
66,"[0.07784431137724551, 0.132, 0.134, 0.212, 0.15, 0.088, 0.174, 0.092, 0.198, 0.102, 0.134, 0.11, 0.108, 0.132, 0.082, 0.126, 0.208, 0.098, 0.11, 0.17034068136272545]"
67,"[0.14770459081836326, 0.108, 0.186, 0.21, 0.164, 0.126, 0.206, 0.102, 0.24, 0.098, 0.07, 0.09, 0.126, 0.14, 0.092, 0.092, 0.172, 0.124, 0.08, 0.1743486973947896]"
68,"[0.07784431137724551, 0.132, 0.19, 0.212, 0.162, 0.088, 0.174, 0.092, 0.198, 0.102, 0.134, 0.11, 0.184, 0.166, 0.082, 0.126, 0.208, 0.098, 0.11, 0.17034068136272545]"
69,"[0.1536926147704591, 0.108, 0.21, 0.21, 0.162, 0.126, 0.188, 0.102, 0.242, 0.098, 0.07, 0.09, 0.126, 0.168, 0.092, 0.092, 0.174, 0.136, 0.08, 0.1743486973947896]"
70,"[0.07784431137724551, 0.132, 0.208, 0.212, 0.164, 0.088, 0.174, 0.092, 0.198, 0.102, 0.134, 0.11, 0.148, 0.18, 0.082, 0.126, 0.208, 0.098, 0.11, 0.17034068136272545]"
71,"[0.13972055888223553, 0.108, 0.21, 0.21, 0.164, 0.126, 0.186, 0.102, 0.252, 0.098, 0.07, 0.09, 0.13, 0.182, 0.092, 0.092, 0.166, 0.094, 0.08, 0.1743486973947896]"
72,"[0.08982035928143713, 0.132, 0.21, 0.212, 0.164, 0.088, 0.174, 0.094, 0.198, 0.106, 0.134, 0.11, 0.158, 0.212, 0.082, 0.126, 0.208, 0.11, 0.11, 0.17034068136272545]"
73,"[0.1317365269461078, 0.108, 0.214, 0.21, 0.164, 0.126, 0.184, 0.106, 0.258, 0.098, 0.07, 0.09, 0.152, 0.188, 0.092, 0.092, 0.174, 0.094, 0.08, 0.1743486973947896]"
74,"[0.10379241516966067, 0.132, 0.248, 0.212, 0.164, 0.088, 0.174, 0.098, 0.198, 0.112, 0.134, 0.11, 0.228, 0.222, 0.082, 0.126, 0.208, 0.124, 0.11, 0.17034068136272545]"
75,"[0.1217564870259481, 0.108, 0.214, 0.21, 0.164, 0.126, 0.184, 0.12, 0.26, 0.098, 0.07, 0.09, 0.17, 0.2, 0.092, 0.118, 0.166, 0.1, 0.08, 0.1743486973947896]"
76,"[0.12574850299401197, 0.132, 0.254, 0.212, 0.164, 0.088, 0.174, 0.108, 0.198, 0.132, 0.134, 0.11, 0.172, 0.228, 0.082, 0.126, 0.208, 0.154, 0.11, 0.17034068136272545]"
77,"[0.13373253493013973, 0.108, 0.214, 0.212, 0.166, 0.126, 0.184, 0.14, 0.278, 0.102, 0.07, 0.09, 0.174, 0.204, 0.092, 0.138, 0.176, 0.106, 0.08, 0.1743486973947896]"
78,"[0.12574850299401197, 0.132, 0.266, 0.212, 0.164, 0.088, 0.174, 0.118, 0.198, 0.144, 0.136, 0.11, 0.19, 0.228, 0.082, 0.13, 0.208, 0.166, 0.11, 0.17034068136272545]"
79,"[0.14570858283433133, 0.116, 0.216, 0.21, 0.166, 0.126, 0.182, 0.15, 0.274, 0.102, 0.07, 0.09, 0.186, 0.22, 0.092, 0.172, 0.174, 0.12, 0.08, 0.17234468937875752]"
80,"[0.1317365269461078, 0.132, 0.272, 0.212, 0.164, 0.088, 0.174, 0.144, 0.198, 0.158, 0.16, 0.11, 0.21, 0.228, 0.082, 0.148, 0.208, 0.188, 0.11, 0.17034068136272545]"
81,"[0.14570858283433133, 0.126, 0.216, 0.21, 0.18, 0.126, 0.182, 0.168, 0.27, 0.106, 0.07, 0.09, 0.196, 0.226, 0.092, 0.194, 0.174, 0.136, 0.08, 0.17234468937875752]"
82,"[0.14171656686626746, 0.136, 0.282, 0.212, 0.164, 0.088, 0.174, 0.156, 0.198, 0.17, 0.188, 0.11, 0.236, 0.23, 0.084, 0.172, 0.208, 0.188, 0.11, 0.17835671342685372]"
83,"[0.15169660678642716, 0.17, 0.216, 0.21, 0.194, 0.126, 0.182, 0.178, 0.268, 0.124, 0.07, 0.102, 0.202, 0.228, 0.092, 0.222, 0.174, 0.152, 0.092, 0.17234468937875752]"
84,"[0.16167664670658682, 0.156, 0.282, 0.212, 0.162, 0.088, 0.174, 0.162, 0.198, 0.192, 0.196, 0.11, 0.244, 0.23, 0.092, 0.182, 0.208, 0.21, 0.122, 0.1963927855711423]"
85,"[0.1536926147704591, 0.186, 0.216, 0.212, 0.204, 0.136, 0.182, 0.186, 0.268, 0.146, 0.094, 0.114, 0.202, 0.23, 0.092, 0.218, 0.176, 0.166, 0.116, 0.17234468937875752]"
86,"[0.17764471057884232, 0.178, 0.286, 0.232, 0.162, 0.09, 0.174, 0.164, 0.198, 0.202, 0.206, 0.11, 0.238, 0.23, 0.116, 0.198, 0.208, 0.226, 0.138, 0.23046092184368738]"
87,"[0.15768463073852296, 0.198, 0.218, 0.212, 0.21, 0.148, 0.186, 0.19, 0.268, 0.172, 0.118, 0.154, 0.204, 0.244, 0.106, 0.23, 0.18, 0.166, 0.136, 0.17234468937875752]"
88,"[0.19161676646706588, 0.2, 0.278, 0.248, 0.162, 0.098, 0.172, 0.164, 0.198, 0.208, 0.212, 0.11, 0.248, 0.23, 0.138, 0.2, 0.208, 0.234, 0.158, 0.2605210420841683]"
89,"[0.1596806387225549, 0.208, 0.218, 0.212, 0.218, 0.168, 0.19, 0.19, 0.262, 0.178, 0.14, 0.18, 0.204, 0.248, 0.128, 0.242, 0.186, 0.174, 0.152, 0.1743486973947896]"
90,"[0.20359281437125748, 0.212, 0.28, 0.264, 0.164, 0.126, 0.174, 0.164, 0.198, 0.208, 0.22, 0.128, 0.25, 0.236, 0.148, 0.202, 0.208, 0.248, 0.164, 0.28256513026052105]"
91,"[0.1596806387225549, 0.212, 0.218, 0.212, 0.22, 0.182, 0.196, 0.192, 0.258, 0.188, 0.17, 0.218, 0.204, 0.26, 0.146, 0.25, 0.206, 0.174, 0.16, 0.1903807615230461]"
92,"[0.20359281437125748, 0.23, 0.272, 0.284, 0.164, 0.158, 0.172, 0.166, 0.198, 0.21, 0.228, 0.136, 0.25, 0.248, 0.158, 0.206, 0.208, 0.258, 0.182, 0.3046092184368738]"
93,"[0.17564870259481039, 0.212, 0.218, 0.212, 0.22, 0.184, 0.196, 0.192, 0.256, 0.198, 0.182, 0.236, 0.204, 0.276, 0.164, 0.258, 0.208, 0.176, 0.166, 0.19839679358717435]"
94,"[0.2155688622754491, 0.24, 0.27, 0.292, 0.164, 0.194, 0.172, 0.168, 0.198, 0.21, 0.24, 0.144, 0.246, 0.258, 0.162, 0.206, 0.208, 0.266, 0.186, 0.30861723446893785]"
95,"[0.19161676646706588, 0.214, 0.218, 0.212, 0.228, 0.192, 0.208, 0.192, 0.254, 0.198, 0.202, 0.252, 0.204, 0.284, 0.17, 0.262, 0.212, 0.176, 0.17, 0.20841683366733466]"
96,"[0.22954091816367264, 0.24, 0.27, 0.3, 0.172, 0.206, 0.172, 0.168, 0.198, 0.214, 0.256, 0.156, 0.244, 0.264, 0.168, 0.206, 0.208, 0.27, 0.186, 0.3026052104208417]"
97,"[0.21157684630738524, 0.218, 0.218, 0.214, 0.232, 0.202, 0.212, 0.192, 0.254, 0.198, 0.276, 0.266, 0.204, 0.288, 0.172, 0.264, 0.216, 0.176, 0.174, 0.21442885771543085]"
98,"[0.23552894211576847, 0.24, 0.262, 0.306, 0.194, 0.212, 0.178, 0.17, 0.198, 0.218, 0.26, 0.174, 0.252, 0.298, 0.178, 0.212, 0.208, 0.272, 0.188, 0.3046092184368738]"
99,"[0.21956087824351297, 0.22, 0.218, 0.218, 0.234, 0.208, 0.234, 0.192, 0.254, 0.198, 0.308, 0.27, 0.204, 0.294, 0.172, 0.264, 0.206, 0.196, 0.176, 0.21643286573146292]"
