none,[]
41,"[0.11776447105788423, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.106, 0.084, 0.084, 0.136, 0.106, 0.082, 0.108, 0.098, 0.086, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.184, 0.094, 0.098, 0.122, 0.094, 0.098, 0.106, 0.112, 0.096, 0.1, 0.122, 0.098, 0.098, 0.102, 0.136, 0.106, 0.156, 0.112, 0.15430861723446893]"
43,"[0.1157684630738523, 0.098, 0.126, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.11, 0.084, 0.084, 0.128, 0.106, 0.082, 0.108, 0.098, 0.1, 0.106, 0.10020040080160321]"
44,"[0.10778443113772455, 0.116, 0.094, 0.098, 0.122, 0.094, 0.098, 0.096, 0.112, 0.154, 0.1, 0.116, 0.102, 0.098, 0.1, 0.12, 0.106, 0.134, 0.12, 0.16432865731462926]"
45,"[0.12375249500998003, 0.098, 0.13, 0.12, 0.09, 0.118, 0.098, 0.13, 0.112, 0.122, 0.084, 0.084, 0.102, 0.106, 0.082, 0.108, 0.098, 0.096, 0.106, 0.10220440881763528]"
46,"[0.11177644710578842, 0.116, 0.094, 0.098, 0.122, 0.094, 0.098, 0.162, 0.112, 0.17, 0.1, 0.102, 0.11, 0.098, 0.104, 0.114, 0.106, 0.158, 0.166, 0.16432865731462926]"
47,"[0.10978043912175649, 0.098, 0.122, 0.12, 0.09, 0.118, 0.098, 0.136, 0.112, 0.122, 0.084, 0.084, 0.148, 0.106, 0.082, 0.114, 0.098, 0.152, 0.108, 0.10420841683366733]"
48,"[0.11776447105788423, 0.116, 0.096, 0.098, 0.122, 0.094, 0.098, 0.178, 0.112, 0.17, 0.102, 0.142, 0.12, 0.098, 0.1, 0.106, 0.106, 0.108, 0.206, 0.16032064128256512]"
49,"[0.10978043912175649, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.158, 0.112, 0.152, 0.084, 0.084, 0.19, 0.106, 0.082, 0.116, 0.11, 0.154, 0.104, 0.11222444889779559]"
50,"[0.13373253493013973, 0.116, 0.1, 0.098, 0.122, 0.094, 0.098, 0.146, 0.112, 0.17, 0.102, 0.172, 0.124, 0.098, 0.124, 0.094, 0.106, 0.108, 0.208, 0.18236472945891782]"
51,"[0.10978043912175649, 0.098, 0.13, 0.12, 0.09, 0.118, 0.1, 0.124, 0.112, 0.2, 0.084, 0.084, 0.208, 0.106, 0.082, 0.12, 0.1, 0.164, 0.114, 0.11222444889779559]"
52,"[0.16167664670658682, 0.116, 0.104, 0.098, 0.138, 0.098, 0.098, 0.128, 0.112, 0.168, 0.102, 0.136, 0.124, 0.098, 0.136, 0.086, 0.106, 0.134, 0.138, 0.1623246492985972]"
53,"[0.10978043912175649, 0.1, 0.166, 0.12, 0.09, 0.118, 0.1, 0.124, 0.112, 0.188, 0.084, 0.084, 0.162, 0.106, 0.082, 0.118, 0.108, 0.162, 0.13, 0.11422845691382766]"
54,"[0.16966067864271456, 0.116, 0.104, 0.098, 0.146, 0.132, 0.098, 0.118, 0.112, 0.172, 0.102, 0.142, 0.124, 0.098, 0.142, 0.082, 0.106, 0.114, 0.14, 0.20040080160320642]"
55,"[0.10978043912175649, 0.102, 0.166, 0.122, 0.09, 0.118, 0.102, 0.146, 0.112, 0.19, 0.084, 0.086, 0.168, 0.108, 0.082, 0.12, 0.136, 0.162, 0.13, 0.11422845691382766]"
56,"[0.17764471057884232, 0.116, 0.106, 0.098, 0.156, 0.134, 0.098, 0.112, 0.114, 0.17, 0.102, 0.156, 0.126, 0.098, 0.142, 0.082, 0.106, 0.148, 0.192, 0.20641282565130262]"
57,"[0.10978043912175649, 0.102, 0.172, 0.122, 0.09, 0.118, 0.102, 0.132, 0.112, 0.194, 0.084, 0.086, 0.174, 0.108, 0.082, 0.12, 0.124, 0.162, 0.122, 0.12024048096192384]"
58,"[0.18762475049900199, 0.116, 0.108, 0.098, 0.166, 0.14, 0.098, 0.112, 0.112, 0.16, 0.1, 0.164, 0.122, 0.106, 0.152, 0.082, 0.106, 0.142, 0.166, 0.22645290581162325]"
59,"[0.11377245508982035, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.148, 0.116, 0.174, 0.084, 0.084, 0.154, 0.106, 0.082, 0.12, 0.126, 0.162, 0.118, 0.1282565130260521]"
60,"[0.17964071856287425, 0.116, 0.106, 0.098, 0.158, 0.132, 0.098, 0.112, 0.112, 0.202, 0.1, 0.136, 0.112, 0.102, 0.132, 0.082, 0.106, 0.13, 0.152, 0.19438877755511022]"
61,"[0.12375249500998003, 0.098, 0.12, 0.12, 0.09, 0.118, 0.098, 0.168, 0.124, 0.17, 0.084, 0.084, 0.12, 0.106, 0.082, 0.114, 0.116, 0.162, 0.12, 0.15030060120240482]"
62,"[0.18962075848303392, 0.116, 0.096, 0.1, 0.118, 0.126, 0.098, 0.112, 0.112, 0.252, 0.1, 0.126, 0.168, 0.11, 0.138, 0.082, 0.106, 0.11, 0.262, 0.1683366733466934]"
63,"[0.13373253493013973, 0.098, 0.17, 0.12, 0.09, 0.118, 0.098, 0.19, 0.144, 0.168, 0.084, 0.084, 0.116, 0.106, 0.086, 0.114, 0.088, 0.158, 0.156, 0.17034068136272545]"
64,"[0.18962075848303392, 0.116, 0.134, 0.112, 0.08, 0.11, 0.098, 0.112, 0.112, 0.264, 0.1, 0.116, 0.178, 0.146, 0.156, 0.082, 0.106, 0.152, 0.26, 0.18236472945891782]"
65,"[0.16966067864271456, 0.098, 0.164, 0.122, 0.09, 0.118, 0.098, 0.188, 0.158, 0.156, 0.084, 0.086, 0.11, 0.116, 0.118, 0.116, 0.084, 0.126, 0.168, 0.15430861723446893]"
66,"[0.18962075848303392, 0.116, 0.16, 0.126, 0.08, 0.098, 0.098, 0.112, 0.116, 0.208, 0.1, 0.108, 0.178, 0.134, 0.16, 0.082, 0.106, 0.146, 0.198, 0.17835671342685372]"
67,"[0.1656686626746507, 0.098, 0.142, 0.13, 0.09, 0.118, 0.098, 0.176, 0.176, 0.146, 0.084, 0.104, 0.11, 0.124, 0.126, 0.118, 0.082, 0.138, 0.168, 0.1623246492985972]"
68,"[0.19560878243512975, 0.116, 0.17, 0.122, 0.08, 0.094, 0.098, 0.112, 0.12, 0.196, 0.102, 0.108, 0.158, 0.146, 0.148, 0.082, 0.106, 0.16, 0.186, 0.16032064128256512]"
69,"[0.16367265469061876, 0.102, 0.126, 0.146, 0.092, 0.118, 0.1, 0.18, 0.174, 0.136, 0.084, 0.114, 0.11, 0.134, 0.136, 0.12, 0.082, 0.118, 0.164, 0.17034068136272545]"
70,"[0.19560878243512975, 0.116, 0.168, 0.118, 0.08, 0.094, 0.098, 0.112, 0.138, 0.212, 0.102, 0.11, 0.172, 0.136, 0.144, 0.082, 0.106, 0.152, 0.16, 0.14829659318637275]"
71,"[0.16966067864271456, 0.104, 0.146, 0.158, 0.096, 0.118, 0.104, 0.202, 0.144, 0.136, 0.084, 0.126, 0.112, 0.15, 0.134, 0.12, 0.082, 0.12, 0.164, 0.17835671342685372]"
72,"[0.19161676646706588, 0.116, 0.176, 0.118, 0.08, 0.094, 0.098, 0.112, 0.158, 0.214, 0.104, 0.106, 0.18, 0.138, 0.152, 0.082, 0.106, 0.158, 0.124, 0.14428857715430862]"
73,"[0.16966067864271456, 0.102, 0.126, 0.166, 0.096, 0.118, 0.108, 0.212, 0.154, 0.14, 0.084, 0.14, 0.112, 0.16, 0.14, 0.12, 0.082, 0.12, 0.166, 0.18837675350701402]"
74,"[0.19161676646706588, 0.116, 0.176, 0.122, 0.08, 0.094, 0.098, 0.112, 0.174, 0.18, 0.104, 0.112, 0.18, 0.134, 0.148, 0.082, 0.106, 0.164, 0.124, 0.14428857715430862]"
75,"[0.1596806387225549, 0.11, 0.128, 0.166, 0.098, 0.118, 0.106, 0.204, 0.144, 0.144, 0.084, 0.16, 0.116, 0.16, 0.132, 0.134, 0.082, 0.12, 0.164, 0.1903807615230461]"
76,"[0.1936127744510978, 0.116, 0.184, 0.11, 0.08, 0.094, 0.098, 0.112, 0.176, 0.184, 0.102, 0.118, 0.18, 0.138, 0.156, 0.082, 0.106, 0.172, 0.124, 0.1462925851703407]"
77,"[0.17564870259481039, 0.11, 0.134, 0.166, 0.098, 0.12, 0.104, 0.194, 0.138, 0.15, 0.084, 0.164, 0.12, 0.172, 0.132, 0.144, 0.082, 0.132, 0.166, 0.19238476953907815]"
78,"[0.1936127744510978, 0.116, 0.184, 0.128, 0.08, 0.094, 0.098, 0.112, 0.18, 0.178, 0.102, 0.118, 0.182, 0.14, 0.158, 0.082, 0.106, 0.158, 0.126, 0.17034068136272545]"
79,"[0.21157684630738524, 0.126, 0.186, 0.168, 0.098, 0.12, 0.104, 0.206, 0.15, 0.176, 0.084, 0.166, 0.118, 0.174, 0.126, 0.172, 0.082, 0.148, 0.172, 0.1963927855711423]"
80,"[0.18562874251497005, 0.116, 0.184, 0.124, 0.08, 0.094, 0.098, 0.112, 0.184, 0.156, 0.104, 0.136, 0.186, 0.134, 0.156, 0.082, 0.106, 0.11, 0.156, 0.18236472945891782]"
81,"[0.18762475049900199, 0.152, 0.244, 0.168, 0.098, 0.154, 0.106, 0.204, 0.144, 0.176, 0.084, 0.164, 0.138, 0.174, 0.12, 0.244, 0.082, 0.146, 0.198, 0.20040080160320642]"
82,"[0.15568862275449102, 0.116, 0.182, 0.12, 0.08, 0.094, 0.098, 0.112, 0.188, 0.164, 0.106, 0.134, 0.186, 0.13, 0.16, 0.084, 0.106, 0.132, 0.168, 0.19238476953907815]"
83,"[0.20159680638722555, 0.186, 0.24, 0.166, 0.136, 0.218, 0.15, 0.224, 0.148, 0.178, 0.084, 0.164, 0.136, 0.178, 0.178, 0.238, 0.082, 0.136, 0.206, 0.20040080160320642]"
84,"[0.17764471057884232, 0.116, 0.182, 0.122, 0.082, 0.094, 0.098, 0.126, 0.218, 0.236, 0.104, 0.176, 0.186, 0.15, 0.172, 0.096, 0.114, 0.182, 0.176, 0.18236472945891782]"
85,"[0.23552894211576847, 0.188, 0.264, 0.17, 0.148, 0.23, 0.182, 0.228, 0.15, 0.18, 0.084, 0.166, 0.162, 0.18, 0.196, 0.236, 0.084, 0.198, 0.204, 0.22244488977955912]"
86,"[0.20758483033932135, 0.116, 0.182, 0.128, 0.086, 0.094, 0.098, 0.126, 0.244, 0.226, 0.108, 0.168, 0.182, 0.146, 0.16, 0.12, 0.118, 0.15, 0.206, 0.18236472945891782]"
87,"[0.22355289421157684, 0.196, 0.278, 0.168, 0.16, 0.246, 0.182, 0.22, 0.162, 0.186, 0.084, 0.166, 0.168, 0.186, 0.228, 0.236, 0.086, 0.208, 0.198, 0.22044088176352705]"
88,"[0.2275449101796407, 0.126, 0.18, 0.14, 0.088, 0.094, 0.098, 0.144, 0.252, 0.258, 0.11, 0.19, 0.206, 0.162, 0.176, 0.138, 0.134, 0.146, 0.214, 0.19238476953907815]"
89,"[0.2375249500998004, 0.204, 0.294, 0.17, 0.16, 0.248, 0.186, 0.228, 0.202, 0.198, 0.094, 0.164, 0.206, 0.202, 0.238, 0.238, 0.086, 0.236, 0.184, 0.23246492985971945]"
90,"[0.25149700598802394, 0.16, 0.184, 0.158, 0.1, 0.098, 0.108, 0.162, 0.256, 0.284, 0.11, 0.248, 0.196, 0.206, 0.168, 0.178, 0.144, 0.172, 0.236, 0.20841683366733466]"
91,"[0.25748502994011974, 0.214, 0.302, 0.178, 0.168, 0.262, 0.188, 0.24, 0.244, 0.212, 0.138, 0.164, 0.24, 0.206, 0.248, 0.24, 0.092, 0.238, 0.212, 0.24248496993987975]"
92,"[0.25948103792415167, 0.202, 0.184, 0.188, 0.142, 0.132, 0.142, 0.168, 0.258, 0.306, 0.116, 0.256, 0.198, 0.278, 0.21, 0.192, 0.148, 0.164, 0.254, 0.24448897795591182]"
93,"[0.2714570858283433, 0.224, 0.312, 0.224, 0.174, 0.268, 0.194, 0.268, 0.286, 0.218, 0.164, 0.164, 0.26, 0.208, 0.254, 0.244, 0.116, 0.25, 0.246, 0.24649298597194388]"
94,"[0.25748502994011974, 0.248, 0.186, 0.226, 0.176, 0.176, 0.166, 0.216, 0.28, 0.308, 0.138, 0.266, 0.216, 0.332, 0.214, 0.218, 0.15, 0.178, 0.256, 0.250501002004008]"
95,"[0.2774451097804391, 0.238, 0.308, 0.222, 0.212, 0.268, 0.196, 0.264, 0.312, 0.236, 0.206, 0.162, 0.276, 0.218, 0.262, 0.25, 0.156, 0.256, 0.258, 0.250501002004008]"
96,"[0.25748502994011974, 0.272, 0.21, 0.246, 0.196, 0.202, 0.178, 0.238, 0.282, 0.306, 0.174, 0.284, 0.224, 0.342, 0.232, 0.242, 0.156, 0.214, 0.252, 0.2785571142284569]"
97,"[0.2954091816367265, 0.252, 0.306, 0.25, 0.22, 0.27, 0.21, 0.26, 0.324, 0.236, 0.234, 0.172, 0.282, 0.226, 0.27, 0.266, 0.2, 0.254, 0.256, 0.24649298597194388]"
98,"[0.25948103792415167, 0.294, 0.23, 0.284, 0.214, 0.228, 0.194, 0.258, 0.284, 0.296, 0.196, 0.276, 0.234, 0.368, 0.242, 0.248, 0.166, 0.236, 0.256, 0.2965931863727455]"
99,"[0.3093812375249501, 0.26, 0.306, 0.272, 0.224, 0.278, 0.222, 0.26, 0.336, 0.25, 0.252, 0.182, 0.286, 0.24, 0.274, 0.28, 0.228, 0.282, 0.264, 0.2625250501002004]"
