none,[]
19,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.182, 0.11, 0.09, 0.094, 0.092, 0.08, 0.096, 0.122, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
20,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.15, 0.11, 0.09, 0.094, 0.092, 0.08, 0.096, 0.142, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
22,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.13, 0.11, 0.09, 0.094, 0.092, 0.08, 0.096, 0.146, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
24,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.096, 0.136, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
26,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.096, 0.122, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
28,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
30,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.17, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
32,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
34,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
36,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
38,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
40,"[0.08582834331337326, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.156, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
42,"[0.12974051896207583, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.128, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
44,"[0.1656686626746507, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
46,"[0.14570858283433133, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
47,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
48,"[0.11976047904191617, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
49,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
50,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
51,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
52,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
53,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
54,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
55,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
56,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
57,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
58,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
59,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
60,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
61,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
62,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
63,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
64,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.122, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
65,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
66,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.128, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.108, 0.092, 0.09018036072144289]"
67,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
68,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.144, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.15, 0.092, 0.09018036072144289]"
69,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.1, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
70,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.158, 0.096, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.096, 0.198, 0.092, 0.09018036072144289]"
71,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.108, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
72,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.114, 0.126, 0.118, 0.142, 0.116, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.11, 0.19, 0.092, 0.09018036072144289]"
73,"[0.11776447105788423, 0.114, 0.1, 0.098, 0.092, 0.102, 0.126, 0.118, 0.11, 0.09, 0.132, 0.118, 0.08, 0.124, 0.118, 0.08, 0.092, 0.104, 0.092, 0.10821643286573146]"
74,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.118, 0.126, 0.118, 0.108, 0.142, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.146, 0.152, 0.098, 0.09018036072144289]"
75,"[0.11776447105788423, 0.162, 0.104, 0.106, 0.116, 0.102, 0.126, 0.118, 0.11, 0.09, 0.166, 0.118, 0.08, 0.14, 0.134, 0.08, 0.092, 0.104, 0.092, 0.13026052104208416]"
76,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.128, 0.126, 0.118, 0.09, 0.176, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.156, 0.128, 0.114, 0.09018036072144289]"
77,"[0.11776447105788423, 0.172, 0.118, 0.116, 0.172, 0.102, 0.126, 0.136, 0.11, 0.09, 0.154, 0.126, 0.098, 0.136, 0.17, 0.084, 0.092, 0.104, 0.092, 0.13827655310621242]"
78,"[0.11976047904191617, 0.086, 0.1, 0.098, 0.09, 0.152, 0.132, 0.118, 0.09, 0.172, 0.096, 0.186, 0.08, 0.096, 0.116, 0.086, 0.144, 0.12, 0.17, 0.09018036072144289]"
79,"[0.12574850299401197, 0.144, 0.176, 0.172, 0.172, 0.102, 0.168, 0.17, 0.11, 0.09, 0.096, 0.132, 0.096, 0.138, 0.202, 0.124, 0.092, 0.104, 0.092, 0.14228456913827656]"
80,"[0.1656686626746507, 0.086, 0.11, 0.098, 0.09, 0.154, 0.132, 0.118, 0.09, 0.116, 0.114, 0.2, 0.126, 0.102, 0.116, 0.088, 0.138, 0.12, 0.162, 0.09018036072144289]"
81,"[0.14770459081836326, 0.118, 0.154, 0.204, 0.118, 0.102, 0.178, 0.156, 0.11, 0.09, 0.096, 0.178, 0.172, 0.098, 0.204, 0.144, 0.092, 0.104, 0.106, 0.1402805611222445]"
82,"[0.20159680638722555, 0.086, 0.114, 0.098, 0.094, 0.156, 0.158, 0.124, 0.09, 0.116, 0.128, 0.202, 0.168, 0.154, 0.116, 0.106, 0.118, 0.12, 0.13, 0.09018036072144289]"
83,"[0.17165668662674652, 0.116, 0.138, 0.168, 0.096, 0.102, 0.154, 0.12, 0.11, 0.09, 0.096, 0.204, 0.22, 0.1, 0.23, 0.138, 0.092, 0.104, 0.112, 0.12024048096192384]"
84,"[0.17964071856287425, 0.086, 0.142, 0.1, 0.098, 0.14, 0.16, 0.13, 0.09, 0.116, 0.152, 0.134, 0.16, 0.168, 0.116, 0.124, 0.138, 0.12, 0.114, 0.09018036072144289]"
85,"[0.18163672654690619, 0.116, 0.11, 0.142, 0.094, 0.102, 0.118, 0.088, 0.11, 0.09, 0.096, 0.208, 0.23, 0.096, 0.232, 0.11, 0.092, 0.104, 0.128, 0.13226452905811623]"
86,"[0.13972055888223553, 0.088, 0.162, 0.104, 0.106, 0.144, 0.178, 0.148, 0.09, 0.116, 0.16, 0.134, 0.138, 0.158, 0.13, 0.128, 0.18, 0.12, 0.106, 0.09018036072144289]"
87,"[0.18562874251497005, 0.116, 0.104, 0.132, 0.094, 0.102, 0.1, 0.08, 0.11, 0.09, 0.096, 0.21, 0.246, 0.092, 0.216, 0.1, 0.092, 0.104, 0.142, 0.11422845691382766]"
88,"[0.1277445109780439, 0.096, 0.18, 0.112, 0.12, 0.132, 0.176, 0.16, 0.09, 0.116, 0.168, 0.128, 0.12, 0.134, 0.17, 0.136, 0.178, 0.12, 0.104, 0.09018036072144289]"
89,"[0.17365269461077845, 0.116, 0.104, 0.13, 0.094, 0.11, 0.09, 0.076, 0.11, 0.1, 0.096, 0.212, 0.25, 0.092, 0.216, 0.094, 0.1, 0.106, 0.166, 0.11022044088176353]"
90,"[0.10978043912175649, 0.112, 0.202, 0.148, 0.144, 0.114, 0.186, 0.17, 0.09, 0.116, 0.168, 0.122, 0.106, 0.108, 0.19, 0.136, 0.184, 0.12, 0.098, 0.09418837675350701]"
91,"[0.17365269461077845, 0.116, 0.102, 0.128, 0.094, 0.134, 0.09, 0.076, 0.122, 0.12, 0.096, 0.202, 0.256, 0.1, 0.22, 0.094, 0.108, 0.116, 0.164, 0.14428857715430862]"
92,"[0.10179640718562874, 0.142, 0.208, 0.194, 0.18, 0.14, 0.236, 0.172, 0.09, 0.116, 0.16, 0.122, 0.106, 0.1, 0.204, 0.138, 0.192, 0.12, 0.098, 0.1342685370741483]"
93,"[0.17365269461077845, 0.116, 0.102, 0.128, 0.094, 0.148, 0.088, 0.076, 0.15, 0.152, 0.096, 0.192, 0.252, 0.098, 0.216, 0.092, 0.124, 0.13, 0.164, 0.1683366733466934]"
94,"[0.10179640718562874, 0.162, 0.224, 0.21, 0.226, 0.162, 0.248, 0.182, 0.09, 0.116, 0.182, 0.124, 0.106, 0.094, 0.198, 0.136, 0.192, 0.12, 0.098, 0.156312625250501]"
95,"[0.17165668662674652, 0.116, 0.102, 0.128, 0.094, 0.158, 0.086, 0.076, 0.186, 0.166, 0.096, 0.192, 0.252, 0.112, 0.21, 0.09, 0.138, 0.17, 0.192, 0.1743486973947896]"
96,"[0.10179640718562874, 0.196, 0.226, 0.248, 0.248, 0.176, 0.29, 0.192, 0.09, 0.116, 0.182, 0.124, 0.106, 0.094, 0.196, 0.144, 0.192, 0.12, 0.098, 0.1683366733466934]"
97,"[0.16766467065868262, 0.116, 0.102, 0.128, 0.094, 0.176, 0.088, 0.076, 0.218, 0.208, 0.096, 0.19, 0.242, 0.112, 0.208, 0.09, 0.148, 0.2, 0.204, 0.1843687374749499]"
98,"[0.0998003992015968, 0.214, 0.23, 0.256, 0.268, 0.182, 0.282, 0.212, 0.09, 0.116, 0.212, 0.128, 0.106, 0.092, 0.182, 0.176, 0.196, 0.12, 0.098, 0.17835671342685372]"
99,"[0.17165668662674652, 0.116, 0.1, 0.128, 0.094, 0.182, 0.086, 0.076, 0.224, 0.218, 0.096, 0.182, 0.238, 0.124, 0.206, 0.088, 0.156, 0.226, 0.21, 0.18637274549098196]"
