none,[]
13,"[0.4471057884231537, 0.354, 0.288, 0.332, 0.294, 0.246, 0.282, 0.344, 0.394, 0.342, 0.374, 0.308, 0.4, 0.278, 0.218, 0.29, 0.33, 0.354, 0.3, 0.31462925851703405]"
14,"[0.4151696606786427, 0.448, 0.242, 0.178, 0.38, 0.166, 0.262, 0.354, 0.348, 0.296, 0.382, 0.414, 0.34, 0.296, 0.296, 0.318, 0.416, 0.33, 0.376, 0.2905811623246493]"
15,"[0.4151696606786427, 0.364, 0.274, 0.256, 0.306, 0.216, 0.258, 0.318, 0.39, 0.35, 0.408, 0.34, 0.356, 0.26, 0.244, 0.414, 0.358, 0.396, 0.31, 0.3166332665330661]"
16,"[0.3812375249500998, 0.344, 0.332, 0.172, 0.338, 0.146, 0.314, 0.286, 0.328, 0.278, 0.368, 0.358, 0.37, 0.298, 0.294, 0.316, 0.422, 0.308, 0.342, 0.37074148296593185]"
17,"[0.40119760479041916, 0.338, 0.274, 0.238, 0.294, 0.22, 0.252, 0.31, 0.354, 0.362, 0.382, 0.346, 0.322, 0.342, 0.3, 0.402, 0.384, 0.382, 0.324, 0.32064128256513025]"
18,"[0.36726546906187624, 0.344, 0.302, 0.256, 0.356, 0.25, 0.29, 0.286, 0.314, 0.276, 0.364, 0.362, 0.39, 0.292, 0.288, 0.31, 0.41, 0.288, 0.302, 0.3927855711422846]"
19,"[0.405189620758483, 0.322, 0.274, 0.238, 0.298, 0.218, 0.256, 0.312, 0.362, 0.312, 0.398, 0.366, 0.304, 0.324, 0.284, 0.432, 0.276, 0.352, 0.36, 0.3286573146292585]"
20,"[0.34530938123752497, 0.35, 0.284, 0.244, 0.382, 0.26, 0.29, 0.29, 0.312, 0.276, 0.366, 0.378, 0.346, 0.292, 0.294, 0.322, 0.418, 0.3, 0.302, 0.46292585170340683]"
21,"[0.4091816367265469, 0.316, 0.278, 0.242, 0.304, 0.218, 0.256, 0.318, 0.402, 0.322, 0.406, 0.424, 0.29, 0.354, 0.28, 0.452, 0.242, 0.348, 0.38, 0.3346693386773547]"
22,"[0.3532934131736527, 0.382, 0.274, 0.242, 0.392, 0.222, 0.29, 0.296, 0.328, 0.28, 0.378, 0.386, 0.342, 0.296, 0.3, 0.344, 0.422, 0.304, 0.3, 0.4168336673346693]"
23,"[0.4111776447105788, 0.324, 0.284, 0.244, 0.318, 0.226, 0.276, 0.326, 0.368, 0.33, 0.402, 0.466, 0.296, 0.38, 0.278, 0.468, 0.272, 0.358, 0.376, 0.342685370741483]"
24,"[0.3712574850299401, 0.35, 0.278, 0.246, 0.404, 0.218, 0.306, 0.292, 0.342, 0.288, 0.392, 0.386, 0.368, 0.316, 0.3, 0.394, 0.462, 0.306, 0.308, 0.38276553106212424]"
25,"[0.3872255489021956, 0.34, 0.286, 0.248, 0.342, 0.228, 0.282, 0.324, 0.362, 0.344, 0.424, 0.486, 0.312, 0.388, 0.284, 0.462, 0.278, 0.356, 0.39, 0.3486973947895792]"
26,"[0.3872255489021956, 0.354, 0.29, 0.256, 0.422, 0.232, 0.314, 0.308, 0.378, 0.304, 0.438, 0.37, 0.36, 0.334, 0.318, 0.458, 0.49, 0.314, 0.326, 0.3587174348697395]"
27,"[0.39520958083832336, 0.35, 0.29, 0.26, 0.394, 0.238, 0.294, 0.332, 0.38, 0.356, 0.438, 0.418, 0.33, 0.388, 0.288, 0.45, 0.306, 0.36, 0.38, 0.3727454909819639]"
28,"[0.405189620758483, 0.376, 0.302, 0.27, 0.422, 0.244, 0.326, 0.314, 0.386, 0.316, 0.452, 0.314, 0.368, 0.356, 0.33, 0.44, 0.502, 0.346, 0.376, 0.35070140280561124]"
29,"[0.4171656686626746, 0.38, 0.298, 0.266, 0.4, 0.264, 0.302, 0.338, 0.388, 0.346, 0.438, 0.486, 0.362, 0.382, 0.294, 0.444, 0.28, 0.35, 0.382, 0.3807615230460922]"
30,"[0.41916167664670656, 0.374, 0.318, 0.28, 0.412, 0.246, 0.32, 0.312, 0.392, 0.344, 0.458, 0.256, 0.356, 0.386, 0.348, 0.464, 0.494, 0.376, 0.386, 0.36072144288577157]"
31,"[0.40718562874251496, 0.398, 0.294, 0.274, 0.398, 0.288, 0.308, 0.35, 0.378, 0.364, 0.444, 0.524, 0.372, 0.384, 0.312, 0.446, 0.27, 0.352, 0.374, 0.38877755511022044]"
32,"[0.41317365269461076, 0.382, 0.328, 0.294, 0.42, 0.262, 0.304, 0.322, 0.392, 0.36, 0.446, 0.232, 0.346, 0.4, 0.358, 0.48, 0.492, 0.378, 0.416, 0.3727454909819639]"
33,"[0.4091816367265469, 0.402, 0.3, 0.28, 0.394, 0.304, 0.318, 0.358, 0.39, 0.384, 0.438, 0.526, 0.396, 0.368, 0.318, 0.434, 0.27, 0.36, 0.384, 0.40480961923847697]"
34,"[0.405189620758483, 0.386, 0.342, 0.302, 0.444, 0.288, 0.32, 0.33, 0.394, 0.372, 0.444, 0.238, 0.354, 0.42, 0.374, 0.462, 0.498, 0.376, 0.424, 0.3787575150300601]"
35,"[0.43313373253493015, 0.404, 0.31, 0.292, 0.398, 0.33, 0.334, 0.372, 0.396, 0.414, 0.442, 0.526, 0.418, 0.38, 0.324, 0.424, 0.28, 0.366, 0.396, 0.4168336673346693]"
36,"[0.405189620758483, 0.406, 0.356, 0.314, 0.466, 0.308, 0.336, 0.346, 0.38, 0.384, 0.446, 0.258, 0.372, 0.444, 0.382, 0.532, 0.494, 0.386, 0.414, 0.39478957915831664]"
37,"[0.4530938123752495, 0.4, 0.326, 0.298, 0.396, 0.356, 0.34, 0.38, 0.392, 0.438, 0.454, 0.518, 0.428, 0.414, 0.336, 0.344, 0.29, 0.4, 0.422, 0.42685370741482964]"
38,"[0.40119760479041916, 0.406, 0.378, 0.336, 0.472, 0.33, 0.354, 0.382, 0.386, 0.408, 0.452, 0.304, 0.39, 0.466, 0.402, 0.512, 0.48, 0.386, 0.42, 0.41282565130260523]"
39,"[0.47305389221556887, 0.392, 0.338, 0.312, 0.394, 0.384, 0.342, 0.382, 0.414, 0.448, 0.46, 0.53, 0.436, 0.444, 0.348, 0.308, 0.306, 0.42, 0.418, 0.43687374749499]"
40,"[0.405189620758483, 0.414, 0.398, 0.346, 0.472, 0.342, 0.384, 0.392, 0.388, 0.41, 0.468, 0.318, 0.4, 0.46, 0.412, 0.528, 0.466, 0.384, 0.434, 0.41282565130260523]"
41,"[0.4870259481037924, 0.39, 0.364, 0.328, 0.394, 0.384, 0.342, 0.386, 0.466, 0.448, 0.478, 0.516, 0.446, 0.448, 0.36, 0.342, 0.316, 0.438, 0.42, 0.4408817635270541]"
42,"[0.40119760479041916, 0.43, 0.412, 0.364, 0.46, 0.346, 0.39, 0.414, 0.382, 0.408, 0.476, 0.362, 0.418, 0.456, 0.412, 0.524, 0.454, 0.386, 0.422, 0.4148296593186373]"
43,"[0.499001996007984, 0.39, 0.386, 0.338, 0.394, 0.388, 0.342, 0.382, 0.474, 0.454, 0.486, 0.512, 0.438, 0.458, 0.372, 0.344, 0.32, 0.468, 0.426, 0.43286573146292584]"
44,"[0.40119760479041916, 0.45, 0.412, 0.366, 0.452, 0.364, 0.408, 0.43, 0.38, 0.41, 0.482, 0.394, 0.43, 0.448, 0.414, 0.512, 0.448, 0.386, 0.422, 0.4088176352705411]"
45,"[0.500998003992016, 0.388, 0.382, 0.342, 0.384, 0.382, 0.344, 0.38, 0.482, 0.466, 0.486, 0.51, 0.426, 0.472, 0.37, 0.364, 0.358, 0.462, 0.432, 0.4308617234468938]"
46,"[0.405189620758483, 0.44, 0.412, 0.376, 0.458, 0.376, 0.406, 0.43, 0.376, 0.394, 0.47, 0.404, 0.436, 0.444, 0.412, 0.518, 0.452, 0.376, 0.416, 0.4228456913827655]"
47,"[0.500998003992016, 0.384, 0.372, 0.34, 0.384, 0.384, 0.322, 0.374, 0.476, 0.46, 0.49, 0.508, 0.404, 0.482, 0.364, 0.4, 0.374, 0.466, 0.454, 0.41082164328657317]"
48,"[0.3992015968063872, 0.446, 0.398, 0.36, 0.456, 0.356, 0.396, 0.414, 0.378, 0.382, 0.47, 0.412, 0.436, 0.434, 0.416, 0.514, 0.456, 0.368, 0.412, 0.4248496993987976]"
49,"[0.49700598802395207, 0.384, 0.362, 0.342, 0.382, 0.368, 0.308, 0.366, 0.486, 0.448, 0.488, 0.502, 0.402, 0.496, 0.37, 0.434, 0.388, 0.442, 0.456, 0.39879759519038077]"
50,"[0.4031936127744511, 0.456, 0.402, 0.36, 0.46, 0.356, 0.378, 0.406, 0.378, 0.372, 0.468, 0.424, 0.454, 0.422, 0.396, 0.502, 0.458, 0.352, 0.424, 0.42084168336673344]"
51,"[0.5109780439121756, 0.38, 0.336, 0.326, 0.38, 0.352, 0.298, 0.364, 0.492, 0.44, 0.482, 0.506, 0.388, 0.484, 0.376, 0.458, 0.404, 0.434, 0.484, 0.40080160320641284]"
52,"[0.40718562874251496, 0.466, 0.39, 0.358, 0.46, 0.378, 0.366, 0.404, 0.376, 0.364, 0.45, 0.414, 0.456, 0.42, 0.384, 0.536, 0.472, 0.348, 0.434, 0.4228456913827655]"
53,"[0.5069860279441117, 0.394, 0.332, 0.318, 0.38, 0.32, 0.3, 0.366, 0.488, 0.432, 0.472, 0.51, 0.37, 0.502, 0.384, 0.45, 0.414, 0.434, 0.476, 0.3787575150300601]"
54,"[0.4091816367265469, 0.464, 0.382, 0.36, 0.448, 0.366, 0.358, 0.388, 0.38, 0.37, 0.464, 0.402, 0.46, 0.408, 0.368, 0.558, 0.464, 0.344, 0.414, 0.4288577154308617]"
55,"[0.5049900199600799, 0.402, 0.326, 0.31, 0.37, 0.322, 0.308, 0.368, 0.462, 0.426, 0.478, 0.524, 0.37, 0.51, 0.396, 0.446, 0.426, 0.418, 0.468, 0.3807615230460922]"
56,"[0.4231536926147705, 0.462, 0.39, 0.374, 0.446, 0.362, 0.356, 0.384, 0.38, 0.368, 0.47, 0.38, 0.466, 0.384, 0.378, 0.564, 0.474, 0.348, 0.4, 0.4288577154308617]"
57,"[0.48902195608782434, 0.384, 0.33, 0.318, 0.374, 0.328, 0.316, 0.374, 0.458, 0.422, 0.476, 0.524, 0.364, 0.49, 0.41, 0.444, 0.414, 0.426, 0.466, 0.39478957915831664]"
58,"[0.4231536926147705, 0.46, 0.392, 0.384, 0.454, 0.362, 0.35, 0.378, 0.38, 0.366, 0.474, 0.362, 0.456, 0.396, 0.382, 0.568, 0.476, 0.37, 0.414, 0.4168336673346693]"
59,"[0.4930139720558882, 0.386, 0.338, 0.314, 0.376, 0.336, 0.334, 0.384, 0.452, 0.422, 0.466, 0.52, 0.386, 0.49, 0.41, 0.442, 0.398, 0.428, 0.466, 0.3907815631262525]"
60,"[0.4091816367265469, 0.464, 0.39, 0.386, 0.458, 0.366, 0.36, 0.38, 0.38, 0.378, 0.484, 0.358, 0.46, 0.4, 0.388, 0.57, 0.476, 0.382, 0.426, 0.4188376753507014]"
61,"[0.47904191616766467, 0.386, 0.354, 0.322, 0.368, 0.346, 0.346, 0.396, 0.47, 0.416, 0.47, 0.526, 0.414, 0.476, 0.412, 0.442, 0.376, 0.428, 0.47, 0.40080160320641284]"
62,"[0.3932135728542914, 0.486, 0.388, 0.384, 0.462, 0.364, 0.366, 0.382, 0.386, 0.38, 0.494, 0.356, 0.454, 0.424, 0.396, 0.52, 0.466, 0.394, 0.44, 0.40080160320641284]"
63,"[0.48502994011976047, 0.378, 0.36, 0.332, 0.356, 0.368, 0.382, 0.416, 0.488, 0.412, 0.478, 0.522, 0.426, 0.47, 0.402, 0.446, 0.382, 0.462, 0.46, 0.40681362725450904]"
64,"[0.3912175648702595, 0.528, 0.386, 0.374, 0.474, 0.364, 0.372, 0.396, 0.38, 0.392, 0.48, 0.364, 0.44, 0.438, 0.406, 0.482, 0.456, 0.408, 0.444, 0.4028056112224449]"
65,"[0.5089820359281437, 0.372, 0.386, 0.344, 0.356, 0.37, 0.388, 0.43, 0.514, 0.412, 0.496, 0.512, 0.448, 0.466, 0.382, 0.436, 0.378, 0.492, 0.462, 0.43286573146292584]"
66,"[0.40119760479041916, 0.542, 0.388, 0.38, 0.474, 0.36, 0.398, 0.448, 0.376, 0.398, 0.468, 0.376, 0.438, 0.424, 0.422, 0.432, 0.446, 0.412, 0.442, 0.38877755511022044]"
67,"[0.5149700598802395, 0.382, 0.384, 0.364, 0.354, 0.368, 0.38, 0.438, 0.526, 0.41, 0.51, 0.482, 0.456, 0.462, 0.37, 0.426, 0.38, 0.518, 0.452, 0.4248496993987976]"
68,"[0.40718562874251496, 0.53, 0.392, 0.388, 0.462, 0.352, 0.452, 0.474, 0.392, 0.404, 0.444, 0.398, 0.426, 0.4, 0.402, 0.404, 0.426, 0.418, 0.424, 0.4188376753507014]"
69,"[0.5089820359281437, 0.368, 0.38, 0.374, 0.358, 0.386, 0.374, 0.474, 0.528, 0.414, 0.49, 0.458, 0.456, 0.468, 0.364, 0.418, 0.388, 0.526, 0.45, 0.4308617234468938]"
70,"[0.40119760479041916, 0.526, 0.402, 0.398, 0.442, 0.352, 0.476, 0.492, 0.386, 0.398, 0.442, 0.418, 0.438, 0.384, 0.398, 0.392, 0.39, 0.41, 0.414, 0.43887775551102204]"
71,"[0.5089820359281437, 0.376, 0.37, 0.4, 0.36, 0.384, 0.364, 0.48, 0.526, 0.434, 0.484, 0.454, 0.45, 0.476, 0.37, 0.42, 0.394, 0.528, 0.452, 0.43286573146292584]"
72,"[0.4091816367265469, 0.51, 0.406, 0.4, 0.436, 0.354, 0.488, 0.512, 0.386, 0.404, 0.434, 0.424, 0.444, 0.372, 0.398, 0.394, 0.4, 0.406, 0.4, 0.45090180360721444]"
73,"[0.5189620758483033, 0.374, 0.37, 0.398, 0.366, 0.382, 0.36, 0.482, 0.524, 0.426, 0.48, 0.462, 0.446, 0.482, 0.368, 0.42, 0.404, 0.532, 0.45, 0.45490981963927857]"
74,"[0.4111776447105788, 0.518, 0.41, 0.414, 0.44, 0.352, 0.494, 0.514, 0.39, 0.41, 0.434, 0.426, 0.438, 0.372, 0.388, 0.398, 0.394, 0.4, 0.4, 0.4468937875751503]"
75,"[0.5289421157684631, 0.376, 0.378, 0.408, 0.374, 0.374, 0.36, 0.476, 0.528, 0.428, 0.484, 0.468, 0.444, 0.474, 0.37, 0.428, 0.398, 0.544, 0.45, 0.45691382765531063]"
76,"[0.41916167664670656, 0.528, 0.406, 0.416, 0.448, 0.354, 0.502, 0.514, 0.394, 0.412, 0.436, 0.43, 0.436, 0.368, 0.388, 0.406, 0.398, 0.406, 0.4, 0.44488977955911824]"
77,"[0.5369261477045908, 0.38, 0.382, 0.42, 0.378, 0.366, 0.36, 0.474, 0.542, 0.43, 0.486, 0.464, 0.446, 0.476, 0.37, 0.452, 0.398, 0.538, 0.45, 0.4749498997995992]"
78,"[0.4171656686626746, 0.536, 0.408, 0.41, 0.456, 0.358, 0.488, 0.508, 0.4, 0.408, 0.442, 0.438, 0.436, 0.374, 0.388, 0.416, 0.404, 0.418, 0.406, 0.4468937875751503]"
79,"[0.5389221556886228, 0.386, 0.392, 0.43, 0.382, 0.372, 0.362, 0.468, 0.54, 0.43, 0.486, 0.47, 0.446, 0.48, 0.374, 0.476, 0.394, 0.538, 0.452, 0.48096192384769537]"
80,"[0.42714570858283435, 0.55, 0.412, 0.412, 0.464, 0.358, 0.482, 0.502, 0.394, 0.422, 0.444, 0.446, 0.434, 0.372, 0.384, 0.422, 0.416, 0.42, 0.408, 0.4468937875751503]"
81,"[0.5349301397205589, 0.396, 0.392, 0.422, 0.388, 0.368, 0.366, 0.476, 0.548, 0.432, 0.494, 0.47, 0.454, 0.472, 0.374, 0.48, 0.396, 0.53, 0.448, 0.49498997995991983]"
82,"[0.43912175648702595, 0.552, 0.422, 0.412, 0.472, 0.366, 0.482, 0.496, 0.398, 0.426, 0.444, 0.438, 0.434, 0.374, 0.378, 0.43, 0.428, 0.43, 0.41, 0.45691382765531063]"
83,"[0.5449101796407185, 0.39, 0.396, 0.432, 0.388, 0.37, 0.39, 0.48, 0.57, 0.428, 0.49, 0.472, 0.458, 0.47, 0.374, 0.484, 0.396, 0.522, 0.446, 0.4909819639278557]"
84,"[0.44510978043912175, 0.538, 0.426, 0.412, 0.47, 0.368, 0.482, 0.492, 0.408, 0.432, 0.452, 0.444, 0.432, 0.382, 0.39, 0.446, 0.452, 0.456, 0.418, 0.4589178356713427]"
85,"[0.5548902195608783, 0.398, 0.408, 0.414, 0.39, 0.374, 0.41, 0.466, 0.568, 0.434, 0.49, 0.466, 0.46, 0.47, 0.388, 0.482, 0.4, 0.524, 0.446, 0.4909819639278557]"
86,"[0.4630738522954092, 0.532, 0.434, 0.412, 0.468, 0.376, 0.486, 0.486, 0.414, 0.432, 0.468, 0.454, 0.428, 0.398, 0.384, 0.454, 0.462, 0.468, 0.428, 0.4649298597194389]"
87,"[0.5788423153692615, 0.402, 0.42, 0.414, 0.39, 0.364, 0.426, 0.468, 0.556, 0.44, 0.492, 0.462, 0.47, 0.456, 0.4, 0.48, 0.41, 0.518, 0.44, 0.4849699398797595]"
88,"[0.49101796407185627, 0.508, 0.44, 0.408, 0.472, 0.382, 0.482, 0.49, 0.422, 0.452, 0.478, 0.456, 0.42, 0.42, 0.39, 0.454, 0.47, 0.464, 0.424, 0.4709418837675351]"
89,"[0.5808383233532934, 0.4, 0.434, 0.41, 0.396, 0.356, 0.438, 0.464, 0.54, 0.442, 0.488, 0.46, 0.456, 0.456, 0.404, 0.48, 0.434, 0.518, 0.438, 0.48697394789579157]"
90,"[0.49101796407185627, 0.49, 0.46, 0.414, 0.466, 0.384, 0.488, 0.488, 0.432, 0.454, 0.484, 0.466, 0.416, 0.42, 0.396, 0.458, 0.464, 0.47, 0.424, 0.4789579158316633]"
91,"[0.5808383233532934, 0.402, 0.43, 0.406, 0.414, 0.362, 0.436, 0.468, 0.538, 0.448, 0.486, 0.46, 0.462, 0.458, 0.408, 0.476, 0.46, 0.52, 0.432, 0.49498997995991983]"
92,"[0.49101796407185627, 0.48, 0.464, 0.418, 0.484, 0.39, 0.49, 0.488, 0.438, 0.468, 0.498, 0.47, 0.416, 0.43, 0.402, 0.46, 0.472, 0.472, 0.414, 0.4789579158316633]"
93,"[0.5748502994011976, 0.404, 0.442, 0.402, 0.44, 0.36, 0.428, 0.48, 0.53, 0.46, 0.488, 0.454, 0.466, 0.462, 0.418, 0.482, 0.47, 0.522, 0.418, 0.48296593186372744]"
94,"[0.48902195608782434, 0.46, 0.466, 0.424, 0.468, 0.402, 0.492, 0.49, 0.438, 0.48, 0.508, 0.478, 0.41, 0.438, 0.4, 0.474, 0.48, 0.478, 0.386, 0.4729458917835671]"
95,"[0.5568862275449101, 0.4, 0.452, 0.412, 0.482, 0.374, 0.428, 0.482, 0.52, 0.478, 0.488, 0.458, 0.472, 0.458, 0.422, 0.456, 0.478, 0.526, 0.418, 0.48697394789579157]"
96,"[0.4870259481037924, 0.454, 0.462, 0.424, 0.474, 0.402, 0.494, 0.496, 0.438, 0.482, 0.52, 0.494, 0.416, 0.45, 0.402, 0.488, 0.492, 0.492, 0.378, 0.46693386773547096]"
97,"[0.5528942115768463, 0.398, 0.456, 0.426, 0.484, 0.368, 0.428, 0.48, 0.504, 0.488, 0.494, 0.476, 0.484, 0.452, 0.428, 0.456, 0.474, 0.534, 0.414, 0.4789579158316633]"
98,"[0.47305389221556887, 0.456, 0.464, 0.428, 0.462, 0.402, 0.502, 0.516, 0.438, 0.484, 0.524, 0.504, 0.434, 0.44, 0.396, 0.542, 0.5, 0.498, 0.396, 0.44288577154308617]"
99,"[0.5508982035928144, 0.404, 0.462, 0.438, 0.49, 0.386, 0.432, 0.484, 0.504, 0.49, 0.512, 0.488, 0.52, 0.452, 0.44, 0.47, 0.476, 0.538, 0.424, 0.47695390781563124]"
