none,[]
13,"[0.34331337325349304, 0.268, 0.17, 0.346, 0.24, 0.366, 0.41, 0.264, 0.328, 0.372, 0.384, 0.354, 0.362, 0.33, 0.3, 0.364, 0.288, 0.192, 0.418, 0.2565130260521042]"
14,"[0.2774451097804391, 0.386, 0.338, 0.316, 0.326, 0.276, 0.256, 0.354, 0.37, 0.21, 0.324, 0.266, 0.188, 0.31, 0.282, 0.358, 0.33, 0.322, 0.29, 0.3627254509018036]"
15,"[0.3413173652694611, 0.258, 0.198, 0.34, 0.27, 0.364, 0.402, 0.246, 0.36, 0.378, 0.41, 0.344, 0.362, 0.278, 0.314, 0.348, 0.29, 0.224, 0.39, 0.23246492985971945]"
16,"[0.26746506986027946, 0.368, 0.34, 0.326, 0.364, 0.302, 0.29, 0.348, 0.362, 0.216, 0.346, 0.302, 0.228, 0.316, 0.326, 0.394, 0.338, 0.34, 0.294, 0.35671342685370744]"
17,"[0.3393213572854291, 0.216, 0.222, 0.34, 0.28, 0.348, 0.402, 0.208, 0.356, 0.374, 0.406, 0.354, 0.366, 0.286, 0.326, 0.346, 0.32, 0.242, 0.39, 0.22044088176352705]"
18,"[0.2754491017964072, 0.364, 0.336, 0.318, 0.37, 0.32, 0.33, 0.342, 0.324, 0.218, 0.358, 0.328, 0.258, 0.33, 0.332, 0.404, 0.336, 0.346, 0.304, 0.3527054108216433]"
19,"[0.3373253493013972, 0.194, 0.234, 0.342, 0.292, 0.35, 0.408, 0.218, 0.358, 0.372, 0.402, 0.364, 0.368, 0.28, 0.326, 0.366, 0.35, 0.256, 0.382, 0.218436873747495]"
20,"[0.30538922155688625, 0.362, 0.332, 0.34, 0.366, 0.322, 0.378, 0.336, 0.29, 0.222, 0.372, 0.34, 0.284, 0.34, 0.338, 0.402, 0.34, 0.352, 0.322, 0.3486973947895792]"
21,"[0.3393213572854291, 0.188, 0.25, 0.29, 0.304, 0.33, 0.398, 0.202, 0.362, 0.37, 0.4, 0.376, 0.368, 0.278, 0.354, 0.372, 0.374, 0.262, 0.378, 0.2665330661322645]"
22,"[0.33532934131736525, 0.36, 0.34, 0.354, 0.376, 0.324, 0.414, 0.332, 0.26, 0.31, 0.392, 0.36, 0.312, 0.346, 0.342, 0.412, 0.34, 0.356, 0.32, 0.3486973947895792]"
23,"[0.3333333333333333, 0.19, 0.25, 0.404, 0.324, 0.326, 0.392, 0.21, 0.368, 0.35, 0.41, 0.394, 0.364, 0.24, 0.36, 0.394, 0.378, 0.282, 0.368, 0.2725450901803607]"
24,"[0.32934131736526945, 0.346, 0.322, 0.386, 0.39, 0.336, 0.426, 0.306, 0.258, 0.278, 0.408, 0.378, 0.348, 0.344, 0.354, 0.402, 0.35, 0.364, 0.33, 0.3687374749498998]"
25,"[0.3213572854291417, 0.222, 0.228, 0.428, 0.332, 0.316, 0.354, 0.256, 0.372, 0.332, 0.428, 0.422, 0.362, 0.228, 0.364, 0.394, 0.388, 0.312, 0.37, 0.342685370741483]"
26,"[0.3013972055888224, 0.318, 0.324, 0.404, 0.41, 0.348, 0.428, 0.296, 0.288, 0.256, 0.424, 0.396, 0.364, 0.342, 0.362, 0.426, 0.368, 0.378, 0.334, 0.33266533066132264]"
27,"[0.2994011976047904, 0.23, 0.224, 0.436, 0.35, 0.314, 0.36, 0.224, 0.338, 0.31, 0.444, 0.432, 0.36, 0.246, 0.382, 0.44, 0.398, 0.33, 0.372, 0.30861723446893785]"
28,"[0.3013972055888224, 0.31, 0.314, 0.384, 0.41, 0.324, 0.416, 0.292, 0.294, 0.256, 0.434, 0.41, 0.382, 0.354, 0.38, 0.46, 0.38, 0.382, 0.34, 0.32064128256513025]"
29,"[0.2894211576846307, 0.194, 0.228, 0.406, 0.37, 0.298, 0.372, 0.2, 0.332, 0.318, 0.45, 0.458, 0.364, 0.26, 0.388, 0.454, 0.42, 0.344, 0.376, 0.2605210420841683]"
30,"[0.2894211576846307, 0.306, 0.324, 0.38, 0.406, 0.316, 0.404, 0.318, 0.262, 0.256, 0.442, 0.43, 0.39, 0.364, 0.402, 0.462, 0.414, 0.394, 0.348, 0.30060120240480964]"
31,"[0.31736526946107785, 0.198, 0.222, 0.398, 0.372, 0.342, 0.376, 0.22, 0.35, 0.346, 0.456, 0.484, 0.362, 0.28, 0.39, 0.422, 0.436, 0.338, 0.386, 0.24849699398797595]"
32,"[0.281437125748503, 0.318, 0.356, 0.374, 0.376, 0.338, 0.404, 0.334, 0.262, 0.278, 0.448, 0.422, 0.392, 0.402, 0.418, 0.442, 0.44, 0.396, 0.364, 0.3346693386773547]"
33,"[0.34930139720558884, 0.214, 0.232, 0.392, 0.372, 0.326, 0.39, 0.222, 0.356, 0.382, 0.458, 0.498, 0.352, 0.3, 0.402, 0.406, 0.44, 0.338, 0.386, 0.25851703406813625]"
34,"[0.29740518962075846, 0.33, 0.368, 0.382, 0.362, 0.352, 0.398, 0.352, 0.288, 0.288, 0.45, 0.438, 0.394, 0.43, 0.448, 0.426, 0.434, 0.39, 0.36, 0.3486973947895792]"
35,"[0.36726546906187624, 0.236, 0.25, 0.402, 0.378, 0.334, 0.42, 0.232, 0.356, 0.382, 0.458, 0.486, 0.356, 0.318, 0.414, 0.404, 0.446, 0.338, 0.378, 0.2665330661322645]"
36,"[0.32335329341317365, 0.338, 0.364, 0.38, 0.364, 0.362, 0.386, 0.354, 0.33, 0.298, 0.452, 0.444, 0.408, 0.432, 0.472, 0.442, 0.438, 0.396, 0.362, 0.34468937875751504]"
37,"[0.37325349301397204, 0.254, 0.27, 0.442, 0.384, 0.342, 0.43, 0.238, 0.384, 0.388, 0.47, 0.47, 0.364, 0.392, 0.42, 0.402, 0.43, 0.342, 0.386, 0.27655310621242485]"
38,"[0.3772455089820359, 0.354, 0.386, 0.38, 0.364, 0.376, 0.384, 0.362, 0.368, 0.322, 0.452, 0.456, 0.398, 0.444, 0.496, 0.448, 0.39, 0.39, 0.36, 0.3466933867735471]"
39,"[0.3812375249500998, 0.3, 0.278, 0.45, 0.382, 0.354, 0.466, 0.248, 0.394, 0.404, 0.478, 0.488, 0.36, 0.424, 0.442, 0.408, 0.416, 0.342, 0.384, 0.3046092184368738]"
40,"[0.4151696606786427, 0.378, 0.4, 0.382, 0.364, 0.37, 0.358, 0.362, 0.378, 0.358, 0.446, 0.466, 0.416, 0.464, 0.498, 0.458, 0.394, 0.406, 0.366, 0.35671342685370744]"
41,"[0.37524950099800397, 0.312, 0.294, 0.452, 0.38, 0.354, 0.464, 0.256, 0.412, 0.408, 0.486, 0.5, 0.374, 0.432, 0.454, 0.398, 0.418, 0.342, 0.392, 0.35070140280561124]"
42,"[0.4530938123752495, 0.396, 0.394, 0.376, 0.382, 0.366, 0.336, 0.378, 0.384, 0.38, 0.45, 0.484, 0.424, 0.458, 0.5, 0.454, 0.4, 0.414, 0.37, 0.3687374749498998]"
43,"[0.3812375249500998, 0.316, 0.346, 0.46, 0.43, 0.348, 0.464, 0.29, 0.422, 0.406, 0.49, 0.502, 0.386, 0.436, 0.458, 0.374, 0.408, 0.354, 0.408, 0.374749498997996]"
44,"[0.4550898203592814, 0.41, 0.396, 0.374, 0.392, 0.37, 0.334, 0.39, 0.38, 0.384, 0.45, 0.482, 0.452, 0.454, 0.5, 0.454, 0.408, 0.44, 0.378, 0.37074148296593185]"
45,"[0.3852295409181637, 0.308, 0.34, 0.454, 0.466, 0.34, 0.446, 0.324, 0.42, 0.42, 0.504, 0.516, 0.398, 0.438, 0.466, 0.354, 0.408, 0.362, 0.414, 0.3907815631262525]"
46,"[0.42714570858283435, 0.43, 0.412, 0.382, 0.402, 0.37, 0.342, 0.386, 0.38, 0.386, 0.452, 0.486, 0.46, 0.468, 0.512, 0.456, 0.4, 0.442, 0.378, 0.37675350701402804]"
47,"[0.405189620758483, 0.304, 0.338, 0.458, 0.454, 0.32, 0.44, 0.33, 0.424, 0.436, 0.512, 0.518, 0.412, 0.432, 0.47, 0.35, 0.4, 0.364, 0.422, 0.3927855711422846]"
48,"[0.4291417165668663, 0.432, 0.418, 0.402, 0.41, 0.376, 0.374, 0.392, 0.366, 0.396, 0.454, 0.492, 0.466, 0.468, 0.518, 0.454, 0.408, 0.448, 0.374, 0.40480961923847697]"
49,"[0.4311377245508982, 0.302, 0.332, 0.468, 0.46, 0.328, 0.436, 0.336, 0.438, 0.45, 0.506, 0.518, 0.438, 0.434, 0.468, 0.352, 0.4, 0.372, 0.428, 0.38877755511022044]"
50,"[0.4291417165668663, 0.438, 0.428, 0.42, 0.424, 0.366, 0.398, 0.408, 0.36, 0.4, 0.468, 0.502, 0.502, 0.468, 0.518, 0.45, 0.416, 0.442, 0.376, 0.42685370741482964]"
51,"[0.44510978043912175, 0.302, 0.338, 0.462, 0.464, 0.326, 0.428, 0.336, 0.424, 0.458, 0.514, 0.528, 0.442, 0.438, 0.476, 0.352, 0.41, 0.386, 0.43, 0.3807615230460922]"
52,"[0.437125748502994, 0.446, 0.442, 0.428, 0.424, 0.358, 0.412, 0.424, 0.36, 0.404, 0.468, 0.5, 0.514, 0.468, 0.514, 0.446, 0.416, 0.444, 0.378, 0.43687374749499]"
53,"[0.4550898203592814, 0.298, 0.346, 0.442, 0.458, 0.324, 0.426, 0.342, 0.458, 0.48, 0.51, 0.53, 0.452, 0.422, 0.478, 0.36, 0.422, 0.4, 0.432, 0.3687374749498998]"
54,"[0.4311377245508982, 0.452, 0.462, 0.444, 0.44, 0.376, 0.424, 0.436, 0.35, 0.404, 0.474, 0.516, 0.506, 0.468, 0.516, 0.444, 0.416, 0.452, 0.39, 0.4529058116232465]"
55,"[0.47105788423153694, 0.296, 0.352, 0.438, 0.456, 0.324, 0.422, 0.338, 0.472, 0.478, 0.504, 0.532, 0.452, 0.416, 0.468, 0.374, 0.426, 0.414, 0.432, 0.3667334669338677]"
56,"[0.4231536926147705, 0.47, 0.482, 0.46, 0.442, 0.394, 0.42, 0.442, 0.35, 0.406, 0.468, 0.506, 0.492, 0.466, 0.512, 0.452, 0.418, 0.454, 0.388, 0.45490981963927857]"
57,"[0.4870259481037924, 0.28, 0.354, 0.426, 0.458, 0.336, 0.428, 0.338, 0.488, 0.49, 0.504, 0.53, 0.45, 0.412, 0.452, 0.38, 0.418, 0.412, 0.428, 0.3627254509018036]"
58,"[0.41317365269461076, 0.462, 0.496, 0.456, 0.456, 0.434, 0.422, 0.464, 0.36, 0.404, 0.47, 0.502, 0.482, 0.462, 0.516, 0.456, 0.424, 0.454, 0.344, 0.43687374749499]"
59,"[0.47105788423153694, 0.28, 0.35, 0.426, 0.452, 0.34, 0.438, 0.342, 0.5, 0.476, 0.498, 0.522, 0.444, 0.41, 0.446, 0.388, 0.418, 0.396, 0.434, 0.3587174348697395]"
60,"[0.405189620758483, 0.46, 0.498, 0.458, 0.466, 0.448, 0.426, 0.472, 0.366, 0.404, 0.468, 0.486, 0.476, 0.478, 0.52, 0.462, 0.428, 0.462, 0.342, 0.40480961923847697]"
61,"[0.4590818363273453, 0.282, 0.346, 0.438, 0.458, 0.338, 0.434, 0.342, 0.496, 0.46, 0.5, 0.522, 0.44, 0.416, 0.452, 0.39, 0.412, 0.4, 0.43, 0.3687374749498998]"
62,"[0.40119760479041916, 0.456, 0.474, 0.444, 0.466, 0.464, 0.428, 0.472, 0.376, 0.412, 0.466, 0.502, 0.472, 0.46, 0.518, 0.462, 0.434, 0.47, 0.352, 0.39879759519038077]"
63,"[0.46706586826347307, 0.29, 0.366, 0.446, 0.46, 0.336, 0.444, 0.36, 0.474, 0.438, 0.504, 0.518, 0.432, 0.432, 0.45, 0.372, 0.4, 0.392, 0.436, 0.36472945891783565]"
64,"[0.38922155688622756, 0.444, 0.45, 0.444, 0.46, 0.466, 0.418, 0.448, 0.386, 0.414, 0.456, 0.492, 0.48, 0.45, 0.526, 0.474, 0.434, 0.474, 0.358, 0.39478957915831664]"
65,"[0.46506986027944114, 0.306, 0.346, 0.458, 0.466, 0.342, 0.442, 0.368, 0.462, 0.424, 0.502, 0.51, 0.418, 0.446, 0.452, 0.368, 0.378, 0.398, 0.438, 0.3486973947895792]"
66,"[0.3852295409181637, 0.416, 0.438, 0.456, 0.46, 0.454, 0.414, 0.444, 0.394, 0.422, 0.454, 0.494, 0.488, 0.442, 0.53, 0.474, 0.432, 0.46, 0.36, 0.4028056112224449]"
67,"[0.45708582834331335, 0.318, 0.348, 0.462, 0.466, 0.346, 0.444, 0.368, 0.45, 0.416, 0.494, 0.502, 0.414, 0.454, 0.47, 0.372, 0.354, 0.378, 0.434, 0.3587174348697395]"
68,"[0.40119760479041916, 0.406, 0.446, 0.462, 0.46, 0.436, 0.396, 0.442, 0.398, 0.424, 0.454, 0.502, 0.492, 0.446, 0.522, 0.478, 0.436, 0.462, 0.36, 0.40480961923847697]"
69,"[0.46107784431137727, 0.336, 0.356, 0.466, 0.47, 0.358, 0.444, 0.346, 0.446, 0.408, 0.492, 0.5, 0.402, 0.456, 0.476, 0.378, 0.348, 0.374, 0.434, 0.3687374749498998]"
70,"[0.4111776447105788, 0.408, 0.44, 0.452, 0.432, 0.426, 0.392, 0.44, 0.422, 0.43, 0.452, 0.52, 0.492, 0.45, 0.518, 0.48, 0.436, 0.47, 0.366, 0.4028056112224449]"
71,"[0.46506986027944114, 0.332, 0.356, 0.456, 0.472, 0.356, 0.466, 0.34, 0.448, 0.412, 0.488, 0.494, 0.396, 0.454, 0.472, 0.386, 0.354, 0.37, 0.432, 0.374749498997996]"
72,"[0.41916167664670656, 0.406, 0.43, 0.45, 0.428, 0.434, 0.394, 0.428, 0.416, 0.412, 0.444, 0.528, 0.48, 0.432, 0.502, 0.48, 0.446, 0.46, 0.366, 0.3867735470941884]"
73,"[0.46706586826347307, 0.34, 0.36, 0.45, 0.468, 0.356, 0.468, 0.346, 0.434, 0.41, 0.486, 0.488, 0.396, 0.462, 0.444, 0.37, 0.356, 0.368, 0.436, 0.3867735470941884]"
74,"[0.4491017964071856, 0.39, 0.43, 0.456, 0.424, 0.42, 0.388, 0.42, 0.424, 0.412, 0.454, 0.528, 0.476, 0.422, 0.478, 0.476, 0.444, 0.46, 0.366, 0.36072144288577157]"
75,"[0.4550898203592814, 0.356, 0.368, 0.442, 0.476, 0.364, 0.466, 0.342, 0.432, 0.396, 0.47, 0.492, 0.39, 0.478, 0.442, 0.352, 0.352, 0.402, 0.438, 0.39478957915831664]"
76,"[0.45109780439121755, 0.388, 0.424, 0.446, 0.422, 0.418, 0.388, 0.414, 0.432, 0.41, 0.456, 0.526, 0.488, 0.408, 0.46, 0.464, 0.456, 0.462, 0.364, 0.374749498997996]"
77,"[0.4471057884231537, 0.362, 0.382, 0.482, 0.47, 0.364, 0.462, 0.36, 0.424, 0.398, 0.476, 0.502, 0.4, 0.476, 0.448, 0.354, 0.342, 0.418, 0.432, 0.4228456913827655]"
78,"[0.4590818363273453, 0.392, 0.432, 0.446, 0.42, 0.42, 0.388, 0.414, 0.418, 0.422, 0.482, 0.52, 0.49, 0.398, 0.458, 0.474, 0.466, 0.456, 0.366, 0.37675350701402804]"
79,"[0.45109780439121755, 0.376, 0.4, 0.488, 0.468, 0.36, 0.468, 0.368, 0.432, 0.402, 0.486, 0.496, 0.394, 0.47, 0.438, 0.354, 0.346, 0.428, 0.434, 0.42685370741482964]"
80,"[0.437125748502994, 0.398, 0.426, 0.462, 0.424, 0.434, 0.388, 0.418, 0.42, 0.424, 0.492, 0.524, 0.496, 0.398, 0.466, 0.478, 0.464, 0.458, 0.364, 0.38276553106212424]"
81,"[0.4431137724550898, 0.37, 0.416, 0.5, 0.474, 0.36, 0.486, 0.386, 0.436, 0.402, 0.494, 0.51, 0.386, 0.468, 0.44, 0.356, 0.362, 0.438, 0.442, 0.4308617234468938]"
82,"[0.41916167664670656, 0.398, 0.424, 0.476, 0.432, 0.438, 0.388, 0.422, 0.434, 0.44, 0.488, 0.518, 0.496, 0.408, 0.464, 0.486, 0.484, 0.474, 0.356, 0.3807615230460922]"
83,"[0.4411177644710579, 0.374, 0.434, 0.498, 0.48, 0.368, 0.496, 0.386, 0.444, 0.402, 0.5, 0.516, 0.388, 0.448, 0.448, 0.358, 0.364, 0.444, 0.446, 0.4408817635270541]"
84,"[0.42115768463073855, 0.416, 0.422, 0.462, 0.44, 0.438, 0.394, 0.422, 0.428, 0.426, 0.502, 0.53, 0.494, 0.426, 0.48, 0.486, 0.49, 0.484, 0.37, 0.38877755511022044]"
85,"[0.4351297405189621, 0.376, 0.418, 0.502, 0.49, 0.384, 0.504, 0.41, 0.46, 0.404, 0.516, 0.546, 0.388, 0.456, 0.454, 0.36, 0.37, 0.466, 0.442, 0.4468937875751503]"
86,"[0.4171656686626746, 0.426, 0.424, 0.448, 0.448, 0.438, 0.396, 0.422, 0.424, 0.422, 0.524, 0.506, 0.494, 0.438, 0.486, 0.492, 0.502, 0.486, 0.36, 0.3927855711422846]"
87,"[0.437125748502994, 0.38, 0.408, 0.494, 0.486, 0.376, 0.488, 0.404, 0.464, 0.404, 0.522, 0.55, 0.396, 0.45, 0.468, 0.368, 0.38, 0.468, 0.458, 0.43687374749499]"
88,"[0.41317365269461076, 0.432, 0.424, 0.408, 0.464, 0.442, 0.412, 0.422, 0.438, 0.42, 0.53, 0.498, 0.5, 0.436, 0.514, 0.5, 0.5, 0.49, 0.352, 0.41082164328657317]"
89,"[0.45109780439121755, 0.388, 0.402, 0.48, 0.486, 0.38, 0.494, 0.404, 0.47, 0.41, 0.526, 0.552, 0.392, 0.448, 0.472, 0.386, 0.376, 0.492, 0.46, 0.4288577154308617]"
90,"[0.40718562874251496, 0.452, 0.452, 0.41, 0.46, 0.454, 0.43, 0.432, 0.44, 0.418, 0.544, 0.504, 0.5, 0.426, 0.53, 0.516, 0.488, 0.486, 0.366, 0.43687374749499]"
91,"[0.4590818363273453, 0.39, 0.39, 0.486, 0.488, 0.392, 0.498, 0.388, 0.48, 0.426, 0.53, 0.556, 0.39, 0.454, 0.48, 0.392, 0.348, 0.486, 0.466, 0.42084168336673344]"
92,"[0.4091816367265469, 0.448, 0.484, 0.406, 0.452, 0.452, 0.434, 0.464, 0.448, 0.416, 0.544, 0.506, 0.476, 0.43, 0.538, 0.518, 0.494, 0.49, 0.38, 0.4408817635270541]"
93,"[0.47704590818363274, 0.368, 0.39, 0.49, 0.488, 0.402, 0.48, 0.38, 0.476, 0.446, 0.524, 0.558, 0.382, 0.456, 0.496, 0.396, 0.336, 0.504, 0.47, 0.4248496993987976]"
94,"[0.4111776447105788, 0.41, 0.49, 0.404, 0.436, 0.44, 0.452, 0.478, 0.446, 0.4, 0.524, 0.504, 0.464, 0.424, 0.54, 0.528, 0.484, 0.484, 0.374, 0.4408817635270541]"
95,"[0.437125748502994, 0.358, 0.388, 0.496, 0.49, 0.404, 0.476, 0.376, 0.464, 0.462, 0.516, 0.548, 0.38, 0.458, 0.508, 0.392, 0.338, 0.512, 0.466, 0.4288577154308617]"
96,"[0.42115768463073855, 0.434, 0.47, 0.416, 0.432, 0.424, 0.436, 0.474, 0.448, 0.402, 0.504, 0.492, 0.47, 0.442, 0.544, 0.516, 0.486, 0.486, 0.368, 0.43286573146292584]"
97,"[0.4311377245508982, 0.366, 0.388, 0.498, 0.494, 0.404, 0.478, 0.386, 0.466, 0.46, 0.524, 0.548, 0.38, 0.456, 0.506, 0.39, 0.342, 0.51, 0.468, 0.43286573146292584]"
98,"[0.42115768463073855, 0.414, 0.46, 0.42, 0.436, 0.41, 0.438, 0.446, 0.442, 0.416, 0.48, 0.492, 0.468, 0.446, 0.544, 0.516, 0.484, 0.476, 0.362, 0.4148296593186373]"
99,"[0.43313373253493015, 0.374, 0.402, 0.5, 0.496, 0.406, 0.478, 0.392, 0.46, 0.45, 0.528, 0.554, 0.378, 0.454, 0.51, 0.378, 0.342, 0.51, 0.472, 0.44288577154308617]"
