none,[]
0,"[0.08383233532934131, 0.086, 0.086, 0.122, 0.13, 0.144, 0.096, 0.092, 0.106, 0.102, 0.112, 0.096, 0.1, 0.084, 0.102, 0.088, 0.094, 0.164, 0.092, 0.09018036072144289]"
1,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.062, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.088, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.096, 0.092, 0.106, 0.102, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.09580838323353294, 0.094, 0.114, 0.072, 0.092, 0.102, 0.124, 0.108, 0.114, 0.082, 0.07, 0.092, 0.088, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.114, 0.102, 0.112, 0.092, 0.11, 0.084, 0.11, 0.116, 0.102, 0.098, 0.098, 0.10220440881763528]"
5,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.124, 0.108, 0.114, 0.082, 0.07, 0.11, 0.09, 0.116, 0.082, 0.126, 0.094, 0.098, 0.104, 0.10220440881763528]"
6,"[0.19760479041916168, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.09, 0.14, 0.11, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.128, 0.21, 0.118, 0.114, 0.102, 0.07, 0.11, 0.128, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
8,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.094, 0.09, 0.116, 0.13, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
9,"[0.09580838323353294, 0.108, 0.114, 0.188, 0.09, 0.164, 0.086, 0.118, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.08016032064128256]"
10,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.094, 0.09, 0.118, 0.13, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.114, 0.142, 0.09, 0.102, 0.086, 0.118, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.1, 0.13827655310621242]"
12,"[0.11776447105788423, 0.22, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.094, 0.09, 0.202, 0.13, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.108, 0.114, 0.176, 0.09, 0.18, 0.086, 0.118, 0.114, 0.214, 0.07, 0.11, 0.15, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.12625250501002003]"
14,"[0.11776447105788423, 0.118, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.21, 0.102, 0.07, 0.094, 0.09, 0.2, 0.13, 0.21, 0.094, 0.098, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.116, 0.128, 0.09, 0.082, 0.086, 0.118, 0.114, 0.102, 0.07, 0.11, 0.184, 0.116, 0.21, 0.126, 0.094, 0.088, 0.104, 0.09418837675350701]"
16,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.128, 0.102, 0.07, 0.094, 0.09, 0.208, 0.13, 0.106, 0.094, 0.098, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.152, 0.09, 0.082, 0.086, 0.118, 0.114, 0.102, 0.07, 0.11, 0.188, 0.116, 0.132, 0.126, 0.168, 0.088, 0.108, 0.09418837675350701]"
18,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.092, 0.206, 0.096, 0.092, 0.102, 0.102, 0.07, 0.094, 0.09, 0.208, 0.13, 0.106, 0.094, 0.098, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.156, 0.09, 0.082, 0.086, 0.118, 0.114, 0.126, 0.07, 0.11, 0.188, 0.116, 0.082, 0.126, 0.172, 0.088, 0.186, 0.09418837675350701]"
20,"[0.11776447105788423, 0.088, 0.102, 0.114, 0.092, 0.082, 0.096, 0.092, 0.096, 0.102, 0.07, 0.094, 0.09, 0.188, 0.13, 0.106, 0.094, 0.098, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.154, 0.09, 0.082, 0.086, 0.118, 0.178, 0.112, 0.082, 0.11, 0.186, 0.198, 0.13, 0.23, 0.092, 0.088, 0.198, 0.09418837675350701]"
22,"[0.11776447105788423, 0.088, 0.102, 0.114, 0.092, 0.082, 0.096, 0.092, 0.096, 0.102, 0.07, 0.094, 0.098, 0.206, 0.13, 0.106, 0.094, 0.098, 0.08, 0.0781563126252505]"
23,"[0.21357285429141717, 0.108, 0.12, 0.17, 0.134, 0.082, 0.086, 0.118, 0.208, 0.112, 0.19, 0.122, 0.09, 0.204, 0.212, 0.232, 0.08, 0.088, 0.16, 0.09418837675350701]"
24,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.172, 0.082, 0.096, 0.194, 0.096, 0.102, 0.19, 0.094, 0.098, 0.206, 0.13, 0.106, 0.094, 0.098, 0.184, 0.0781563126252505]"
25,"[0.1277445109780439, 0.108, 0.164, 0.164, 0.092, 0.086, 0.086, 0.118, 0.096, 0.112, 0.12, 0.204, 0.09, 0.1, 0.13, 0.232, 0.08, 0.088, 0.188, 0.09418837675350701]"
26,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.204, 0.082, 0.182, 0.186, 0.102, 0.102, 0.186, 0.094, 0.1, 0.206, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
27,"[0.11776447105788423, 0.108, 0.164, 0.166, 0.156, 0.086, 0.086, 0.118, 0.096, 0.112, 0.12, 0.204, 0.136, 0.1, 0.13, 0.232, 0.08, 0.18, 0.176, 0.09418837675350701]"
28,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.2, 0.082, 0.172, 0.108, 0.122, 0.102, 0.19, 0.094, 0.098, 0.196, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
29,"[0.11976047904191617, 0.108, 0.176, 0.162, 0.178, 0.1, 0.086, 0.118, 0.096, 0.112, 0.12, 0.204, 0.17, 0.1, 0.134, 0.232, 0.08, 0.186, 0.184, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.138, 0.108, 0.116, 0.102, 0.19, 0.094, 0.1, 0.182, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
31,"[0.11776447105788423, 0.108, 0.192, 0.166, 0.186, 0.118, 0.086, 0.118, 0.096, 0.112, 0.12, 0.204, 0.162, 0.1, 0.136, 0.232, 0.08, 0.186, 0.184, 0.09418837675350701]"
32,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.124, 0.082, 0.162, 0.108, 0.114, 0.102, 0.07, 0.094, 0.104, 0.15, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0841683366733467]"
33,"[0.11776447105788423, 0.108, 0.174, 0.174, 0.186, 0.126, 0.086, 0.118, 0.096, 0.112, 0.12, 0.204, 0.186, 0.1, 0.13, 0.232, 0.08, 0.182, 0.14, 0.09619238476953908]"
34,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.144, 0.082, 0.17, 0.108, 0.164, 0.102, 0.07, 0.094, 0.104, 0.18, 0.13, 0.106, 0.094, 0.098, 0.104, 0.16032064128256512]"
35,"[0.11776447105788423, 0.108, 0.184, 0.174, 0.186, 0.136, 0.086, 0.118, 0.096, 0.112, 0.12, 0.2, 0.146, 0.1, 0.13, 0.232, 0.08, 0.178, 0.106, 0.09619238476953908]"
