eigenvector_centrality,[ 8  9  0 12]
0,"[0.10978043912175649, 0.116, 0.1, 0.098, 0.092, 0.092, 0.108, 0.092, 0.09, 0.116, 0.096, 0.094, 0.106, 0.096, 0.082, 0.088, 0.082, 0.178, 0.092, 0.11022044088176353]"
1,"[0.09580838323353294, 0.116, 0.074, 0.126, 0.094, 0.092, 0.108, 0.076, 0.112, 0.116, 0.112, 0.12, 0.088, 0.084, 0.102, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.088, 0.1, 0.126, 0.122, 0.092, 0.108, 0.076, 0.09, 0.108, 0.096, 0.094, 0.106, 0.084, 0.082, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.112, 0.116, 0.112, 0.12, 0.088, 0.084, 0.102, 0.088, 0.098, 0.12, 0.126, 0.09819639278557114]"
4,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.094, 0.092, 0.172, 0.076, 0.09, 0.108, 0.096, 0.12, 0.106, 0.084, 0.108, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
5,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.112, 0.116, 0.112, 0.12, 0.088, 0.084, 0.102, 0.088, 0.098, 0.12, 0.126, 0.09819639278557114]"
6,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.094, 0.092, 0.108, 0.076, 0.09, 0.108, 0.122, 0.12, 0.106, 0.084, 0.106, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
7,"[0.19560878243512975, 0.116, 0.108, 0.126, 0.094, 0.092, 0.086, 0.076, 0.112, 0.116, 0.112, 0.12, 0.088, 0.084, 0.102, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
8,"[0.09580838323353294, 0.08, 0.1, 0.098, 0.094, 0.092, 0.108, 0.086, 0.09, 0.114, 0.112, 0.12, 0.106, 0.084, 0.082, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
9,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.114, 0.076, 0.112, 0.116, 0.112, 0.12, 0.088, 0.084, 0.102, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
10,"[0.09580838323353294, 0.08, 0.1, 0.098, 0.122, 0.098, 0.108, 0.086, 0.09, 0.178, 0.112, 0.12, 0.106, 0.098, 0.082, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
11,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.12, 0.076, 0.112, 0.116, 0.112, 0.094, 0.088, 0.084, 0.102, 0.088, 0.098, 0.108, 0.098, 0.11022044088176353]"
12,"[0.09580838323353294, 0.08, 0.162, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.158, 0.098, 0.082, 0.086, 0.13, 0.12, 0.218, 0.09819639278557114]"
13,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.126, 0.076, 0.112, 0.116, 0.112, 0.094, 0.088, 0.084, 0.102, 0.088, 0.098, 0.108, 0.098, 0.13226452905811623]"
14,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.154, 0.098, 0.082, 0.154, 0.17, 0.12, 0.126, 0.09819639278557114]"
15,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.12, 0.076, 0.112, 0.172, 0.112, 0.094, 0.088, 0.084, 0.102, 0.088, 0.098, 0.108, 0.186, 0.11422845691382766]"
16,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.096, 0.098, 0.082, 0.088, 0.158, 0.12, 0.126, 0.2605210420841683]"
17,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.256, 0.076, 0.112, 0.188, 0.112, 0.094, 0.088, 0.168, 0.102, 0.138, 0.098, 0.108, 0.08, 0.11422845691382766]"
18,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.088, 0.098, 0.082, 0.088, 0.16, 0.12, 0.126, 0.0781563126252505]"
19,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.092, 0.296, 0.076, 0.112, 0.134, 0.112, 0.094, 0.142, 0.25, 0.102, 0.126, 0.098, 0.108, 0.08, 0.11422845691382766]"
20,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.194, 0.176, 0.112, 0.12, 0.088, 0.098, 0.082, 0.088, 0.164, 0.12, 0.214, 0.0781563126252505]"
21,"[0.10978043912175649, 0.116, 0.108, 0.214, 0.094, 0.092, 0.15, 0.076, 0.112, 0.146, 0.112, 0.094, 0.102, 0.118, 0.132, 0.126, 0.098, 0.108, 0.08, 0.11422845691382766]"
22,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.114, 0.108, 0.112, 0.136, 0.088, 0.098, 0.082, 0.088, 0.128, 0.12, 0.126, 0.0781563126252505]"
23,"[0.10978043912175649, 0.116, 0.108, 0.226, 0.152, 0.092, 0.1, 0.076, 0.112, 0.138, 0.162, 0.094, 0.102, 0.116, 0.17, 0.126, 0.098, 0.108, 0.08, 0.11422845691382766]"
24,"[0.09580838323353294, 0.168, 0.074, 0.098, 0.182, 0.094, 0.108, 0.086, 0.114, 0.102, 0.112, 0.172, 0.098, 0.098, 0.082, 0.088, 0.132, 0.12, 0.214, 0.0781563126252505]"
25,"[0.10978043912175649, 0.116, 0.108, 0.198, 0.094, 0.118, 0.096, 0.076, 0.112, 0.118, 0.072, 0.094, 0.102, 0.116, 0.082, 0.126, 0.098, 0.168, 0.08, 0.15831663326653306]"
26,"[0.17564870259481039, 0.108, 0.074, 0.098, 0.092, 0.182, 0.1, 0.092, 0.114, 0.102, 0.112, 0.19, 0.116, 0.118, 0.082, 0.114, 0.18, 0.12, 0.08, 0.0781563126252505]"
27,"[0.10978043912175649, 0.116, 0.216, 0.114, 0.092, 0.21, 0.096, 0.092, 0.112, 0.146, 0.07, 0.11, 0.102, 0.116, 0.182, 0.126, 0.108, 0.088, 0.08, 0.17034068136272545]"
28,"[0.09580838323353294, 0.11, 0.124, 0.098, 0.122, 0.094, 0.108, 0.152, 0.114, 0.102, 0.112, 0.12, 0.164, 0.098, 0.13, 0.124, 0.098, 0.188, 0.198, 0.0781563126252505]"
29,"[0.10978043912175649, 0.116, 0.222, 0.114, 0.092, 0.088, 0.096, 0.092, 0.112, 0.166, 0.204, 0.094, 0.102, 0.236, 0.102, 0.126, 0.256, 0.088, 0.186, 0.20040080160320642]"
30,"[0.15568862275449102, 0.08, 0.106, 0.098, 0.122, 0.094, 0.108, 0.086, 0.114, 0.188, 0.124, 0.12, 0.15, 0.098, 0.082, 0.152, 0.098, 0.122, 0.204, 0.0781563126252505]"
31,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.092, 0.14, 0.166, 0.076, 0.112, 0.126, 0.134, 0.126, 0.102, 0.184, 0.102, 0.176, 0.14, 0.09, 0.11, 0.17234468937875752]"
32,"[0.1536926147704591, 0.08, 0.118, 0.098, 0.122, 0.094, 0.108, 0.086, 0.1, 0.098, 0.136, 0.12, 0.11, 0.098, 0.082, 0.15, 0.116, 0.12, 0.16, 0.0781563126252505]"
33,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.078, 0.092, 0.112, 0.076, 0.112, 0.146, 0.242, 0.17, 0.148, 0.084, 0.102, 0.218, 0.138, 0.09, 0.192, 0.09819639278557114]"
34,"[0.09580838323353294, 0.11, 0.152, 0.098, 0.122, 0.096, 0.108, 0.142, 0.09, 0.098, 0.158, 0.12, 0.106, 0.142, 0.096, 0.114, 0.1, 0.12, 0.146, 0.0781563126252505]"
35,"[0.15169660678642716, 0.116, 0.216, 0.126, 0.15, 0.092, 0.166, 0.076, 0.112, 0.17, 0.07, 0.11, 0.102, 0.084, 0.102, 0.192, 0.226, 0.088, 0.08, 0.09819639278557114]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.09, 0.2, 0.07, 0.196, 0.106, 0.116, 0.082, 0.126, 0.094, 0.122, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.116, 0.114, 0.236, 0.094, 0.196, 0.144, 0.152, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.18, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.18363273453093812, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.188, 0.116, 0.082, 0.126, 0.094, 0.132, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.2, 0.08, 0.0781563126252505]"
