none,[]
0,"[0.1157684630738523, 0.11, 0.114, 0.114, 0.092, 0.148, 0.096, 0.118, 0.106, 0.102, 0.084, 0.092, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.114, 0.102, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
2,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.106, 0.126, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.112, 0.114, 0.102, 0.07, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.114, 0.08, 0.0781563126252505]"
4,"[0.14570858283433133, 0.108, 0.13, 0.196, 0.092, 0.138, 0.138, 0.092, 0.114, 0.102, 0.07, 0.11, 0.15, 0.182, 0.118, 0.132, 0.094, 0.148, 0.08, 0.08016032064128256]"
5,"[0.17964071856287425, 0.22, 0.132, 0.202, 0.144, 0.254, 0.152, 0.24, 0.142, 0.132, 0.12, 0.142, 0.122, 0.15, 0.096, 0.194, 0.12, 0.082, 0.122, 0.09619238476953908]"
6,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.102, 0.118, 0.144, 0.13, 0.112, 0.076, 0.118, 0.084, 0.196, 0.106, 0.096, 0.108, 0.106, 0.086, 0.104, 0.10220440881763528]"
7,"[0.10778443113772455, 0.116, 0.154, 0.142, 0.098, 0.198, 0.126, 0.104, 0.118, 0.086, 0.1, 0.1, 0.098, 0.112, 0.106, 0.13, 0.118, 0.082, 0.134, 0.10420841683366733]"
8,"[0.13972055888223553, 0.128, 0.094, 0.138, 0.114, 0.15, 0.164, 0.136, 0.148, 0.108, 0.172, 0.2, 0.206, 0.136, 0.142, 0.124, 0.136, 0.164, 0.108, 0.17034068136272545]"
9,"[0.2055888223552894, 0.364, 0.338, 0.376, 0.286, 0.348, 0.37, 0.208, 0.21, 0.298, 0.366, 0.13, 0.12, 0.362, 0.17, 0.396, 0.224, 0.22, 0.188, 0.15831663326653306]"
10,"[0.2874251497005988, 0.304, 0.13, 0.178, 0.17, 0.174, 0.204, 0.458, 0.318, 0.288, 0.238, 0.372, 0.402, 0.292, 0.384, 0.16, 0.416, 0.278, 0.408, 0.41082164328657317]"
11,"[0.2275449101796407, 0.326, 0.388, 0.29, 0.322, 0.318, 0.244, 0.288, 0.24, 0.506, 0.43, 0.172, 0.136, 0.41, 0.19, 0.25, 0.248, 0.326, 0.192, 0.16032064128256512]"
12,"[0.32335329341317365, 0.318, 0.156, 0.198, 0.144, 0.184, 0.202, 0.406, 0.326, 0.246, 0.166, 0.344, 0.314, 0.212, 0.394, 0.166, 0.264, 0.308, 0.286, 0.3166332665330661]"
13,"[0.13972055888223553, 0.324, 0.372, 0.282, 0.326, 0.36, 0.248, 0.278, 0.21, 0.408, 0.33, 0.194, 0.15, 0.324, 0.188, 0.27, 0.246, 0.414, 0.182, 0.16032064128256512]"
14,"[0.3532934131736527, 0.32, 0.172, 0.134, 0.116, 0.2, 0.204, 0.41, 0.346, 0.23, 0.238, 0.332, 0.364, 0.194, 0.416, 0.172, 0.282, 0.34, 0.296, 0.3927855711422846]"
15,"[0.1497005988023952, 0.384, 0.422, 0.336, 0.392, 0.39, 0.318, 0.264, 0.178, 0.436, 0.352, 0.214, 0.166, 0.39, 0.178, 0.382, 0.272, 0.386, 0.2, 0.1623246492985972]"
16,"[0.437125748502994, 0.328, 0.178, 0.12, 0.108, 0.206, 0.252, 0.402, 0.374, 0.248, 0.27, 0.386, 0.382, 0.284, 0.416, 0.18, 0.412, 0.344, 0.374, 0.4088176352705411]"
17,"[0.18762475049900199, 0.384, 0.448, 0.394, 0.4, 0.414, 0.338, 0.256, 0.168, 0.43, 0.372, 0.234, 0.16, 0.358, 0.218, 0.426, 0.266, 0.374, 0.21, 0.16432865731462926]"
18,"[0.42714570858283435, 0.322, 0.182, 0.116, 0.11, 0.186, 0.242, 0.374, 0.428, 0.248, 0.278, 0.392, 0.37, 0.306, 0.426, 0.184, 0.438, 0.326, 0.384, 0.38877755511022044]"
19,"[0.2435129740518962, 0.402, 0.406, 0.386, 0.41, 0.414, 0.34, 0.196, 0.23, 0.436, 0.372, 0.276, 0.166, 0.35, 0.322, 0.434, 0.262, 0.374, 0.22, 0.17034068136272545]"
20,"[0.41317365269461076, 0.342, 0.208, 0.144, 0.158, 0.222, 0.28, 0.398, 0.404, 0.26, 0.246, 0.372, 0.36, 0.324, 0.42, 0.228, 0.414, 0.306, 0.388, 0.3667334669338677]"
21,"[0.2654690618762475, 0.358, 0.398, 0.372, 0.392, 0.4, 0.324, 0.246, 0.274, 0.43, 0.386, 0.274, 0.292, 0.356, 0.364, 0.432, 0.258, 0.378, 0.206, 0.21643286573146292]"
22,"[0.3992015968063872, 0.332, 0.252, 0.27, 0.21, 0.256, 0.316, 0.392, 0.38, 0.316, 0.264, 0.374, 0.35, 0.336, 0.404, 0.294, 0.418, 0.306, 0.384, 0.3406813627254509]"
23,"[0.3013972055888224, 0.352, 0.384, 0.362, 0.374, 0.364, 0.318, 0.286, 0.322, 0.422, 0.394, 0.224, 0.354, 0.336, 0.36, 0.408, 0.292, 0.354, 0.21, 0.3066132264529058]"
24,"[0.3992015968063872, 0.326, 0.272, 0.288, 0.262, 0.27, 0.32, 0.394, 0.374, 0.338, 0.306, 0.378, 0.354, 0.338, 0.38, 0.284, 0.422, 0.316, 0.378, 0.32064128256513025]"
25,"[0.3073852295409182, 0.352, 0.386, 0.366, 0.366, 0.34, 0.318, 0.322, 0.33, 0.43, 0.408, 0.258, 0.368, 0.338, 0.378, 0.42, 0.32, 0.366, 0.252, 0.2985971943887776]"
26,"[0.40119760479041916, 0.346, 0.274, 0.29, 0.266, 0.274, 0.32, 0.41, 0.374, 0.354, 0.328, 0.434, 0.364, 0.308, 0.364, 0.278, 0.412, 0.326, 0.39, 0.32665330661322645]"
27,"[0.31736526946107785, 0.36, 0.392, 0.372, 0.358, 0.33, 0.32, 0.342, 0.336, 0.416, 0.404, 0.254, 0.372, 0.372, 0.382, 0.41, 0.35, 0.378, 0.28, 0.2845691382765531]"
28,"[0.4031936127744511, 0.334, 0.284, 0.28, 0.268, 0.28, 0.308, 0.424, 0.37, 0.38, 0.332, 0.436, 0.374, 0.312, 0.35, 0.282, 0.408, 0.326, 0.39, 0.3406813627254509]"
29,"[0.3333333333333333, 0.372, 0.412, 0.368, 0.362, 0.33, 0.344, 0.372, 0.348, 0.448, 0.41, 0.256, 0.366, 0.382, 0.358, 0.416, 0.366, 0.374, 0.32, 0.27655310621242485]"
30,"[0.4291417165668663, 0.322, 0.296, 0.28, 0.27, 0.282, 0.31, 0.44, 0.368, 0.398, 0.354, 0.46, 0.39, 0.318, 0.366, 0.288, 0.432, 0.334, 0.398, 0.35070140280561124]"
31,"[0.3393213572854291, 0.378, 0.42, 0.382, 0.35, 0.344, 0.37, 0.382, 0.36, 0.44, 0.442, 0.264, 0.368, 0.396, 0.368, 0.414, 0.374, 0.378, 0.348, 0.2725450901803607]"
32,"[0.4171656686626746, 0.31, 0.258, 0.282, 0.284, 0.294, 0.328, 0.438, 0.366, 0.402, 0.358, 0.478, 0.404, 0.318, 0.382, 0.29, 0.424, 0.348, 0.402, 0.35671342685370744]"
33,"[0.3473053892215569, 0.41, 0.412, 0.388, 0.342, 0.362, 0.388, 0.398, 0.366, 0.4, 0.45, 0.276, 0.358, 0.434, 0.354, 0.408, 0.394, 0.392, 0.364, 0.2785571142284569]"
34,"[0.4031936127744511, 0.3, 0.264, 0.282, 0.3, 0.31, 0.334, 0.434, 0.366, 0.394, 0.36, 0.48, 0.402, 0.328, 0.398, 0.314, 0.378, 0.35, 0.412, 0.36072144288577157]"
35,"[0.3333333333333333, 0.442, 0.404, 0.396, 0.344, 0.372, 0.402, 0.404, 0.36, 0.35, 0.43, 0.3, 0.352, 0.45, 0.376, 0.412, 0.396, 0.4, 0.37, 0.28857715430861725]"
36,"[0.3972055888223553, 0.294, 0.266, 0.28, 0.3, 0.312, 0.348, 0.424, 0.362, 0.396, 0.35, 0.504, 0.414, 0.326, 0.414, 0.314, 0.386, 0.352, 0.412, 0.374749498997996]"
37,"[0.32335329341317365, 0.46, 0.396, 0.402, 0.37, 0.4, 0.41, 0.388, 0.368, 0.34, 0.43, 0.3, 0.348, 0.478, 0.384, 0.418, 0.404, 0.398, 0.376, 0.29458917835671344]"
38,"[0.3872255489021956, 0.29, 0.258, 0.282, 0.31, 0.32, 0.354, 0.358, 0.384, 0.4, 0.362, 0.514, 0.438, 0.318, 0.422, 0.334, 0.38, 0.354, 0.406, 0.3907815631262525]"
39,"[0.3193612774451098, 0.46, 0.39, 0.402, 0.376, 0.41, 0.418, 0.394, 0.354, 0.32, 0.448, 0.318, 0.324, 0.49, 0.386, 0.418, 0.406, 0.396, 0.38, 0.30060120240480964]"
40,"[0.3912175648702595, 0.288, 0.252, 0.274, 0.308, 0.322, 0.35, 0.35, 0.4, 0.426, 0.366, 0.512, 0.444, 0.324, 0.43, 0.328, 0.378, 0.36, 0.426, 0.4168336673346693]"
41,"[0.3153692614770459, 0.466, 0.388, 0.416, 0.404, 0.426, 0.434, 0.408, 0.342, 0.324, 0.462, 0.342, 0.306, 0.49, 0.384, 0.442, 0.418, 0.4, 0.39, 0.30861723446893785]"
42,"[0.40718562874251496, 0.266, 0.232, 0.274, 0.312, 0.312, 0.348, 0.344, 0.406, 0.45, 0.38, 0.528, 0.458, 0.332, 0.434, 0.314, 0.38, 0.374, 0.448, 0.4228456913827655]"
