none,[]
21,"[0.4251497005988024, 0.328, 0.342, 0.28, 0.282, 0.26, 0.274, 0.372, 0.422, 0.394, 0.402, 0.324, 0.33, 0.364, 0.36, 0.372, 0.386, 0.424, 0.538, 0.37675350701402804]"
22,"[0.3652694610778443, 0.38, 0.362, 0.31, 0.362, 0.364, 0.374, 0.388, 0.346, 0.35, 0.404, 0.422, 0.336, 0.426, 0.36, 0.328, 0.37, 0.274, 0.268, 0.3366733466933868]"
23,"[0.4491017964071856, 0.332, 0.352, 0.292, 0.302, 0.27, 0.284, 0.378, 0.45, 0.402, 0.412, 0.364, 0.342, 0.372, 0.394, 0.394, 0.44, 0.43, 0.538, 0.3967935871743487]"
24,"[0.36926147704590817, 0.4, 0.396, 0.326, 0.392, 0.39, 0.368, 0.396, 0.354, 0.34, 0.414, 0.42, 0.396, 0.438, 0.374, 0.34, 0.378, 0.31, 0.282, 0.342685370741483]"
25,"[0.4550898203592814, 0.324, 0.352, 0.296, 0.304, 0.284, 0.296, 0.376, 0.446, 0.444, 0.432, 0.358, 0.358, 0.374, 0.408, 0.42, 0.46, 0.42, 0.536, 0.44288577154308617]"
26,"[0.38323353293413176, 0.422, 0.44, 0.326, 0.384, 0.398, 0.366, 0.4, 0.358, 0.342, 0.416, 0.416, 0.426, 0.44, 0.372, 0.322, 0.398, 0.352, 0.306, 0.35070140280561124]"
27,"[0.46107784431137727, 0.324, 0.356, 0.296, 0.298, 0.29, 0.298, 0.38, 0.454, 0.446, 0.448, 0.356, 0.378, 0.378, 0.402, 0.436, 0.468, 0.406, 0.536, 0.45691382765531063]"
28,"[0.38922155688622756, 0.416, 0.45, 0.332, 0.39, 0.398, 0.368, 0.392, 0.356, 0.342, 0.418, 0.424, 0.464, 0.464, 0.368, 0.322, 0.42, 0.368, 0.344, 0.36472945891783565]"
29,"[0.4231536926147705, 0.318, 0.384, 0.286, 0.302, 0.282, 0.298, 0.388, 0.466, 0.448, 0.472, 0.356, 0.378, 0.386, 0.406, 0.444, 0.464, 0.43, 0.512, 0.45691382765531063]"
30,"[0.405189620758483, 0.404, 0.416, 0.318, 0.392, 0.416, 0.374, 0.406, 0.356, 0.338, 0.43, 0.434, 0.47, 0.456, 0.374, 0.322, 0.43, 0.388, 0.364, 0.38276553106212424]"
31,"[0.4171656686626746, 0.316, 0.398, 0.288, 0.3, 0.284, 0.302, 0.396, 0.466, 0.47, 0.466, 0.36, 0.366, 0.388, 0.386, 0.448, 0.472, 0.454, 0.516, 0.40480961923847697]"
32,"[0.42115768463073855, 0.394, 0.418, 0.318, 0.402, 0.422, 0.39, 0.416, 0.362, 0.342, 0.432, 0.446, 0.476, 0.45, 0.388, 0.33, 0.43, 0.386, 0.388, 0.41082164328657317]"
33,"[0.405189620758483, 0.322, 0.43, 0.296, 0.308, 0.29, 0.306, 0.396, 0.47, 0.478, 0.488, 0.36, 0.376, 0.404, 0.378, 0.47, 0.458, 0.466, 0.522, 0.40080160320641284]"
34,"[0.41916167664670656, 0.372, 0.41, 0.322, 0.406, 0.428, 0.38, 0.404, 0.362, 0.344, 0.43, 0.448, 0.484, 0.466, 0.372, 0.334, 0.442, 0.39, 0.388, 0.4468937875751503]"
35,"[0.4031936127744511, 0.348, 0.43, 0.296, 0.33, 0.3, 0.318, 0.412, 0.47, 0.476, 0.492, 0.362, 0.378, 0.42, 0.376, 0.476, 0.426, 0.462, 0.51, 0.4028056112224449]"
36,"[0.4031936127744511, 0.358, 0.41, 0.326, 0.404, 0.426, 0.374, 0.388, 0.366, 0.36, 0.434, 0.456, 0.482, 0.472, 0.376, 0.342, 0.452, 0.376, 0.39, 0.45090180360721444]"
37,"[0.3992015968063872, 0.36, 0.408, 0.308, 0.336, 0.306, 0.326, 0.404, 0.47, 0.47, 0.502, 0.366, 0.378, 0.424, 0.382, 0.488, 0.424, 0.464, 0.504, 0.4028056112224449]"
38,"[0.3932135728542914, 0.366, 0.406, 0.334, 0.4, 0.424, 0.376, 0.386, 0.366, 0.362, 0.446, 0.454, 0.482, 0.474, 0.37, 0.338, 0.438, 0.374, 0.394, 0.45090180360721444]"
39,"[0.39520958083832336, 0.356, 0.41, 0.306, 0.348, 0.326, 0.332, 0.42, 0.46, 0.47, 0.512, 0.372, 0.382, 0.424, 0.382, 0.492, 0.416, 0.466, 0.496, 0.4028056112224449]"
40,"[0.3912175648702595, 0.372, 0.41, 0.33, 0.4, 0.412, 0.382, 0.408, 0.37, 0.368, 0.446, 0.452, 0.48, 0.468, 0.368, 0.348, 0.434, 0.37, 0.394, 0.43286573146292584]"
41,"[0.40119760479041916, 0.358, 0.408, 0.314, 0.354, 0.34, 0.344, 0.424, 0.466, 0.472, 0.514, 0.372, 0.382, 0.42, 0.39, 0.476, 0.408, 0.446, 0.494, 0.4028056112224449]"
42,"[0.38922155688622756, 0.372, 0.416, 0.34, 0.404, 0.416, 0.37, 0.41, 0.376, 0.374, 0.454, 0.436, 0.478, 0.476, 0.376, 0.36, 0.438, 0.372, 0.402, 0.4288577154308617]"
43,"[0.4111776447105788, 0.366, 0.404, 0.318, 0.376, 0.35, 0.344, 0.43, 0.474, 0.47, 0.518, 0.372, 0.39, 0.42, 0.39, 0.472, 0.408, 0.44, 0.496, 0.40480961923847697]"
44,"[0.3932135728542914, 0.38, 0.416, 0.34, 0.404, 0.422, 0.38, 0.416, 0.376, 0.374, 0.45, 0.438, 0.478, 0.49, 0.374, 0.356, 0.45, 0.382, 0.408, 0.43887775551102204]"
45,"[0.40718562874251496, 0.37, 0.4, 0.32, 0.372, 0.364, 0.354, 0.434, 0.474, 0.472, 0.516, 0.388, 0.394, 0.42, 0.386, 0.48, 0.416, 0.438, 0.5, 0.40480961923847697]"
46,"[0.40718562874251496, 0.388, 0.414, 0.348, 0.406, 0.42, 0.384, 0.436, 0.38, 0.372, 0.456, 0.42, 0.476, 0.486, 0.378, 0.366, 0.452, 0.384, 0.412, 0.43687374749499]"
47,"[0.41317365269461076, 0.386, 0.396, 0.34, 0.374, 0.374, 0.35, 0.434, 0.472, 0.476, 0.512, 0.394, 0.398, 0.424, 0.39, 0.462, 0.42, 0.44, 0.496, 0.40480961923847697]"
48,"[0.42115768463073855, 0.384, 0.418, 0.356, 0.414, 0.422, 0.384, 0.436, 0.392, 0.378, 0.456, 0.43, 0.472, 0.478, 0.376, 0.374, 0.452, 0.382, 0.416, 0.44288577154308617]"
49,"[0.42714570858283435, 0.388, 0.398, 0.34, 0.384, 0.376, 0.354, 0.434, 0.468, 0.486, 0.512, 0.4, 0.402, 0.426, 0.39, 0.456, 0.422, 0.418, 0.496, 0.40681362725450904]"
50,"[0.4491017964071856, 0.388, 0.418, 0.364, 0.414, 0.424, 0.4, 0.44, 0.396, 0.38, 0.45, 0.438, 0.48, 0.478, 0.38, 0.38, 0.452, 0.384, 0.41, 0.44488977955911824]"
51,"[0.4471057884231537, 0.39, 0.402, 0.336, 0.376, 0.38, 0.354, 0.438, 0.456, 0.484, 0.496, 0.404, 0.408, 0.43, 0.384, 0.454, 0.418, 0.42, 0.49, 0.41082164328657317]"
52,"[0.4630738522954092, 0.39, 0.42, 0.376, 0.412, 0.416, 0.4, 0.442, 0.4, 0.378, 0.448, 0.442, 0.472, 0.456, 0.374, 0.376, 0.45, 0.38, 0.412, 0.43887775551102204]"
53,"[0.44510978043912175, 0.404, 0.418, 0.336, 0.368, 0.384, 0.358, 0.446, 0.444, 0.474, 0.48, 0.402, 0.412, 0.438, 0.39, 0.444, 0.422, 0.416, 0.472, 0.4088176352705411]"
54,"[0.46706586826347307, 0.4, 0.418, 0.374, 0.406, 0.406, 0.394, 0.442, 0.402, 0.382, 0.462, 0.438, 0.454, 0.446, 0.38, 0.392, 0.446, 0.378, 0.414, 0.44889779559118237]"
55,"[0.4231536926147705, 0.408, 0.4, 0.328, 0.37, 0.388, 0.35, 0.444, 0.45, 0.47, 0.458, 0.412, 0.416, 0.442, 0.376, 0.436, 0.424, 0.42, 0.456, 0.40681362725450904]"
56,"[0.47305389221556887, 0.4, 0.418, 0.374, 0.398, 0.394, 0.39, 0.434, 0.414, 0.382, 0.47, 0.44, 0.45, 0.45, 0.376, 0.406, 0.448, 0.396, 0.432, 0.4408817635270541]"
57,"[0.4251497005988024, 0.41, 0.402, 0.33, 0.362, 0.402, 0.362, 0.448, 0.446, 0.47, 0.46, 0.416, 0.444, 0.454, 0.37, 0.43, 0.454, 0.45, 0.458, 0.40681362725450904]"
58,"[0.469061876247505, 0.394, 0.414, 0.376, 0.396, 0.388, 0.374, 0.418, 0.408, 0.386, 0.474, 0.45, 0.458, 0.452, 0.398, 0.422, 0.456, 0.4, 0.436, 0.44288577154308617]"
59,"[0.41916167664670656, 0.41, 0.408, 0.34, 0.37, 0.414, 0.372, 0.454, 0.422, 0.472, 0.452, 0.426, 0.444, 0.466, 0.374, 0.442, 0.464, 0.484, 0.46, 0.40681362725450904]"
60,"[0.46506986027944114, 0.388, 0.416, 0.374, 0.394, 0.382, 0.374, 0.404, 0.422, 0.388, 0.482, 0.45, 0.456, 0.436, 0.412, 0.426, 0.464, 0.384, 0.428, 0.4408817635270541]"
61,"[0.4111776447105788, 0.406, 0.428, 0.348, 0.39, 0.42, 0.378, 0.462, 0.418, 0.45, 0.442, 0.434, 0.412, 0.468, 0.378, 0.448, 0.466, 0.498, 0.464, 0.41282565130260523]"
62,"[0.47105788423153694, 0.39, 0.428, 0.368, 0.39, 0.382, 0.368, 0.386, 0.42, 0.396, 0.472, 0.45, 0.462, 0.436, 0.414, 0.424, 0.476, 0.372, 0.418, 0.4468937875751503]"
63,"[0.4111776447105788, 0.402, 0.436, 0.374, 0.41, 0.43, 0.392, 0.456, 0.414, 0.448, 0.446, 0.442, 0.398, 0.472, 0.388, 0.46, 0.458, 0.51, 0.48, 0.41082164328657317]"
64,"[0.47305389221556887, 0.39, 0.44, 0.366, 0.394, 0.384, 0.366, 0.376, 0.42, 0.404, 0.47, 0.45, 0.468, 0.432, 0.42, 0.43, 0.502, 0.372, 0.42, 0.45490981963927857]"
65,"[0.41317365269461076, 0.414, 0.462, 0.388, 0.418, 0.426, 0.396, 0.448, 0.416, 0.45, 0.45, 0.446, 0.408, 0.462, 0.392, 0.462, 0.46, 0.522, 0.488, 0.41282565130260523]"
66,"[0.4750499001996008, 0.388, 0.442, 0.368, 0.4, 0.396, 0.368, 0.378, 0.418, 0.404, 0.47, 0.47, 0.464, 0.434, 0.426, 0.436, 0.518, 0.378, 0.43, 0.46693386773547096]"
67,"[0.41916167664670656, 0.414, 0.486, 0.396, 0.414, 0.428, 0.402, 0.446, 0.418, 0.456, 0.452, 0.448, 0.432, 0.466, 0.394, 0.46, 0.468, 0.516, 0.488, 0.4168336673346693]"
68,"[0.4750499001996008, 0.39, 0.442, 0.368, 0.402, 0.398, 0.37, 0.382, 0.422, 0.402, 0.47, 0.488, 0.462, 0.448, 0.418, 0.438, 0.534, 0.374, 0.414, 0.4729458917835671]"
69,"[0.4251497005988024, 0.428, 0.492, 0.406, 0.418, 0.444, 0.402, 0.444, 0.412, 0.46, 0.456, 0.448, 0.444, 0.476, 0.396, 0.462, 0.462, 0.518, 0.504, 0.4288577154308617]"
70,"[0.47904191616766467, 0.398, 0.446, 0.368, 0.414, 0.398, 0.378, 0.388, 0.416, 0.408, 0.474, 0.486, 0.468, 0.448, 0.424, 0.442, 0.552, 0.396, 0.416, 0.49298597194388777]"
71,"[0.4311377245508982, 0.446, 0.538, 0.414, 0.424, 0.454, 0.41, 0.452, 0.416, 0.46, 0.452, 0.44, 0.47, 0.476, 0.4, 0.48, 0.474, 0.518, 0.502, 0.4308617234468938]"
72,"[0.4810379241516966, 0.4, 0.436, 0.37, 0.414, 0.41, 0.386, 0.386, 0.418, 0.414, 0.468, 0.504, 0.456, 0.452, 0.42, 0.444, 0.56, 0.42, 0.418, 0.5370741482965932]"
73,"[0.4351297405189621, 0.45, 0.554, 0.412, 0.426, 0.462, 0.418, 0.458, 0.42, 0.46, 0.442, 0.44, 0.468, 0.476, 0.406, 0.486, 0.47, 0.522, 0.504, 0.44889779559118237]"
74,"[0.48303393213572854, 0.408, 0.438, 0.376, 0.414, 0.412, 0.396, 0.394, 0.418, 0.41, 0.47, 0.496, 0.462, 0.448, 0.422, 0.446, 0.548, 0.432, 0.42, 0.5691382765531062]"
75,"[0.437125748502994, 0.458, 0.56, 0.414, 0.436, 0.462, 0.414, 0.456, 0.428, 0.46, 0.452, 0.434, 0.47, 0.47, 0.408, 0.49, 0.476, 0.52, 0.51, 0.4529058116232465]"
76,"[0.48502994011976047, 0.418, 0.454, 0.378, 0.416, 0.428, 0.402, 0.398, 0.414, 0.416, 0.466, 0.514, 0.458, 0.464, 0.42, 0.444, 0.55, 0.436, 0.408, 0.6012024048096193]"
77,"[0.45708582834331335, 0.46, 0.566, 0.408, 0.438, 0.458, 0.408, 0.454, 0.432, 0.454, 0.454, 0.436, 0.472, 0.48, 0.42, 0.49, 0.478, 0.524, 0.522, 0.4709418837675351]"
78,"[0.47105788423153694, 0.432, 0.456, 0.372, 0.424, 0.436, 0.404, 0.406, 0.414, 0.418, 0.472, 0.522, 0.464, 0.468, 0.402, 0.444, 0.55, 0.448, 0.412, 0.6012024048096193]"
79,"[0.4590818363273453, 0.456, 0.564, 0.388, 0.436, 0.46, 0.402, 0.454, 0.448, 0.46, 0.452, 0.442, 0.482, 0.482, 0.422, 0.502, 0.478, 0.528, 0.522, 0.4789579158316633]"
80,"[0.46706586826347307, 0.434, 0.452, 0.382, 0.436, 0.442, 0.394, 0.41, 0.424, 0.416, 0.466, 0.538, 0.47, 0.484, 0.422, 0.458, 0.564, 0.436, 0.408, 0.5971943887775552]"
81,"[0.47305389221556887, 0.456, 0.552, 0.39, 0.442, 0.448, 0.396, 0.454, 0.45, 0.46, 0.454, 0.438, 0.494, 0.482, 0.42, 0.536, 0.474, 0.52, 0.528, 0.48897795591182364]"
82,"[0.5089820359281437, 0.444, 0.444, 0.378, 0.438, 0.452, 0.392, 0.418, 0.438, 0.43, 0.476, 0.556, 0.466, 0.488, 0.424, 0.452, 0.552, 0.43, 0.406, 0.5751503006012024]"
83,"[0.48502994011976047, 0.448, 0.538, 0.394, 0.444, 0.444, 0.396, 0.46, 0.452, 0.458, 0.466, 0.436, 0.492, 0.484, 0.422, 0.562, 0.468, 0.524, 0.54, 0.49298597194388777]"
84,"[0.5109780439121756, 0.45, 0.438, 0.386, 0.45, 0.456, 0.388, 0.43, 0.45, 0.436, 0.494, 0.564, 0.47, 0.506, 0.452, 0.446, 0.552, 0.42, 0.396, 0.5551102204408818]"
85,"[0.48902195608782434, 0.454, 0.534, 0.412, 0.456, 0.446, 0.406, 0.474, 0.46, 0.466, 0.464, 0.444, 0.488, 0.488, 0.418, 0.564, 0.464, 0.528, 0.552, 0.49298597194388777]"
86,"[0.5169660678642715, 0.45, 0.436, 0.398, 0.45, 0.462, 0.388, 0.44, 0.472, 0.44, 0.502, 0.566, 0.472, 0.508, 0.47, 0.426, 0.56, 0.418, 0.406, 0.56312625250501]"
87,"[0.500998003992016, 0.474, 0.532, 0.426, 0.47, 0.442, 0.438, 0.496, 0.442, 0.466, 0.474, 0.448, 0.478, 0.494, 0.418, 0.57, 0.462, 0.522, 0.546, 0.48096192384769537]"
88,"[0.5249500998003992, 0.456, 0.44, 0.394, 0.46, 0.464, 0.39, 0.436, 0.486, 0.444, 0.524, 0.572, 0.476, 0.502, 0.478, 0.416, 0.57, 0.414, 0.402, 0.5671342685370742]"
89,"[0.5049900199600799, 0.486, 0.53, 0.438, 0.458, 0.44, 0.452, 0.514, 0.44, 0.464, 0.466, 0.452, 0.486, 0.5, 0.42, 0.572, 0.458, 0.514, 0.56, 0.48697394789579157]"
90,"[0.5109780439121756, 0.456, 0.444, 0.39, 0.468, 0.47, 0.392, 0.428, 0.5, 0.45, 0.54, 0.558, 0.48, 0.494, 0.492, 0.414, 0.572, 0.42, 0.408, 0.5651302605210421]"
91,"[0.5069860279441117, 0.498, 0.526, 0.468, 0.472, 0.442, 0.476, 0.524, 0.44, 0.466, 0.46, 0.456, 0.492, 0.48, 0.432, 0.572, 0.46, 0.514, 0.564, 0.4909819639278557]"
92,"[0.5189620758483033, 0.462, 0.444, 0.394, 0.482, 0.482, 0.392, 0.436, 0.514, 0.456, 0.544, 0.556, 0.484, 0.494, 0.492, 0.416, 0.572, 0.42, 0.41, 0.5651302605210421]"
93,"[0.5129740518962076, 0.512, 0.542, 0.48, 0.48, 0.448, 0.48, 0.52, 0.436, 0.478, 0.468, 0.464, 0.498, 0.462, 0.432, 0.574, 0.464, 0.51, 0.566, 0.4909819639278557]"
94,"[0.5129740518962076, 0.46, 0.44, 0.392, 0.492, 0.486, 0.402, 0.446, 0.518, 0.478, 0.536, 0.572, 0.488, 0.492, 0.5, 0.416, 0.58, 0.41, 0.41, 0.561122244488978]"
95,"[0.5169660678642715, 0.512, 0.544, 0.474, 0.47, 0.446, 0.478, 0.544, 0.442, 0.488, 0.47, 0.452, 0.506, 0.466, 0.434, 0.574, 0.476, 0.51, 0.57, 0.4909819639278557]"
96,"[0.5229540918163673, 0.464, 0.44, 0.398, 0.504, 0.488, 0.404, 0.442, 0.514, 0.472, 0.536, 0.576, 0.496, 0.474, 0.496, 0.408, 0.586, 0.416, 0.41, 0.5691382765531062]"
97,"[0.5149700598802395, 0.488, 0.552, 0.454, 0.462, 0.458, 0.498, 0.544, 0.45, 0.508, 0.482, 0.464, 0.502, 0.474, 0.442, 0.586, 0.474, 0.512, 0.57, 0.48697394789579157]"
98,"[0.5289421157684631, 0.48, 0.446, 0.398, 0.512, 0.498, 0.412, 0.448, 0.504, 0.486, 0.538, 0.576, 0.506, 0.484, 0.48, 0.41, 0.588, 0.422, 0.422, 0.5831663326653307]"
99,"[0.49101796407185627, 0.488, 0.548, 0.446, 0.492, 0.474, 0.496, 0.548, 0.45, 0.518, 0.482, 0.466, 0.502, 0.484, 0.46, 0.592, 0.482, 0.53, 0.572, 0.4789579158316633]"
