none,[]
10,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.084, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.07, 0.114, 0.106, 0.096, 0.108, 0.106, 0.086, 0.104, 0.10420841683366733]"
12,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.082, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
14,"[0.07584830339321358, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.09, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
16,"[0.07584830339321358, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
18,"[0.07584830339321358, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.084, 0.068, 0.076, 0.116, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.08, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.07584830339321358, 0.098, 0.094, 0.122, 0.09, 0.088, 0.098, 0.094, 0.07, 0.076, 0.148, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.098, 0.1, 0.084, 0.098, 0.096, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
22,"[0.0658682634730539, 0.098, 0.094, 0.1, 0.13, 0.102, 0.098, 0.094, 0.098, 0.076, 0.142, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.098, 0.078, 0.092, 0.098, 0.098, 0.092, 0.136, 0.106, 0.08, 0.108, 0.10420841683366733]"
24,"[0.07784431137724551, 0.098, 0.14, 0.1, 0.13, 0.102, 0.1, 0.094, 0.084, 0.076, 0.132, 0.084, 0.12, 0.106, 0.096, 0.116, 0.134, 0.092, 0.104, 0.1342685370741483]"
25,"[0.11177644710578842, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.12, 0.098, 0.078, 0.104, 0.098, 0.098, 0.092, 0.13, 0.106, 0.08, 0.102, 0.10420841683366733]"
26,"[0.10978043912175649, 0.098, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.116, 0.076, 0.116, 0.084, 0.12, 0.106, 0.096, 0.116, 0.134, 0.092, 0.104, 0.1342685370741483]"
27,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.1, 0.096, 0.098, 0.092, 0.116, 0.106, 0.08, 0.102, 0.10420841683366733]"
28,"[0.1157684630738523, 0.102, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.122, 0.076, 0.112, 0.088, 0.12, 0.106, 0.096, 0.116, 0.134, 0.092, 0.108, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.09, 0.118, 0.132, 0.104, 0.07, 0.098, 0.078, 0.092, 0.098, 0.098, 0.092, 0.116, 0.106, 0.08, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.122, 0.076, 0.112, 0.092, 0.12, 0.106, 0.096, 0.116, 0.134, 0.092, 0.112, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.114, 0.098, 0.092, 0.116, 0.106, 0.08, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.084, 0.076, 0.112, 0.092, 0.12, 0.106, 0.096, 0.116, 0.134, 0.092, 0.134, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.156, 0.12, 0.092, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.142, 0.098, 0.092, 0.116, 0.122, 0.082, 0.102, 0.10420841683366733]"
34,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.076, 0.166, 0.092, 0.12, 0.106, 0.096, 0.116, 0.134, 0.092, 0.124, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.252, 0.12, 0.11, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.124, 0.098, 0.092, 0.116, 0.164, 0.11, 0.102, 0.10420841683366733]"
36,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.076, 0.176, 0.092, 0.152, 0.106, 0.096, 0.116, 0.134, 0.092, 0.132, 0.10420841683366733]"
37,"[0.10578842315369262, 0.082, 0.294, 0.12, 0.13, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.144, 0.124, 0.154, 0.10420841683366733]"
38,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.184, 0.102, 0.1, 0.094, 0.07, 0.076, 0.216, 0.092, 0.198, 0.106, 0.116, 0.116, 0.134, 0.092, 0.134, 0.10420841683366733]"
39,"[0.18163672654690619, 0.082, 0.292, 0.12, 0.136, 0.118, 0.1, 0.114, 0.07, 0.098, 0.078, 0.098, 0.12, 0.098, 0.092, 0.116, 0.154, 0.116, 0.194, 0.10420841683366733]"
40,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.236, 0.102, 0.1, 0.094, 0.07, 0.084, 0.224, 0.124, 0.21, 0.108, 0.146, 0.116, 0.134, 0.162, 0.122, 0.10420841683366733]"
41,"[0.1936127744510978, 0.082, 0.316, 0.12, 0.14, 0.118, 0.1, 0.132, 0.076, 0.098, 0.078, 0.102, 0.12, 0.098, 0.092, 0.162, 0.156, 0.118, 0.198, 0.10420841683366733]"
42,"[0.07784431137724551, 0.134, 0.118, 0.102, 0.238, 0.102, 0.1, 0.094, 0.072, 0.102, 0.224, 0.136, 0.21, 0.108, 0.168, 0.116, 0.134, 0.182, 0.126, 0.10420841683366733]"
43,"[0.1936127744510978, 0.082, 0.29, 0.122, 0.12, 0.118, 0.1, 0.182, 0.14, 0.098, 0.078, 0.108, 0.13, 0.15, 0.092, 0.218, 0.174, 0.108, 0.2, 0.11022044088176353]"
44,"[0.08383233532934131, 0.176, 0.118, 0.156, 0.242, 0.124, 0.162, 0.094, 0.094, 0.13, 0.224, 0.178, 0.21, 0.106, 0.194, 0.116, 0.17, 0.19, 0.13, 0.16432865731462926]"
45,"[0.21357285429141717, 0.084, 0.288, 0.122, 0.092, 0.118, 0.104, 0.142, 0.16, 0.178, 0.08, 0.154, 0.118, 0.18, 0.098, 0.222, 0.162, 0.086, 0.206, 0.11422845691382766]"
46,"[0.11976047904191617, 0.194, 0.14, 0.178, 0.242, 0.168, 0.184, 0.146, 0.16, 0.13, 0.208, 0.186, 0.21, 0.106, 0.15, 0.116, 0.2, 0.19, 0.108, 0.1903807615230461]"
47,"[0.20159680638722555, 0.102, 0.272, 0.134, 0.092, 0.118, 0.11, 0.166, 0.164, 0.198, 0.174, 0.252, 0.098, 0.196, 0.198, 0.222, 0.144, 0.078, 0.206, 0.13827655310621242]"
48,"[0.11976047904191617, 0.208, 0.2, 0.178, 0.242, 0.182, 0.186, 0.196, 0.178, 0.14, 0.28, 0.188, 0.222, 0.106, 0.19, 0.118, 0.212, 0.19, 0.106, 0.1963927855711423]"
49,"[0.20159680638722555, 0.14, 0.282, 0.162, 0.09, 0.13, 0.13, 0.202, 0.164, 0.21, 0.194, 0.28, 0.096, 0.196, 0.21, 0.222, 0.166, 0.078, 0.212, 0.1843687374749499]"
50,"[0.18163672654690619, 0.194, 0.22, 0.178, 0.236, 0.182, 0.186, 0.202, 0.218, 0.172, 0.242, 0.192, 0.262, 0.13, 0.222, 0.132, 0.214, 0.194, 0.124, 0.19839679358717435]"
51,"[0.2215568862275449, 0.16, 0.282, 0.222, 0.098, 0.154, 0.164, 0.238, 0.17, 0.206, 0.208, 0.316, 0.1, 0.198, 0.222, 0.22, 0.19, 0.094, 0.23, 0.21643286573146292]"
52,"[0.23952095808383234, 0.242, 0.22, 0.18, 0.25, 0.182, 0.184, 0.202, 0.252, 0.204, 0.252, 0.208, 0.304, 0.174, 0.256, 0.216, 0.216, 0.2, 0.172, 0.2124248496993988]"
53,"[0.22954091816367264, 0.166, 0.286, 0.258, 0.158, 0.234, 0.208, 0.27, 0.234, 0.236, 0.216, 0.33, 0.174, 0.204, 0.222, 0.222, 0.242, 0.162, 0.23, 0.23847695390781562]"
54,"[0.27345309381237526, 0.28, 0.22, 0.178, 0.268, 0.182, 0.184, 0.202, 0.25, 0.234, 0.272, 0.216, 0.31, 0.246, 0.262, 0.254, 0.24, 0.22, 0.21, 0.2785571142284569]"
55,"[0.2894211576846307, 0.182, 0.292, 0.298, 0.236, 0.248, 0.24, 0.282, 0.266, 0.276, 0.228, 0.35, 0.214, 0.226, 0.258, 0.266, 0.256, 0.194, 0.258, 0.250501002004008]"
56,"[0.2834331337325349, 0.298, 0.264, 0.176, 0.276, 0.198, 0.22, 0.254, 0.276, 0.246, 0.292, 0.256, 0.312, 0.272, 0.266, 0.298, 0.282, 0.258, 0.264, 0.30861723446893785]"
57,"[0.31736526946107785, 0.214, 0.31, 0.324, 0.254, 0.26, 0.25, 0.298, 0.274, 0.294, 0.254, 0.362, 0.234, 0.26, 0.288, 0.304, 0.27, 0.224, 0.282, 0.280561122244489]"
58,"[0.3273453093812375, 0.31, 0.298, 0.198, 0.3, 0.224, 0.262, 0.282, 0.318, 0.256, 0.296, 0.27, 0.312, 0.294, 0.262, 0.336, 0.286, 0.266, 0.282, 0.3346693386773547]"
59,"[0.32335329341317365, 0.268, 0.312, 0.332, 0.262, 0.274, 0.27, 0.314, 0.31, 0.308, 0.282, 0.364, 0.27, 0.344, 0.304, 0.368, 0.264, 0.242, 0.282, 0.32665330661322645]"
60,"[0.3393213572854291, 0.308, 0.34, 0.236, 0.304, 0.242, 0.332, 0.296, 0.34, 0.268, 0.294, 0.288, 0.32, 0.302, 0.278, 0.354, 0.278, 0.278, 0.304, 0.3346693386773547]"
61,"[0.3333333333333333, 0.288, 0.342, 0.342, 0.292, 0.284, 0.298, 0.322, 0.312, 0.326, 0.286, 0.364, 0.296, 0.334, 0.306, 0.356, 0.274, 0.242, 0.294, 0.3186372745490982]"
62,"[0.34930139720558884, 0.306, 0.352, 0.248, 0.306, 0.27, 0.308, 0.306, 0.368, 0.296, 0.298, 0.294, 0.312, 0.316, 0.3, 0.364, 0.274, 0.292, 0.318, 0.30861723446893785]"
63,"[0.33532934131736525, 0.3, 0.392, 0.382, 0.324, 0.284, 0.302, 0.318, 0.346, 0.33, 0.292, 0.39, 0.322, 0.316, 0.314, 0.334, 0.268, 0.274, 0.306, 0.3166332665330661]"
64,"[0.3592814371257485, 0.306, 0.366, 0.258, 0.3, 0.316, 0.292, 0.306, 0.366, 0.312, 0.318, 0.302, 0.304, 0.332, 0.318, 0.382, 0.276, 0.284, 0.332, 0.312625250501002]"
65,"[0.34530938123752497, 0.302, 0.37, 0.418, 0.34, 0.294, 0.31, 0.32, 0.362, 0.324, 0.304, 0.404, 0.344, 0.32, 0.314, 0.324, 0.262, 0.294, 0.306, 0.3166332665330661]"
66,"[0.3872255489021956, 0.31, 0.388, 0.266, 0.296, 0.35, 0.296, 0.308, 0.366, 0.326, 0.35, 0.328, 0.302, 0.336, 0.334, 0.396, 0.3, 0.27, 0.352, 0.30861723446893785]"
67,"[0.35728542914171657, 0.326, 0.352, 0.416, 0.336, 0.3, 0.306, 0.322, 0.356, 0.334, 0.306, 0.42, 0.362, 0.32, 0.31, 0.314, 0.278, 0.306, 0.308, 0.3166332665330661]"
68,"[0.39520958083832336, 0.302, 0.39, 0.274, 0.298, 0.348, 0.294, 0.316, 0.37, 0.336, 0.37, 0.336, 0.3, 0.342, 0.334, 0.386, 0.334, 0.26, 0.36, 0.30060120240480964]"
69,"[0.36327345309381237, 0.33, 0.362, 0.418, 0.336, 0.31, 0.314, 0.328, 0.362, 0.34, 0.324, 0.436, 0.364, 0.32, 0.318, 0.316, 0.286, 0.306, 0.312, 0.3166332665330661]"
70,"[0.3712574850299401, 0.31, 0.4, 0.278, 0.292, 0.372, 0.296, 0.322, 0.37, 0.34, 0.352, 0.346, 0.294, 0.346, 0.336, 0.38, 0.328, 0.262, 0.356, 0.28857715430861725]"
71,"[0.3652694610778443, 0.336, 0.346, 0.422, 0.336, 0.314, 0.314, 0.338, 0.366, 0.34, 0.328, 0.434, 0.36, 0.314, 0.322, 0.312, 0.296, 0.302, 0.304, 0.32665330661322645]"
72,"[0.37325349301397204, 0.326, 0.408, 0.292, 0.284, 0.362, 0.288, 0.322, 0.366, 0.352, 0.37, 0.34, 0.314, 0.356, 0.344, 0.36, 0.318, 0.262, 0.356, 0.27054108216432865]"
73,"[0.36327345309381237, 0.356, 0.342, 0.422, 0.332, 0.312, 0.326, 0.352, 0.376, 0.354, 0.308, 0.438, 0.378, 0.3, 0.32, 0.312, 0.332, 0.316, 0.322, 0.3286573146292585]"
74,"[0.37325349301397204, 0.314, 0.426, 0.326, 0.296, 0.33, 0.272, 0.316, 0.382, 0.354, 0.386, 0.37, 0.34, 0.34, 0.35, 0.366, 0.292, 0.264, 0.364, 0.2785571142284569]"
75,"[0.38922155688622756, 0.362, 0.34, 0.442, 0.332, 0.312, 0.318, 0.36, 0.388, 0.344, 0.27, 0.458, 0.396, 0.296, 0.334, 0.32, 0.334, 0.324, 0.318, 0.3286573146292585]"
76,"[0.3772455089820359, 0.332, 0.442, 0.356, 0.322, 0.288, 0.234, 0.3, 0.38, 0.352, 0.37, 0.37, 0.338, 0.338, 0.356, 0.372, 0.294, 0.262, 0.38, 0.31462925851703405]"
77,"[0.36127744510978044, 0.37, 0.352, 0.42, 0.33, 0.298, 0.308, 0.362, 0.392, 0.3, 0.262, 0.438, 0.404, 0.302, 0.324, 0.326, 0.33, 0.328, 0.312, 0.3346693386773547]"
78,"[0.3872255489021956, 0.354, 0.444, 0.364, 0.318, 0.288, 0.234, 0.3, 0.382, 0.374, 0.366, 0.354, 0.322, 0.338, 0.354, 0.372, 0.298, 0.268, 0.4, 0.2985971943887776]"
79,"[0.34331337325349304, 0.376, 0.358, 0.412, 0.324, 0.294, 0.31, 0.356, 0.376, 0.29, 0.252, 0.422, 0.404, 0.316, 0.312, 0.332, 0.34, 0.342, 0.308, 0.3366733466933868]"
80,"[0.3992015968063872, 0.35, 0.454, 0.356, 0.302, 0.274, 0.238, 0.304, 0.378, 0.34, 0.366, 0.348, 0.312, 0.338, 0.37, 0.372, 0.298, 0.27, 0.412, 0.28256513026052105]"
81,"[0.34530938123752497, 0.386, 0.368, 0.422, 0.32, 0.294, 0.318, 0.35, 0.364, 0.298, 0.254, 0.408, 0.414, 0.328, 0.316, 0.332, 0.334, 0.342, 0.312, 0.3246492985971944]"
82,"[0.3932135728542914, 0.348, 0.476, 0.34, 0.302, 0.272, 0.234, 0.316, 0.372, 0.334, 0.36, 0.354, 0.326, 0.328, 0.346, 0.368, 0.314, 0.272, 0.408, 0.2785571142284569]"
83,"[0.34930139720558884, 0.384, 0.374, 0.392, 0.306, 0.286, 0.316, 0.352, 0.362, 0.298, 0.272, 0.42, 0.414, 0.346, 0.32, 0.334, 0.338, 0.352, 0.328, 0.32064128256513025]"
84,"[0.3992015968063872, 0.346, 0.492, 0.364, 0.302, 0.272, 0.232, 0.318, 0.378, 0.33, 0.368, 0.354, 0.34, 0.324, 0.33, 0.368, 0.322, 0.28, 0.384, 0.2845691382765531]"
85,"[0.3532934131736527, 0.388, 0.386, 0.394, 0.302, 0.29, 0.32, 0.36, 0.368, 0.3, 0.276, 0.42, 0.434, 0.35, 0.326, 0.344, 0.348, 0.352, 0.328, 0.32665330661322645]"
86,"[0.36127744510978044, 0.356, 0.478, 0.376, 0.306, 0.28, 0.238, 0.328, 0.388, 0.34, 0.372, 0.358, 0.346, 0.334, 0.338, 0.376, 0.332, 0.288, 0.382, 0.2925851703406814]"
87,"[0.35728542914171657, 0.39, 0.406, 0.382, 0.33, 0.296, 0.332, 0.364, 0.37, 0.31, 0.276, 0.42, 0.456, 0.354, 0.332, 0.352, 0.34, 0.364, 0.33, 0.35470941883767537]"
88,"[0.37325349301397204, 0.38, 0.478, 0.38, 0.304, 0.282, 0.24, 0.338, 0.394, 0.346, 0.384, 0.352, 0.35, 0.334, 0.338, 0.376, 0.332, 0.294, 0.39, 0.29458917835671344]"
89,"[0.35528942115768464, 0.386, 0.396, 0.384, 0.35, 0.3, 0.326, 0.364, 0.372, 0.314, 0.288, 0.43, 0.462, 0.35, 0.33, 0.354, 0.344, 0.368, 0.342, 0.3807615230460922]"
90,"[0.3712574850299401, 0.376, 0.496, 0.384, 0.31, 0.284, 0.24, 0.35, 0.402, 0.348, 0.392, 0.36, 0.352, 0.358, 0.344, 0.382, 0.336, 0.294, 0.408, 0.30060120240480964]"
91,"[0.36926147704590817, 0.404, 0.4, 0.378, 0.324, 0.312, 0.318, 0.37, 0.374, 0.314, 0.296, 0.428, 0.418, 0.356, 0.334, 0.362, 0.342, 0.372, 0.35, 0.37074148296593185]"
92,"[0.3532934131736527, 0.386, 0.506, 0.374, 0.31, 0.286, 0.246, 0.352, 0.42, 0.348, 0.394, 0.366, 0.356, 0.36, 0.352, 0.378, 0.338, 0.298, 0.416, 0.3066132264529058]"
93,"[0.3652694610778443, 0.438, 0.416, 0.37, 0.33, 0.31, 0.3, 0.39, 0.366, 0.324, 0.302, 0.426, 0.414, 0.356, 0.334, 0.37, 0.344, 0.376, 0.35, 0.31462925851703405]"
94,"[0.3333333333333333, 0.38, 0.528, 0.372, 0.318, 0.288, 0.26, 0.362, 0.4, 0.356, 0.406, 0.374, 0.358, 0.362, 0.364, 0.386, 0.362, 0.312, 0.43, 0.30861723446893785]"
95,"[0.37325349301397204, 0.386, 0.476, 0.366, 0.35, 0.31, 0.312, 0.406, 0.364, 0.338, 0.302, 0.434, 0.42, 0.364, 0.332, 0.38, 0.348, 0.38, 0.36, 0.312625250501002]"
96,"[0.34930139720558884, 0.378, 0.54, 0.368, 0.32, 0.28, 0.256, 0.374, 0.38, 0.348, 0.42, 0.388, 0.364, 0.366, 0.382, 0.386, 0.368, 0.308, 0.428, 0.29458917835671344]"
97,"[0.37325349301397204, 0.384, 0.428, 0.374, 0.366, 0.326, 0.308, 0.418, 0.362, 0.346, 0.302, 0.44, 0.42, 0.364, 0.328, 0.396, 0.354, 0.394, 0.374, 0.3186372745490982]"
98,"[0.3652694610778443, 0.364, 0.534, 0.364, 0.33, 0.286, 0.262, 0.39, 0.386, 0.362, 0.416, 0.404, 0.384, 0.37, 0.376, 0.404, 0.376, 0.356, 0.44, 0.30060120240480964]"
99,"[0.3812375249500998, 0.382, 0.408, 0.388, 0.38, 0.328, 0.312, 0.418, 0.358, 0.358, 0.298, 0.436, 0.428, 0.368, 0.334, 0.418, 0.354, 0.392, 0.376, 0.32064128256513025]"
