none,[]
17,"[0.21756487025948104, 0.368, 0.34, 0.348, 0.322, 0.332, 0.316, 0.402, 0.294, 0.432, 0.346, 0.358, 0.362, 0.35, 0.37, 0.196, 0.25, 0.348, 0.232, 0.43687374749499]"
18,"[0.3213572854291417, 0.2, 0.224, 0.332, 0.346, 0.2, 0.172, 0.254, 0.356, 0.362, 0.382, 0.446, 0.344, 0.356, 0.384, 0.368, 0.33, 0.37, 0.322, 0.2545090180360721]"
19,"[0.2774451097804391, 0.356, 0.348, 0.36, 0.342, 0.324, 0.318, 0.36, 0.334, 0.41, 0.36, 0.39, 0.372, 0.346, 0.38, 0.246, 0.296, 0.356, 0.27, 0.3406813627254509]"
20,"[0.313373253493014, 0.234, 0.34, 0.324, 0.376, 0.264, 0.242, 0.346, 0.352, 0.362, 0.38, 0.5, 0.348, 0.3, 0.342, 0.364, 0.312, 0.382, 0.324, 0.2545090180360721]"
21,"[0.3592814371257485, 0.34, 0.344, 0.36, 0.344, 0.314, 0.324, 0.36, 0.354, 0.392, 0.328, 0.402, 0.354, 0.35, 0.38, 0.362, 0.324, 0.354, 0.234, 0.3106212424849699]"
22,"[0.34530938123752497, 0.278, 0.378, 0.318, 0.364, 0.228, 0.29, 0.396, 0.344, 0.364, 0.382, 0.486, 0.342, 0.312, 0.352, 0.356, 0.332, 0.366, 0.3, 0.2665330661322645]"
23,"[0.4171656686626746, 0.34, 0.344, 0.36, 0.35, 0.302, 0.34, 0.388, 0.34, 0.406, 0.322, 0.404, 0.366, 0.352, 0.372, 0.348, 0.382, 0.356, 0.224, 0.32064128256513025]"
24,"[0.37524950099800397, 0.332, 0.398, 0.322, 0.372, 0.23, 0.36, 0.41, 0.348, 0.352, 0.374, 0.444, 0.326, 0.326, 0.36, 0.346, 0.344, 0.36, 0.292, 0.3186372745490982]"
25,"[0.3972055888223553, 0.354, 0.354, 0.368, 0.36, 0.284, 0.342, 0.382, 0.33, 0.416, 0.336, 0.408, 0.378, 0.356, 0.376, 0.358, 0.4, 0.362, 0.242, 0.3246492985971944]"
26,"[0.3812375249500998, 0.342, 0.402, 0.326, 0.394, 0.25, 0.36, 0.392, 0.386, 0.356, 0.376, 0.414, 0.322, 0.34, 0.368, 0.332, 0.39, 0.366, 0.294, 0.33266533066132264]"
27,"[0.3932135728542914, 0.38, 0.358, 0.368, 0.358, 0.286, 0.352, 0.39, 0.33, 0.426, 0.35, 0.42, 0.392, 0.344, 0.376, 0.364, 0.414, 0.364, 0.27, 0.342685370741483]"
28,"[0.39520958083832336, 0.342, 0.396, 0.34, 0.396, 0.272, 0.372, 0.392, 0.398, 0.37, 0.372, 0.394, 0.324, 0.348, 0.382, 0.332, 0.392, 0.37, 0.292, 0.3406813627254509]"
29,"[0.405189620758483, 0.374, 0.362, 0.366, 0.362, 0.284, 0.356, 0.396, 0.316, 0.438, 0.364, 0.432, 0.396, 0.346, 0.38, 0.374, 0.422, 0.366, 0.286, 0.36472945891783565]"
30,"[0.39520958083832336, 0.344, 0.398, 0.342, 0.408, 0.286, 0.384, 0.394, 0.406, 0.37, 0.372, 0.392, 0.33, 0.364, 0.398, 0.32, 0.412, 0.37, 0.292, 0.35070140280561124]"
31,"[0.40119760479041916, 0.376, 0.366, 0.364, 0.368, 0.272, 0.35, 0.402, 0.304, 0.444, 0.368, 0.426, 0.396, 0.358, 0.38, 0.38, 0.424, 0.368, 0.308, 0.3727454909819639]"
32,"[0.3912175648702595, 0.314, 0.406, 0.348, 0.42, 0.3, 0.378, 0.392, 0.418, 0.37, 0.37, 0.388, 0.334, 0.396, 0.382, 0.324, 0.41, 0.372, 0.296, 0.3406813627254509]"
33,"[0.3972055888223553, 0.372, 0.376, 0.358, 0.364, 0.286, 0.346, 0.382, 0.3, 0.44, 0.378, 0.408, 0.404, 0.386, 0.378, 0.386, 0.422, 0.358, 0.314, 0.3687374749498998]"
34,"[0.39520958083832336, 0.31, 0.414, 0.354, 0.42, 0.316, 0.374, 0.382, 0.406, 0.372, 0.37, 0.36, 0.344, 0.4, 0.374, 0.312, 0.432, 0.368, 0.3, 0.3366733466933868]"
35,"[0.3972055888223553, 0.37, 0.368, 0.366, 0.368, 0.29, 0.33, 0.382, 0.302, 0.442, 0.374, 0.396, 0.398, 0.406, 0.382, 0.384, 0.426, 0.354, 0.32, 0.3687374749498998]"
36,"[0.38323353293413176, 0.306, 0.414, 0.34, 0.42, 0.322, 0.37, 0.38, 0.408, 0.374, 0.386, 0.316, 0.352, 0.416, 0.364, 0.316, 0.436, 0.368, 0.302, 0.342685370741483]"
37,"[0.3852295409181637, 0.374, 0.374, 0.368, 0.358, 0.298, 0.312, 0.366, 0.306, 0.444, 0.384, 0.388, 0.388, 0.428, 0.386, 0.38, 0.426, 0.362, 0.33, 0.3807615230460922]"
38,"[0.38323353293413176, 0.31, 0.42, 0.344, 0.426, 0.32, 0.36, 0.38, 0.424, 0.372, 0.39, 0.29, 0.366, 0.408, 0.362, 0.318, 0.44, 0.356, 0.304, 0.3486973947895792]"
39,"[0.3932135728542914, 0.376, 0.374, 0.372, 0.366, 0.306, 0.292, 0.35, 0.322, 0.43, 0.39, 0.386, 0.384, 0.434, 0.404, 0.382, 0.428, 0.372, 0.344, 0.3847695390781563]"
40,"[0.3532934131736527, 0.318, 0.424, 0.346, 0.434, 0.326, 0.36, 0.384, 0.43, 0.374, 0.394, 0.292, 0.376, 0.416, 0.368, 0.328, 0.45, 0.354, 0.31, 0.35671342685370744]"
41,"[0.3972055888223553, 0.376, 0.368, 0.372, 0.378, 0.32, 0.256, 0.358, 0.34, 0.41, 0.388, 0.398, 0.384, 0.436, 0.41, 0.38, 0.44, 0.372, 0.35, 0.3867735470941884]"
42,"[0.34930139720558884, 0.334, 0.422, 0.35, 0.436, 0.33, 0.364, 0.39, 0.44, 0.386, 0.4, 0.324, 0.38, 0.414, 0.366, 0.328, 0.442, 0.356, 0.31, 0.3587174348697395]"
43,"[0.3932135728542914, 0.382, 0.38, 0.364, 0.388, 0.31, 0.262, 0.368, 0.362, 0.396, 0.394, 0.406, 0.376, 0.436, 0.42, 0.384, 0.44, 0.378, 0.354, 0.37675350701402804]"
44,"[0.35129740518962077, 0.338, 0.43, 0.356, 0.438, 0.332, 0.36, 0.39, 0.454, 0.4, 0.414, 0.348, 0.382, 0.426, 0.372, 0.322, 0.434, 0.364, 0.318, 0.3667334669338677]"
45,"[0.40119760479041916, 0.388, 0.382, 0.366, 0.398, 0.312, 0.264, 0.368, 0.372, 0.412, 0.412, 0.412, 0.382, 0.436, 0.426, 0.386, 0.44, 0.372, 0.358, 0.37074148296593185]"
46,"[0.35528942115768464, 0.362, 0.44, 0.352, 0.438, 0.344, 0.368, 0.412, 0.466, 0.408, 0.424, 0.366, 0.39, 0.432, 0.374, 0.33, 0.456, 0.368, 0.324, 0.3667334669338677]"
47,"[0.41916167664670656, 0.402, 0.412, 0.362, 0.402, 0.318, 0.274, 0.37, 0.386, 0.412, 0.416, 0.424, 0.386, 0.436, 0.448, 0.388, 0.444, 0.38, 0.358, 0.3907815631262525]"
48,"[0.3592814371257485, 0.372, 0.438, 0.36, 0.442, 0.348, 0.366, 0.42, 0.468, 0.418, 0.43, 0.382, 0.394, 0.43, 0.384, 0.336, 0.466, 0.374, 0.332, 0.374749498997996]"
49,"[0.43912175648702595, 0.412, 0.416, 0.376, 0.418, 0.324, 0.288, 0.386, 0.384, 0.426, 0.416, 0.43, 0.398, 0.432, 0.46, 0.388, 0.46, 0.398, 0.362, 0.39478957915831664]"
50,"[0.3772455089820359, 0.396, 0.444, 0.37, 0.448, 0.352, 0.368, 0.424, 0.478, 0.44, 0.43, 0.388, 0.404, 0.436, 0.39, 0.34, 0.476, 0.378, 0.336, 0.37675350701402804]"
51,"[0.46107784431137727, 0.426, 0.418, 0.38, 0.43, 0.324, 0.3, 0.406, 0.4, 0.43, 0.436, 0.436, 0.404, 0.426, 0.456, 0.398, 0.47, 0.4, 0.368, 0.40080160320641284]"
52,"[0.3772455089820359, 0.412, 0.45, 0.378, 0.452, 0.35, 0.368, 0.424, 0.482, 0.452, 0.428, 0.402, 0.408, 0.448, 0.394, 0.344, 0.482, 0.382, 0.344, 0.3787575150300601]"
53,"[0.4590818363273453, 0.43, 0.418, 0.388, 0.442, 0.322, 0.316, 0.412, 0.416, 0.438, 0.434, 0.442, 0.404, 0.424, 0.458, 0.408, 0.478, 0.406, 0.374, 0.40480961923847697]"
54,"[0.3872255489021956, 0.418, 0.456, 0.388, 0.454, 0.354, 0.376, 0.43, 0.492, 0.452, 0.42, 0.424, 0.414, 0.45, 0.412, 0.344, 0.492, 0.404, 0.352, 0.38276553106212424]"
55,"[0.46506986027944114, 0.444, 0.438, 0.39, 0.442, 0.322, 0.332, 0.414, 0.438, 0.448, 0.444, 0.444, 0.41, 0.428, 0.446, 0.41, 0.48, 0.408, 0.37, 0.4088176352705411]"
56,"[0.4031936127744511, 0.43, 0.456, 0.394, 0.458, 0.366, 0.382, 0.43, 0.5, 0.46, 0.42, 0.436, 0.408, 0.468, 0.404, 0.346, 0.5, 0.418, 0.354, 0.3867735470941884]"
57,"[0.47105788423153694, 0.468, 0.424, 0.388, 0.462, 0.318, 0.342, 0.428, 0.452, 0.456, 0.45, 0.452, 0.412, 0.426, 0.444, 0.408, 0.478, 0.402, 0.376, 0.4228456913827655]"
58,"[0.4111776447105788, 0.446, 0.458, 0.398, 0.458, 0.376, 0.392, 0.424, 0.508, 0.458, 0.424, 0.45, 0.406, 0.472, 0.41, 0.35, 0.504, 0.438, 0.368, 0.3907815631262525]"
59,"[0.4810379241516966, 0.472, 0.44, 0.386, 0.47, 0.314, 0.354, 0.428, 0.46, 0.458, 0.468, 0.454, 0.418, 0.416, 0.442, 0.414, 0.482, 0.406, 0.392, 0.4308617234468938]"
60,"[0.4171656686626746, 0.442, 0.46, 0.406, 0.462, 0.388, 0.394, 0.426, 0.518, 0.46, 0.422, 0.452, 0.404, 0.488, 0.42, 0.346, 0.522, 0.44, 0.364, 0.3967935871743487]"
61,"[0.4870259481037924, 0.476, 0.45, 0.402, 0.476, 0.32, 0.366, 0.442, 0.466, 0.456, 0.486, 0.468, 0.418, 0.418, 0.438, 0.412, 0.482, 0.41, 0.394, 0.4288577154308617]"
62,"[0.42714570858283435, 0.452, 0.458, 0.41, 0.46, 0.396, 0.394, 0.43, 0.514, 0.454, 0.422, 0.454, 0.404, 0.494, 0.422, 0.338, 0.504, 0.448, 0.366, 0.4148296593186373]"
63,"[0.49101796407185627, 0.49, 0.454, 0.396, 0.488, 0.318, 0.366, 0.462, 0.464, 0.452, 0.496, 0.48, 0.424, 0.414, 0.44, 0.408, 0.43, 0.404, 0.41, 0.4308617234468938]"
64,"[0.43912175648702595, 0.464, 0.462, 0.422, 0.456, 0.404, 0.386, 0.43, 0.526, 0.458, 0.418, 0.456, 0.41, 0.5, 0.43, 0.33, 0.482, 0.452, 0.372, 0.4228456913827655]"
65,"[0.48902195608782434, 0.496, 0.458, 0.402, 0.498, 0.322, 0.37, 0.478, 0.464, 0.45, 0.508, 0.486, 0.428, 0.412, 0.444, 0.42, 0.436, 0.412, 0.42, 0.43687374749499]"
66,"[0.4431137724550898, 0.47, 0.47, 0.432, 0.462, 0.404, 0.406, 0.438, 0.528, 0.462, 0.424, 0.456, 0.42, 0.496, 0.444, 0.334, 0.474, 0.46, 0.38, 0.4248496993987976]"
67,"[0.48902195608782434, 0.5, 0.48, 0.408, 0.524, 0.332, 0.378, 0.488, 0.474, 0.452, 0.498, 0.488, 0.434, 0.412, 0.45, 0.43, 0.424, 0.42, 0.424, 0.44288577154308617]"
68,"[0.4550898203592814, 0.474, 0.468, 0.426, 0.466, 0.414, 0.41, 0.442, 0.534, 0.466, 0.424, 0.45, 0.414, 0.492, 0.45, 0.34, 0.474, 0.46, 0.386, 0.42685370741482964]"
69,"[0.48902195608782434, 0.508, 0.494, 0.412, 0.528, 0.338, 0.396, 0.512, 0.476, 0.45, 0.5, 0.496, 0.436, 0.418, 0.44, 0.448, 0.418, 0.438, 0.432, 0.44288577154308617]"
70,"[0.4630738522954092, 0.478, 0.474, 0.432, 0.464, 0.418, 0.424, 0.418, 0.55, 0.472, 0.426, 0.462, 0.426, 0.492, 0.46, 0.348, 0.458, 0.466, 0.392, 0.4288577154308617]"
71,"[0.48502994011976047, 0.506, 0.504, 0.43, 0.532, 0.348, 0.402, 0.524, 0.472, 0.45, 0.498, 0.496, 0.44, 0.422, 0.434, 0.448, 0.422, 0.436, 0.436, 0.45490981963927857]"
72,"[0.47904191616766467, 0.482, 0.476, 0.434, 0.466, 0.426, 0.414, 0.416, 0.544, 0.484, 0.432, 0.462, 0.428, 0.494, 0.466, 0.372, 0.466, 0.462, 0.386, 0.4348697394789579]"
73,"[0.4870259481037924, 0.494, 0.512, 0.434, 0.53, 0.354, 0.406, 0.53, 0.468, 0.446, 0.492, 0.49, 0.442, 0.436, 0.44, 0.452, 0.428, 0.452, 0.456, 0.46693386773547096]"
74,"[0.4810379241516966, 0.482, 0.478, 0.424, 0.468, 0.424, 0.414, 0.404, 0.55, 0.502, 0.44, 0.456, 0.426, 0.5, 0.466, 0.37, 0.486, 0.464, 0.392, 0.4468937875751503]"
75,"[0.48902195608782434, 0.48, 0.512, 0.45, 0.524, 0.356, 0.416, 0.52, 0.466, 0.446, 0.486, 0.482, 0.448, 0.446, 0.454, 0.466, 0.426, 0.452, 0.46, 0.46092184368737477]"
76,"[0.47105788423153694, 0.49, 0.478, 0.43, 0.462, 0.432, 0.428, 0.4, 0.546, 0.514, 0.442, 0.452, 0.448, 0.496, 0.458, 0.38, 0.51, 0.47, 0.4, 0.45490981963927857]"
77,"[0.48902195608782434, 0.476, 0.516, 0.46, 0.538, 0.372, 0.408, 0.514, 0.478, 0.446, 0.49, 0.484, 0.454, 0.454, 0.458, 0.472, 0.424, 0.438, 0.464, 0.46292585170340683]"
78,"[0.469061876247505, 0.488, 0.482, 0.428, 0.462, 0.434, 0.426, 0.4, 0.54, 0.512, 0.442, 0.456, 0.446, 0.488, 0.458, 0.382, 0.488, 0.484, 0.398, 0.4589178356713427]"
79,"[0.48902195608782434, 0.486, 0.514, 0.468, 0.532, 0.38, 0.398, 0.52, 0.476, 0.454, 0.496, 0.48, 0.46, 0.466, 0.46, 0.48, 0.426, 0.442, 0.464, 0.46693386773547096]"
80,"[0.46506986027944114, 0.478, 0.482, 0.428, 0.47, 0.44, 0.432, 0.406, 0.522, 0.526, 0.456, 0.46, 0.456, 0.484, 0.464, 0.392, 0.458, 0.502, 0.404, 0.4709418837675351]"
81,"[0.49500998003992014, 0.496, 0.512, 0.49, 0.538, 0.39, 0.398, 0.522, 0.472, 0.458, 0.496, 0.484, 0.464, 0.458, 0.462, 0.49, 0.418, 0.454, 0.468, 0.4969939879759519]"
82,"[0.47704590818363274, 0.484, 0.482, 0.436, 0.474, 0.442, 0.424, 0.412, 0.512, 0.524, 0.462, 0.48, 0.468, 0.492, 0.466, 0.404, 0.466, 0.504, 0.408, 0.4789579158316633]"
83,"[0.499001996007984, 0.508, 0.494, 0.498, 0.53, 0.394, 0.398, 0.504, 0.482, 0.462, 0.502, 0.482, 0.474, 0.456, 0.468, 0.492, 0.42, 0.456, 0.472, 0.5150300601202404]"
84,"[0.46506986027944114, 0.484, 0.484, 0.442, 0.472, 0.446, 0.416, 0.422, 0.504, 0.538, 0.474, 0.472, 0.476, 0.476, 0.462, 0.408, 0.482, 0.512, 0.414, 0.4909819639278557]"
85,"[0.5049900199600799, 0.526, 0.5, 0.506, 0.532, 0.4, 0.4, 0.488, 0.49, 0.466, 0.502, 0.484, 0.474, 0.466, 0.47, 0.496, 0.418, 0.466, 0.466, 0.5390781563126252]"
86,"[0.45708582834331335, 0.488, 0.486, 0.44, 0.48, 0.454, 0.414, 0.428, 0.512, 0.546, 0.474, 0.472, 0.484, 0.476, 0.466, 0.42, 0.488, 0.528, 0.424, 0.49899799599198397]"
87,"[0.5069860279441117, 0.524, 0.496, 0.514, 0.522, 0.412, 0.406, 0.484, 0.502, 0.464, 0.504, 0.484, 0.478, 0.482, 0.47, 0.504, 0.424, 0.472, 0.468, 0.5270541082164328]"
88,"[0.4530938123752495, 0.502, 0.49, 0.448, 0.484, 0.462, 0.418, 0.448, 0.5, 0.55, 0.478, 0.478, 0.49, 0.478, 0.462, 0.434, 0.49, 0.536, 0.428, 0.501002004008016]"
89,"[0.5089820359281437, 0.526, 0.518, 0.518, 0.506, 0.42, 0.412, 0.474, 0.506, 0.482, 0.498, 0.486, 0.482, 0.482, 0.47, 0.518, 0.424, 0.482, 0.466, 0.5290581162324649]"
90,"[0.4550898203592814, 0.516, 0.492, 0.452, 0.49, 0.464, 0.418, 0.446, 0.498, 0.548, 0.49, 0.48, 0.486, 0.48, 0.468, 0.458, 0.488, 0.54, 0.43, 0.5050100200400801]"
91,"[0.5109780439121756, 0.532, 0.498, 0.52, 0.516, 0.436, 0.41, 0.464, 0.498, 0.486, 0.502, 0.5, 0.484, 0.488, 0.472, 0.518, 0.426, 0.49, 0.468, 0.533066132264529]"
92,"[0.4590818363273453, 0.518, 0.494, 0.464, 0.492, 0.466, 0.414, 0.452, 0.494, 0.544, 0.494, 0.47, 0.492, 0.488, 0.478, 0.47, 0.486, 0.554, 0.428, 0.5110220440881763]"
93,"[0.5129740518962076, 0.534, 0.506, 0.514, 0.506, 0.45, 0.418, 0.47, 0.498, 0.488, 0.502, 0.51, 0.492, 0.49, 0.474, 0.516, 0.43, 0.498, 0.468, 0.5390781563126252]"
94,"[0.47105788423153694, 0.52, 0.512, 0.47, 0.498, 0.472, 0.422, 0.46, 0.476, 0.552, 0.502, 0.472, 0.492, 0.502, 0.484, 0.488, 0.492, 0.554, 0.424, 0.5190380761523046]"
95,"[0.5169660678642715, 0.512, 0.502, 0.518, 0.518, 0.464, 0.422, 0.456, 0.496, 0.492, 0.504, 0.508, 0.504, 0.502, 0.478, 0.518, 0.432, 0.514, 0.468, 0.5350701402805611]"
96,"[0.469061876247505, 0.532, 0.52, 0.472, 0.494, 0.474, 0.422, 0.446, 0.466, 0.552, 0.512, 0.458, 0.508, 0.504, 0.502, 0.51, 0.494, 0.562, 0.424, 0.5250501002004008]"
97,"[0.5249500998003992, 0.498, 0.512, 0.518, 0.508, 0.47, 0.44, 0.44, 0.508, 0.508, 0.508, 0.516, 0.506, 0.502, 0.476, 0.518, 0.438, 0.52, 0.478, 0.533066132264529]"
98,"[0.49700598802395207, 0.502, 0.518, 0.482, 0.506, 0.48, 0.426, 0.428, 0.47, 0.538, 0.528, 0.446, 0.504, 0.516, 0.504, 0.534, 0.502, 0.562, 0.428, 0.533066132264529]"
99,"[0.5369261477045908, 0.48, 0.502, 0.52, 0.518, 0.474, 0.456, 0.444, 0.512, 0.516, 0.514, 0.508, 0.51, 0.504, 0.48, 0.514, 0.44, 0.514, 0.476, 0.5290581162324649]"
