none,[]
44,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.132, 0.112, 0.106, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.092, 0.098, 0.104, 0.09418837675350701]"
46,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.102, 0.13, 0.112, 0.128, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.092, 0.098, 0.104, 0.09418837675350701]"
48,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.164, 0.126, 0.112, 0.13, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.092, 0.098, 0.104, 0.09018036072144289]"
50,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.14, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.128, 0.104, 0.112, 0.148, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.092, 0.098, 0.104, 0.09018036072144289]"
52,"[0.11776447105788423, 0.158, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.114, 0.092, 0.1, 0.084, 0.144, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.194, 0.104, 0.112, 0.154, 0.126, 0.108, 0.106, 0.086, 0.146, 0.092, 0.124, 0.096, 0.11, 0.116, 0.092, 0.098, 0.104, 0.09018036072144289]"
54,"[0.11776447105788423, 0.202, 0.086, 0.082, 0.112, 0.102, 0.124, 0.14, 0.128, 0.082, 0.134, 0.092, 0.1, 0.084, 0.202, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.18, 0.1, 0.112, 0.158, 0.126, 0.108, 0.106, 0.162, 0.198, 0.092, 0.144, 0.096, 0.112, 0.116, 0.092, 0.098, 0.104, 0.09018036072144289]"
56,"[0.11776447105788423, 0.202, 0.086, 0.082, 0.112, 0.102, 0.124, 0.174, 0.138, 0.082, 0.138, 0.092, 0.1, 0.084, 0.24, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.184, 0.1, 0.112, 0.16, 0.126, 0.108, 0.106, 0.19, 0.204, 0.092, 0.186, 0.096, 0.114, 0.116, 0.092, 0.102, 0.104, 0.09018036072144289]"
58,"[0.11776447105788423, 0.198, 0.086, 0.082, 0.112, 0.102, 0.124, 0.186, 0.144, 0.082, 0.148, 0.092, 0.1, 0.084, 0.266, 0.116, 0.102, 0.098, 0.124, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.192, 0.1, 0.112, 0.162, 0.126, 0.108, 0.106, 0.192, 0.206, 0.092, 0.244, 0.096, 0.122, 0.116, 0.092, 0.13, 0.104, 0.09018036072144289]"
60,"[0.11776447105788423, 0.182, 0.086, 0.082, 0.178, 0.102, 0.124, 0.208, 0.148, 0.082, 0.152, 0.092, 0.1, 0.084, 0.262, 0.212, 0.102, 0.098, 0.116, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.194, 0.098, 0.112, 0.164, 0.126, 0.108, 0.106, 0.196, 0.196, 0.092, 0.256, 0.096, 0.146, 0.116, 0.092, 0.112, 0.104, 0.09018036072144289]"
62,"[0.11776447105788423, 0.166, 0.086, 0.082, 0.184, 0.102, 0.124, 0.208, 0.174, 0.082, 0.18, 0.092, 0.12, 0.084, 0.24, 0.228, 0.102, 0.098, 0.118, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.2, 0.098, 0.112, 0.16, 0.126, 0.108, 0.114, 0.198, 0.188, 0.092, 0.254, 0.096, 0.158, 0.116, 0.092, 0.164, 0.104, 0.09018036072144289]"
64,"[0.11776447105788423, 0.16, 0.086, 0.082, 0.19, 0.102, 0.142, 0.224, 0.182, 0.082, 0.184, 0.114, 0.122, 0.084, 0.222, 0.23, 0.148, 0.098, 0.142, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.298, 0.098, 0.112, 0.152, 0.126, 0.108, 0.142, 0.192, 0.18, 0.092, 0.242, 0.096, 0.184, 0.116, 0.092, 0.176, 0.104, 0.09018036072144289]"
66,"[0.11776447105788423, 0.15, 0.086, 0.082, 0.208, 0.108, 0.194, 0.226, 0.19, 0.082, 0.168, 0.164, 0.128, 0.084, 0.216, 0.246, 0.144, 0.098, 0.15, 0.10220440881763528]"
67,"[0.08982035928143713, 0.094, 0.332, 0.098, 0.112, 0.144, 0.126, 0.108, 0.164, 0.182, 0.176, 0.092, 0.236, 0.096, 0.188, 0.116, 0.092, 0.17, 0.104, 0.09018036072144289]"
68,"[0.11776447105788423, 0.132, 0.086, 0.082, 0.274, 0.132, 0.196, 0.192, 0.178, 0.082, 0.14, 0.186, 0.146, 0.084, 0.202, 0.246, 0.162, 0.1, 0.158, 0.10220440881763528]"
69,"[0.1277445109780439, 0.094, 0.344, 0.098, 0.12, 0.132, 0.126, 0.108, 0.182, 0.188, 0.172, 0.094, 0.226, 0.096, 0.178, 0.132, 0.092, 0.166, 0.104, 0.09018036072144289]"
70,"[0.11776447105788423, 0.13, 0.086, 0.082, 0.282, 0.158, 0.208, 0.182, 0.144, 0.082, 0.138, 0.192, 0.158, 0.084, 0.194, 0.254, 0.18, 0.128, 0.16, 0.10220440881763528]"
71,"[0.1497005988023952, 0.094, 0.362, 0.098, 0.13, 0.12, 0.126, 0.108, 0.19, 0.188, 0.158, 0.1, 0.218, 0.096, 0.178, 0.152, 0.092, 0.166, 0.104, 0.09018036072144289]"
72,"[0.11776447105788423, 0.13, 0.086, 0.082, 0.282, 0.17, 0.208, 0.176, 0.138, 0.082, 0.138, 0.204, 0.164, 0.084, 0.188, 0.254, 0.19, 0.16, 0.17, 0.10220440881763528]"
73,"[0.1497005988023952, 0.094, 0.358, 0.098, 0.138, 0.114, 0.126, 0.108, 0.194, 0.184, 0.158, 0.116, 0.212, 0.096, 0.18, 0.158, 0.092, 0.166, 0.104, 0.09018036072144289]"
74,"[0.11776447105788423, 0.13, 0.086, 0.084, 0.294, 0.174, 0.208, 0.168, 0.138, 0.082, 0.138, 0.224, 0.162, 0.084, 0.188, 0.242, 0.194, 0.182, 0.168, 0.10220440881763528]"
75,"[0.16367265469061876, 0.094, 0.37, 0.098, 0.146, 0.112, 0.126, 0.108, 0.194, 0.18, 0.156, 0.122, 0.21, 0.096, 0.184, 0.166, 0.092, 0.146, 0.104, 0.09018036072144289]"
76,"[0.11776447105788423, 0.13, 0.088, 0.108, 0.286, 0.18, 0.206, 0.172, 0.138, 0.082, 0.136, 0.28, 0.16, 0.084, 0.186, 0.236, 0.192, 0.204, 0.172, 0.10220440881763528]"
77,"[0.16367265469061876, 0.094, 0.37, 0.098, 0.162, 0.108, 0.126, 0.108, 0.194, 0.176, 0.154, 0.142, 0.212, 0.096, 0.182, 0.168, 0.092, 0.168, 0.104, 0.09018036072144289]"
78,"[0.11776447105788423, 0.13, 0.116, 0.132, 0.282, 0.178, 0.204, 0.166, 0.136, 0.082, 0.134, 0.286, 0.15, 0.084, 0.186, 0.234, 0.192, 0.208, 0.172, 0.10220440881763528]"
79,"[0.17764471057884232, 0.094, 0.294, 0.098, 0.172, 0.102, 0.126, 0.108, 0.192, 0.186, 0.158, 0.15, 0.214, 0.096, 0.164, 0.176, 0.092, 0.17, 0.104, 0.09018036072144289]"
80,"[0.11776447105788423, 0.138, 0.12, 0.16, 0.278, 0.176, 0.206, 0.218, 0.12, 0.082, 0.122, 0.282, 0.14, 0.088, 0.186, 0.232, 0.192, 0.216, 0.172, 0.10220440881763528]"
81,"[0.17764471057884232, 0.094, 0.288, 0.098, 0.184, 0.102, 0.126, 0.108, 0.2, 0.192, 0.17, 0.162, 0.216, 0.096, 0.164, 0.182, 0.092, 0.17, 0.108, 0.09018036072144289]"
82,"[0.11776447105788423, 0.148, 0.152, 0.17, 0.278, 0.178, 0.2, 0.23, 0.122, 0.082, 0.128, 0.3, 0.136, 0.104, 0.186, 0.24, 0.194, 0.22, 0.17, 0.11022044088176353]"
83,"[0.17764471057884232, 0.102, 0.284, 0.098, 0.196, 0.102, 0.126, 0.116, 0.234, 0.196, 0.192, 0.174, 0.226, 0.096, 0.162, 0.182, 0.092, 0.208, 0.126, 0.10220440881763528]"
84,"[0.11776447105788423, 0.154, 0.154, 0.184, 0.278, 0.182, 0.204, 0.252, 0.126, 0.082, 0.122, 0.306, 0.128, 0.134, 0.186, 0.242, 0.194, 0.228, 0.17, 0.13627254509018036]"
85,"[0.20359281437125748, 0.142, 0.286, 0.098, 0.214, 0.102, 0.126, 0.148, 0.246, 0.2, 0.216, 0.186, 0.234, 0.096, 0.16, 0.182, 0.092, 0.208, 0.17, 0.11022044088176353]"
86,"[0.11776447105788423, 0.184, 0.186, 0.186, 0.276, 0.176, 0.206, 0.256, 0.128, 0.082, 0.128, 0.318, 0.124, 0.188, 0.19, 0.244, 0.192, 0.232, 0.168, 0.1623246492985972]"
87,"[0.24550898203592814, 0.158, 0.284, 0.098, 0.224, 0.102, 0.126, 0.164, 0.256, 0.232, 0.234, 0.2, 0.242, 0.102, 0.152, 0.188, 0.092, 0.226, 0.18, 0.1623246492985972]"
88,"[0.11776447105788423, 0.222, 0.184, 0.192, 0.292, 0.178, 0.204, 0.272, 0.13, 0.082, 0.126, 0.334, 0.124, 0.21, 0.194, 0.27, 0.194, 0.238, 0.17, 0.1623246492985972]"
89,"[0.25149700598802394, 0.18, 0.296, 0.112, 0.224, 0.102, 0.126, 0.182, 0.26, 0.278, 0.238, 0.206, 0.272, 0.128, 0.154, 0.198, 0.108, 0.236, 0.26, 0.19438877755511022]"
90,"[0.11776447105788423, 0.26, 0.2, 0.22, 0.296, 0.178, 0.206, 0.278, 0.132, 0.082, 0.128, 0.33, 0.124, 0.232, 0.192, 0.274, 0.194, 0.238, 0.17, 0.17635270541082165]"
91,"[0.25948103792415167, 0.188, 0.3, 0.164, 0.238, 0.11, 0.126, 0.186, 0.268, 0.31, 0.248, 0.222, 0.284, 0.17, 0.154, 0.208, 0.146, 0.234, 0.274, 0.24048096192384769]"
92,"[0.11776447105788423, 0.29, 0.198, 0.234, 0.306, 0.246, 0.206, 0.29, 0.146, 0.104, 0.132, 0.33, 0.124, 0.24, 0.192, 0.282, 0.194, 0.244, 0.188, 0.17635270541082165]"
93,"[0.2634730538922156, 0.204, 0.312, 0.196, 0.238, 0.118, 0.126, 0.194, 0.288, 0.328, 0.272, 0.232, 0.296, 0.208, 0.162, 0.236, 0.168, 0.266, 0.304, 0.25250501002004005]"
94,"[0.11976047904191617, 0.308, 0.206, 0.248, 0.308, 0.272, 0.204, 0.31, 0.178, 0.146, 0.142, 0.336, 0.124, 0.244, 0.204, 0.298, 0.194, 0.256, 0.192, 0.20641282565130262]"
95,"[0.2634730538922156, 0.218, 0.296, 0.222, 0.246, 0.128, 0.126, 0.204, 0.294, 0.368, 0.294, 0.264, 0.314, 0.198, 0.16, 0.252, 0.176, 0.264, 0.306, 0.3046092184368738]"
96,"[0.15169660678642716, 0.332, 0.208, 0.264, 0.3, 0.298, 0.226, 0.324, 0.218, 0.188, 0.162, 0.358, 0.128, 0.244, 0.216, 0.33, 0.196, 0.258, 0.214, 0.22845691382765532]"
97,"[0.2634730538922156, 0.218, 0.302, 0.254, 0.252, 0.178, 0.126, 0.208, 0.328, 0.4, 0.318, 0.3, 0.334, 0.226, 0.162, 0.28, 0.188, 0.272, 0.332, 0.3166332665330661]"
98,"[0.18762475049900199, 0.332, 0.228, 0.29, 0.316, 0.334, 0.256, 0.33, 0.24, 0.208, 0.182, 0.384, 0.138, 0.244, 0.254, 0.342, 0.21, 0.272, 0.224, 0.2665330661322645]"
99,"[0.2634730538922156, 0.226, 0.326, 0.3, 0.25, 0.206, 0.146, 0.208, 0.344, 0.42, 0.33, 0.322, 0.342, 0.238, 0.164, 0.29, 0.216, 0.288, 0.324, 0.33867735470941884]"
