out_deg_centrality,[ 0  8  9 11]
0,"[0.10978043912175649, 0.108, 0.11, 0.12, 0.09, 0.096, 0.108, 0.104, 0.112, 0.082, 0.1, 0.094, 0.116, 0.106, 0.114, 0.088, 0.106, 0.098, 0.132, 0.10420841683366733]"
1,"[0.10778443113772455, 0.082, 0.074, 0.098, 0.068, 0.128, 0.136, 0.118, 0.116, 0.108, 0.094, 0.084, 0.08, 0.096, 0.124, 0.08, 0.098, 0.122, 0.104, 0.10020040080160321]"
2,"[0.10978043912175649, 0.094, 0.094, 0.12, 0.09, 0.094, 0.108, 0.104, 0.11, 0.09, 0.13, 0.182, 0.116, 0.098, 0.096, 0.116, 0.1, 0.108, 0.126, 0.09018036072144289]"
3,"[0.10778443113772455, 0.086, 0.074, 0.098, 0.122, 0.106, 0.126, 0.086, 0.112, 0.076, 0.1, 0.084, 0.08, 0.106, 0.096, 0.088, 0.098, 0.104, 0.152, 0.11422845691382766]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.108, 0.144, 0.09, 0.088, 0.098, 0.096, 0.08, 0.094, 0.17, 0.104, 0.11823647294589178]"
5,"[0.10778443113772455, 0.094, 0.074, 0.098, 0.094, 0.102, 0.126, 0.088, 0.112, 0.076, 0.1, 0.084, 0.08, 0.106, 0.132, 0.08, 0.082, 0.104, 0.158, 0.11422845691382766]"
6,"[0.11976047904191617, 0.098, 0.094, 0.166, 0.09, 0.144, 0.098, 0.104, 0.112, 0.144, 0.102, 0.084, 0.08, 0.098, 0.096, 0.08, 0.11, 0.08, 0.132, 0.14829659318637275]"
7,"[0.10778443113772455, 0.11, 0.094, 0.098, 0.08, 0.102, 0.126, 0.118, 0.112, 0.076, 0.1, 0.084, 0.166, 0.112, 0.172, 0.116, 0.082, 0.172, 0.102, 0.10821643286573146]"
8,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.182, 0.098, 0.104, 0.112, 0.088, 0.134, 0.084, 0.08, 0.156, 0.096, 0.08, 0.106, 0.08, 0.104, 0.16633266533066132]"
9,"[0.10778443113772455, 0.162, 0.098, 0.098, 0.08, 0.146, 0.126, 0.118, 0.112, 0.076, 0.1, 0.084, 0.098, 0.132, 0.172, 0.108, 0.082, 0.17, 0.092, 0.10020040080160321]"
10,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.176, 0.096, 0.136, 0.088, 0.094, 0.122, 0.096, 0.09, 0.106, 0.08, 0.104, 0.16432865731462926]"
11,"[0.10778443113772455, 0.15, 0.156, 0.106, 0.08, 0.182, 0.162, 0.118, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.164, 0.108, 0.082, 0.082, 0.092, 0.10020040080160321]"
12,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.114, 0.096, 0.104, 0.088, 0.086, 0.156, 0.096, 0.108, 0.106, 0.08, 0.104, 0.17234468937875752]"
13,"[0.10778443113772455, 0.148, 0.1, 0.146, 0.08, 0.142, 0.202, 0.158, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
14,"[0.1157684630738523, 0.1, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.098, 0.16, 0.084, 0.168, 0.11, 0.096, 0.104, 0.106, 0.08, 0.104, 0.12224448897795591]"
15,"[0.10778443113772455, 0.142, 0.1, 0.18, 0.08, 0.192, 0.16, 0.144, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
16,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.158, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.09018036072144289]"
17,"[0.12375249500998003, 0.14, 0.1, 0.184, 0.08, 0.118, 0.098, 0.114, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
18,"[0.1157684630738523, 0.152, 0.094, 0.14, 0.09, 0.126, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.106, 0.106, 0.096, 0.13, 0.106, 0.104, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.144, 0.1, 0.138, 0.08, 0.118, 0.098, 0.164, 0.114, 0.076, 0.144, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
20,"[0.1157684630738523, 0.094, 0.094, 0.12, 0.092, 0.102, 0.154, 0.104, 0.112, 0.098, 0.1, 0.092, 0.138, 0.106, 0.096, 0.126, 0.106, 0.104, 0.114, 0.09018036072144289]"
21,"[0.11776447105788423, 0.144, 0.102, 0.142, 0.08, 0.118, 0.098, 0.172, 0.11, 0.15, 0.094, 0.084, 0.098, 0.112, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
22,"[0.14570858283433133, 0.146, 0.094, 0.124, 0.098, 0.102, 0.126, 0.11, 0.112, 0.1, 0.1, 0.158, 0.22, 0.11, 0.096, 0.13, 0.114, 0.104, 0.104, 0.12424849699398798]"
23,"[0.11776447105788423, 0.146, 0.162, 0.134, 0.08, 0.118, 0.098, 0.12, 0.11, 0.102, 0.094, 0.084, 0.098, 0.106, 0.096, 0.112, 0.082, 0.08, 0.092, 0.10020040080160321]"
24,"[0.1936127744510978, 0.098, 0.094, 0.142, 0.09, 0.102, 0.126, 0.12, 0.112, 0.098, 0.1, 0.208, 0.244, 0.106, 0.098, 0.132, 0.136, 0.15, 0.106, 0.15831663326653306]"
25,"[0.11776447105788423, 0.15, 0.194, 0.118, 0.08, 0.118, 0.098, 0.112, 0.11, 0.1, 0.094, 0.084, 0.098, 0.112, 0.096, 0.108, 0.082, 0.08, 0.092, 0.10020040080160321]"
26,"[0.18762475049900199, 0.11, 0.094, 0.142, 0.09, 0.102, 0.15, 0.132, 0.112, 0.098, 0.1, 0.118, 0.152, 0.178, 0.1, 0.132, 0.126, 0.218, 0.104, 0.12224448897795591]"
27,"[0.11776447105788423, 0.082, 0.104, 0.144, 0.094, 0.146, 0.168, 0.112, 0.11, 0.222, 0.098, 0.084, 0.106, 0.106, 0.088, 0.11, 0.162, 0.126, 0.082, 0.09018036072144289]"
28,"[0.14770459081836326, 0.086, 0.094, 0.098, 0.09, 0.102, 0.182, 0.118, 0.126, 0.098, 0.102, 0.118, 0.182, 0.096, 0.1, 0.158, 0.092, 0.192, 0.17, 0.19238476953907815]"
29,"[0.11776447105788423, 0.082, 0.204, 0.1, 0.146, 0.134, 0.1, 0.114, 0.11, 0.142, 0.094, 0.084, 0.152, 0.102, 0.092, 0.08, 0.088, 0.112, 0.102, 0.09018036072144289]"
30,"[0.07784431137724551, 0.19, 0.254, 0.104, 0.09, 0.102, 0.212, 0.118, 0.112, 0.098, 0.15, 0.118, 0.11, 0.128, 0.142, 0.166, 0.092, 0.216, 0.088, 0.19238476953907815]"
31,"[0.11776447105788423, 0.082, 0.136, 0.1, 0.102, 0.16, 0.1, 0.11, 0.11, 0.13, 0.094, 0.172, 0.118, 0.112, 0.092, 0.08, 0.082, 0.1, 0.102, 0.09018036072144289]"
32,"[0.07784431137724551, 0.178, 0.182, 0.146, 0.09, 0.102, 0.18, 0.218, 0.104, 0.098, 0.084, 0.118, 0.11, 0.186, 0.138, 0.082, 0.092, 0.194, 0.08, 0.19839679358717435]"
33,"[0.21357285429141717, 0.082, 0.12, 0.1, 0.08, 0.14, 0.1, 0.1, 0.11, 0.146, 0.094, 0.106, 0.08, 0.096, 0.092, 0.08, 0.082, 0.098, 0.102, 0.09018036072144289]"
34,"[0.07784431137724551, 0.162, 0.184, 0.17, 0.09, 0.102, 0.158, 0.22, 0.168, 0.098, 0.084, 0.118, 0.11, 0.114, 0.128, 0.082, 0.092, 0.21, 0.08, 0.18036072144288579]"
35,"[0.21157684630738524, 0.082, 0.116, 0.1, 0.08, 0.124, 0.1, 0.096, 0.11, 0.182, 0.094, 0.106, 0.08, 0.096, 0.092, 0.08, 0.082, 0.104, 0.102, 0.09018036072144289]"
36,"[0.07784431137724551, 0.17, 0.186, 0.162, 0.09, 0.102, 0.194, 0.22, 0.188, 0.098, 0.084, 0.118, 0.11, 0.096, 0.166, 0.082, 0.092, 0.214, 0.08, 0.19238476953907815]"
37,"[0.21357285429141717, 0.082, 0.11, 0.1, 0.148, 0.106, 0.1, 0.104, 0.11, 0.192, 0.094, 0.106, 0.08, 0.096, 0.092, 0.08, 0.082, 0.148, 0.116, 0.09018036072144289]"
38,"[0.07784431137724551, 0.18, 0.192, 0.162, 0.09, 0.102, 0.194, 0.22, 0.17, 0.098, 0.09, 0.118, 0.114, 0.174, 0.166, 0.082, 0.092, 0.216, 0.08, 0.17835671342685372]"
39,"[0.21357285429141717, 0.082, 0.094, 0.1, 0.104, 0.122, 0.1, 0.104, 0.11, 0.192, 0.094, 0.106, 0.08, 0.096, 0.09, 0.08, 0.162, 0.086, 0.168, 0.11022044088176353]"
40,"[0.07784431137724551, 0.172, 0.194, 0.174, 0.09, 0.102, 0.202, 0.218, 0.118, 0.098, 0.156, 0.118, 0.186, 0.196, 0.158, 0.132, 0.092, 0.21, 0.08, 0.16032064128256512]"
41,"[0.21357285429141717, 0.082, 0.094, 0.104, 0.09, 0.178, 0.118, 0.104, 0.114, 0.196, 0.094, 0.106, 0.08, 0.096, 0.1, 0.08, 0.12, 0.084, 0.14, 0.10420841683366733]"
42,"[0.10978043912175649, 0.146, 0.224, 0.174, 0.09, 0.102, 0.206, 0.222, 0.112, 0.098, 0.14, 0.118, 0.172, 0.192, 0.136, 0.142, 0.092, 0.202, 0.08, 0.11222444889779559]"
