in_deg_centrality,[ 0  8 12 13]
0,"[0.1157684630738523, 0.086, 0.108, 0.098, 0.126, 0.102, 0.124, 0.118, 0.106, 0.098, 0.078, 0.082, 0.11, 0.096, 0.092, 0.116, 0.092, 0.092, 0.066, 0.1282565130260521]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.098, 0.094, 0.07, 0.098, 0.078, 0.106, 0.08, 0.098, 0.092, 0.116, 0.082, 0.092, 0.102, 0.10020040080160321]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.09, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.122, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.13, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.158, 0.098, 0.092, 0.124, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.1, 0.118, 0.112, 0.13, 0.102, 0.162, 0.094, 0.09, 0.098, 0.078, 0.094, 0.124, 0.098, 0.092, 0.124, 0.134, 0.092, 0.156, 0.11823647294589178]"
7,"[0.08183632734530938, 0.082, 0.128, 0.112, 0.19, 0.182, 0.1, 0.098, 0.07, 0.098, 0.138, 0.132, 0.136, 0.1, 0.108, 0.226, 0.138, 0.104, 0.114, 0.12024048096192384]"
8,"[0.14171656686626746, 0.158, 0.12, 0.148, 0.152, 0.134, 0.212, 0.162, 0.166, 0.106, 0.082, 0.184, 0.2, 0.202, 0.21, 0.164, 0.182, 0.142, 0.182, 0.17234468937875752]"
9,"[0.24750499001996007, 0.172, 0.234, 0.23, 0.138, 0.21, 0.172, 0.178, 0.192, 0.152, 0.178, 0.25, 0.314, 0.202, 0.13, 0.198, 0.218, 0.276, 0.136, 0.2725450901803607]"
10,"[0.25349301397205587, 0.282, 0.23, 0.314, 0.188, 0.266, 0.344, 0.298, 0.298, 0.34, 0.346, 0.286, 0.146, 0.274, 0.324, 0.332, 0.276, 0.27, 0.332, 0.2985971943887776]"
11,"[0.31736526946107785, 0.356, 0.258, 0.228, 0.3, 0.222, 0.218, 0.326, 0.322, 0.214, 0.292, 0.374, 0.27, 0.322, 0.144, 0.254, 0.356, 0.282, 0.186, 0.44488977955911824]"
12,"[0.25149700598802394, 0.294, 0.342, 0.262, 0.2, 0.29, 0.244, 0.352, 0.324, 0.348, 0.32, 0.224, 0.138, 0.346, 0.192, 0.342, 0.298, 0.406, 0.248, 0.27655310621242485]"
13,"[0.34331337325349304, 0.362, 0.266, 0.192, 0.282, 0.242, 0.204, 0.296, 0.33, 0.266, 0.292, 0.284, 0.26, 0.328, 0.106, 0.194, 0.22, 0.262, 0.218, 0.3867735470941884]"
14,"[0.22954091816367264, 0.366, 0.332, 0.206, 0.272, 0.304, 0.268, 0.34, 0.248, 0.202, 0.386, 0.214, 0.126, 0.296, 0.228, 0.332, 0.314, 0.408, 0.19, 0.22645290581162325]"
15,"[0.31736526946107785, 0.32, 0.192, 0.224, 0.182, 0.228, 0.212, 0.28, 0.302, 0.3, 0.338, 0.326, 0.286, 0.326, 0.142, 0.184, 0.19, 0.278, 0.298, 0.3306613226452906]"
