none,[]
53,"[0.35129740518962077, 0.396, 0.37, 0.404, 0.458, 0.372, 0.406, 0.426, 0.324, 0.342, 0.446, 0.432, 0.308, 0.368, 0.346, 0.516, 0.46, 0.414, 0.44, 0.3847695390781563]"
54,"[0.437125748502994, 0.334, 0.302, 0.328, 0.37, 0.288, 0.374, 0.37, 0.396, 0.492, 0.48, 0.406, 0.43, 0.496, 0.416, 0.374, 0.33, 0.364, 0.426, 0.3246492985971944]"
55,"[0.36327345309381237, 0.402, 0.376, 0.398, 0.486, 0.4, 0.418, 0.422, 0.33, 0.358, 0.442, 0.436, 0.32, 0.376, 0.364, 0.508, 0.448, 0.414, 0.454, 0.3907815631262525]"
56,"[0.43912175648702595, 0.342, 0.3, 0.334, 0.378, 0.3, 0.376, 0.412, 0.394, 0.492, 0.494, 0.414, 0.428, 0.492, 0.432, 0.398, 0.338, 0.388, 0.404, 0.32665330661322645]"
57,"[0.3772455089820359, 0.402, 0.378, 0.388, 0.496, 0.39, 0.434, 0.428, 0.348, 0.376, 0.446, 0.434, 0.332, 0.388, 0.368, 0.508, 0.448, 0.402, 0.46, 0.40080160320641284]"
58,"[0.4411177644710579, 0.346, 0.3, 0.354, 0.39, 0.296, 0.376, 0.42, 0.4, 0.488, 0.508, 0.424, 0.422, 0.494, 0.43, 0.422, 0.352, 0.404, 0.392, 0.342685370741483]"
59,"[0.38922155688622756, 0.394, 0.372, 0.39, 0.504, 0.376, 0.43, 0.428, 0.362, 0.382, 0.458, 0.444, 0.346, 0.4, 0.376, 0.502, 0.45, 0.404, 0.46, 0.39478957915831664]"
60,"[0.4351297405189621, 0.35, 0.31, 0.362, 0.41, 0.312, 0.37, 0.426, 0.394, 0.486, 0.518, 0.422, 0.416, 0.492, 0.42, 0.428, 0.376, 0.42, 0.394, 0.36072144288577157]"
61,"[0.40718562874251496, 0.384, 0.378, 0.388, 0.512, 0.36, 0.434, 0.43, 0.386, 0.4, 0.46, 0.456, 0.358, 0.414, 0.372, 0.502, 0.442, 0.42, 0.466, 0.39879759519038077]"
62,"[0.4251497005988024, 0.37, 0.322, 0.388, 0.414, 0.328, 0.386, 0.436, 0.4, 0.476, 0.524, 0.426, 0.406, 0.494, 0.42, 0.428, 0.4, 0.44, 0.398, 0.3867735470941884]"
63,"[0.41916167664670656, 0.384, 0.358, 0.384, 0.506, 0.354, 0.438, 0.426, 0.386, 0.412, 0.458, 0.468, 0.376, 0.44, 0.374, 0.502, 0.44, 0.426, 0.462, 0.38877755511022044]"
64,"[0.42115768463073855, 0.38, 0.34, 0.404, 0.426, 0.328, 0.416, 0.454, 0.398, 0.48, 0.534, 0.422, 0.402, 0.494, 0.418, 0.428, 0.412, 0.442, 0.42, 0.3847695390781563]"
65,"[0.42115768463073855, 0.368, 0.348, 0.384, 0.502, 0.356, 0.432, 0.43, 0.408, 0.41, 0.464, 0.48, 0.378, 0.442, 0.388, 0.508, 0.434, 0.438, 0.46, 0.3807615230460922]"
66,"[0.4251497005988024, 0.382, 0.34, 0.426, 0.428, 0.336, 0.42, 0.468, 0.392, 0.488, 0.544, 0.42, 0.402, 0.49, 0.414, 0.444, 0.424, 0.446, 0.43, 0.37675350701402804]"
67,"[0.4311377245508982, 0.36, 0.34, 0.392, 0.502, 0.358, 0.428, 0.426, 0.412, 0.412, 0.458, 0.488, 0.382, 0.44, 0.402, 0.498, 0.44, 0.448, 0.458, 0.3847695390781563]"
68,"[0.42714570858283435, 0.388, 0.338, 0.418, 0.418, 0.332, 0.438, 0.462, 0.388, 0.494, 0.544, 0.412, 0.402, 0.49, 0.414, 0.452, 0.418, 0.438, 0.464, 0.3847695390781563]"
69,"[0.4291417165668663, 0.356, 0.338, 0.396, 0.508, 0.358, 0.424, 0.424, 0.424, 0.424, 0.454, 0.51, 0.384, 0.444, 0.416, 0.492, 0.436, 0.46, 0.454, 0.39478957915831664]"
70,"[0.43313373253493015, 0.386, 0.342, 0.418, 0.418, 0.336, 0.456, 0.48, 0.404, 0.488, 0.54, 0.42, 0.398, 0.492, 0.414, 0.462, 0.424, 0.438, 0.506, 0.4188376753507014]"
71,"[0.4351297405189621, 0.35, 0.344, 0.406, 0.508, 0.358, 0.426, 0.428, 0.428, 0.428, 0.442, 0.508, 0.382, 0.468, 0.416, 0.494, 0.446, 0.474, 0.456, 0.42084168336673344]"
72,"[0.4471057884231537, 0.398, 0.342, 0.436, 0.412, 0.346, 0.478, 0.5, 0.412, 0.49, 0.538, 0.426, 0.402, 0.498, 0.41, 0.462, 0.432, 0.436, 0.522, 0.4248496993987976]"
73,"[0.44510978043912175, 0.372, 0.348, 0.416, 0.502, 0.364, 0.442, 0.426, 0.44, 0.43, 0.436, 0.504, 0.376, 0.466, 0.422, 0.508, 0.458, 0.498, 0.456, 0.44288577154308617]"
74,"[0.4491017964071856, 0.408, 0.346, 0.44, 0.404, 0.372, 0.48, 0.508, 0.42, 0.518, 0.544, 0.432, 0.416, 0.512, 0.428, 0.464, 0.424, 0.434, 0.508, 0.4288577154308617]"
75,"[0.45109780439121755, 0.384, 0.362, 0.428, 0.5, 0.37, 0.446, 0.44, 0.446, 0.442, 0.434, 0.516, 0.384, 0.46, 0.424, 0.516, 0.464, 0.494, 0.45, 0.44889779559118237]"
76,"[0.46706586826347307, 0.396, 0.368, 0.446, 0.406, 0.398, 0.496, 0.49, 0.44, 0.536, 0.544, 0.442, 0.418, 0.51, 0.434, 0.468, 0.392, 0.436, 0.49, 0.42084168336673344]"
77,"[0.4590818363273453, 0.394, 0.374, 0.436, 0.494, 0.372, 0.446, 0.448, 0.446, 0.464, 0.44, 0.522, 0.394, 0.464, 0.426, 0.522, 0.474, 0.474, 0.474, 0.46292585170340683]"
78,"[0.49500998003992014, 0.38, 0.366, 0.44, 0.444, 0.39, 0.49, 0.49, 0.47, 0.548, 0.552, 0.448, 0.438, 0.512, 0.45, 0.466, 0.408, 0.444, 0.488, 0.4248496993987976]"
79,"[0.46706586826347307, 0.404, 0.378, 0.448, 0.494, 0.39, 0.46, 0.464, 0.448, 0.472, 0.442, 0.504, 0.416, 0.466, 0.424, 0.522, 0.484, 0.466, 0.482, 0.46893787575150303]"
80,"[0.5089820359281437, 0.382, 0.37, 0.446, 0.454, 0.396, 0.494, 0.482, 0.49, 0.556, 0.552, 0.452, 0.454, 0.506, 0.458, 0.472, 0.416, 0.434, 0.492, 0.42084168336673344]"
81,"[0.500998003992016, 0.416, 0.396, 0.452, 0.492, 0.394, 0.462, 0.468, 0.476, 0.474, 0.448, 0.518, 0.432, 0.47, 0.436, 0.524, 0.498, 0.462, 0.48, 0.46693386773547096]"
82,"[0.5189620758483033, 0.388, 0.372, 0.464, 0.442, 0.41, 0.492, 0.47, 0.504, 0.554, 0.558, 0.452, 0.484, 0.51, 0.47, 0.478, 0.422, 0.432, 0.486, 0.41082164328657317]"
83,"[0.5089820359281437, 0.432, 0.414, 0.45, 0.49, 0.416, 0.47, 0.458, 0.482, 0.482, 0.45, 0.512, 0.444, 0.47, 0.432, 0.526, 0.51, 0.454, 0.488, 0.46693386773547096]"
84,"[0.5289421157684631, 0.406, 0.408, 0.46, 0.436, 0.434, 0.488, 0.472, 0.518, 0.56, 0.568, 0.456, 0.496, 0.512, 0.472, 0.472, 0.43, 0.432, 0.466, 0.41082164328657317]"
85,"[0.5069860279441117, 0.456, 0.43, 0.462, 0.486, 0.41, 0.468, 0.456, 0.484, 0.484, 0.466, 0.5, 0.454, 0.518, 0.436, 0.516, 0.52, 0.464, 0.486, 0.4649298597194389]"
86,"[0.5289421157684631, 0.402, 0.438, 0.456, 0.428, 0.464, 0.484, 0.488, 0.542, 0.576, 0.576, 0.456, 0.506, 0.514, 0.474, 0.476, 0.45, 0.436, 0.454, 0.42084168336673344]"
87,"[0.5069860279441117, 0.462, 0.44, 0.468, 0.488, 0.41, 0.478, 0.464, 0.488, 0.466, 0.49, 0.49, 0.466, 0.524, 0.442, 0.526, 0.524, 0.466, 0.498, 0.4649298597194389]"
88,"[0.5349301397205589, 0.44, 0.44, 0.452, 0.428, 0.478, 0.466, 0.508, 0.544, 0.582, 0.594, 0.458, 0.512, 0.522, 0.474, 0.474, 0.494, 0.438, 0.434, 0.42084168336673344]"
89,"[0.49700598802395207, 0.474, 0.46, 0.476, 0.494, 0.408, 0.484, 0.456, 0.486, 0.458, 0.504, 0.486, 0.47, 0.506, 0.47, 0.538, 0.53, 0.478, 0.514, 0.4589178356713427]"
90,"[0.5349301397205589, 0.436, 0.432, 0.458, 0.416, 0.486, 0.454, 0.514, 0.54, 0.58, 0.598, 0.458, 0.508, 0.522, 0.48, 0.474, 0.508, 0.436, 0.426, 0.4228456913827655]"
91,"[0.499001996007984, 0.466, 0.46, 0.484, 0.492, 0.414, 0.488, 0.472, 0.474, 0.448, 0.5, 0.478, 0.46, 0.498, 0.47, 0.554, 0.522, 0.474, 0.514, 0.4529058116232465]"
92,"[0.5369261477045908, 0.434, 0.4, 0.45, 0.41, 0.486, 0.448, 0.51, 0.528, 0.59, 0.6, 0.466, 0.506, 0.524, 0.476, 0.478, 0.508, 0.434, 0.416, 0.4308617234468938]"
93,"[0.49500998003992014, 0.478, 0.454, 0.486, 0.49, 0.42, 0.488, 0.476, 0.47, 0.464, 0.5, 0.474, 0.456, 0.478, 0.47, 0.562, 0.522, 0.472, 0.512, 0.45490981963927857]"
94,"[0.5369261477045908, 0.422, 0.392, 0.468, 0.406, 0.474, 0.438, 0.492, 0.52, 0.576, 0.592, 0.47, 0.504, 0.52, 0.458, 0.49, 0.478, 0.442, 0.41, 0.43286573146292584]"
95,"[0.48502994011976047, 0.474, 0.452, 0.486, 0.494, 0.426, 0.482, 0.48, 0.476, 0.452, 0.506, 0.458, 0.46, 0.468, 0.472, 0.556, 0.514, 0.482, 0.512, 0.45090180360721444]"
96,"[0.5489021956087824, 0.404, 0.4, 0.456, 0.406, 0.464, 0.43, 0.456, 0.516, 0.584, 0.596, 0.474, 0.514, 0.514, 0.46, 0.504, 0.466, 0.438, 0.408, 0.43286573146292584]"
97,"[0.49500998003992014, 0.47, 0.44, 0.482, 0.49, 0.424, 0.484, 0.47, 0.456, 0.446, 0.506, 0.45, 0.454, 0.456, 0.448, 0.544, 0.506, 0.476, 0.516, 0.4529058116232465]"
98,"[0.5409181636726547, 0.41, 0.4, 0.45, 0.4, 0.456, 0.428, 0.442, 0.504, 0.606, 0.6, 0.47, 0.51, 0.494, 0.472, 0.534, 0.452, 0.446, 0.406, 0.43887775551102204]"
99,"[0.4870259481037924, 0.468, 0.432, 0.488, 0.49, 0.35, 0.486, 0.464, 0.47, 0.448, 0.512, 0.446, 0.434, 0.442, 0.438, 0.538, 0.504, 0.476, 0.52, 0.45691382765531063]"
