none,[]
17,"[0.09580838323353294, 0.096, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.114, 0.102, 0.07, 0.11, 0.2, 0.118, 0.098, 0.18, 0.17, 0.094, 0.184, 0.0781563126252505]"
18,"[0.13972055888223553, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.186, 0.096, 0.084, 0.102, 0.182, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
19,"[0.09580838323353294, 0.108, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.114, 0.102, 0.07, 0.11, 0.222, 0.116, 0.1, 0.178, 0.158, 0.082, 0.178, 0.0781563126252505]"
20,"[0.14570858283433133, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.184, 0.096, 0.084, 0.102, 0.162, 0.082, 0.126, 0.094, 0.088, 0.08, 0.11623246492985972]"
21,"[0.09580838323353294, 0.116, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.114, 0.102, 0.07, 0.11, 0.224, 0.116, 0.1, 0.148, 0.17, 0.08, 0.142, 0.0781563126252505]"
22,"[0.11976047904191617, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.15, 0.096, 0.084, 0.102, 0.128, 0.086, 0.126, 0.094, 0.088, 0.08, 0.11623246492985972]"
23,"[0.09580838323353294, 0.136, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.114, 0.102, 0.07, 0.11, 0.166, 0.116, 0.132, 0.096, 0.17, 0.086, 0.186, 0.0781563126252505]"
24,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.124, 0.094, 0.084, 0.102, 0.11, 0.082, 0.126, 0.094, 0.088, 0.08, 0.11422845691382766]"
25,"[0.09580838323353294, 0.152, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.114, 0.102, 0.07, 0.11, 0.17, 0.116, 0.17, 0.09, 0.176, 0.084, 0.182, 0.0781563126252505]"
26,"[0.12574850299401197, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.126, 0.094, 0.084, 0.102, 0.112, 0.082, 0.126, 0.094, 0.088, 0.082, 0.11422845691382766]"
27,"[0.09580838323353294, 0.154, 0.094, 0.12, 0.09, 0.102, 0.1, 0.106, 0.114, 0.102, 0.07, 0.11, 0.17, 0.116, 0.19, 0.082, 0.176, 0.09, 0.174, 0.0781563126252505]"
28,"[0.13972055888223553, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.1, 0.094, 0.084, 0.106, 0.102, 0.084, 0.126, 0.094, 0.088, 0.098, 0.11022044088176353]"
29,"[0.10179640718562874, 0.152, 0.094, 0.12, 0.09, 0.102, 0.102, 0.106, 0.114, 0.102, 0.07, 0.11, 0.166, 0.116, 0.176, 0.08, 0.18, 0.08, 0.14, 0.0781563126252505]"
30,"[0.19560878243512975, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.096, 0.094, 0.084, 0.112, 0.098, 0.092, 0.128, 0.094, 0.088, 0.124, 0.1062124248496994]"
31,"[0.11177644710578842, 0.148, 0.094, 0.12, 0.09, 0.102, 0.102, 0.106, 0.114, 0.102, 0.07, 0.11, 0.158, 0.118, 0.146, 0.08, 0.098, 0.082, 0.124, 0.0781563126252505]"
32,"[0.21956087824351297, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.09, 0.094, 0.084, 0.142, 0.096, 0.106, 0.128, 0.094, 0.088, 0.144, 0.10220440881763528]"
33,"[0.1317365269461078, 0.148, 0.094, 0.12, 0.09, 0.102, 0.1, 0.104, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.14, 0.08, 0.098, 0.082, 0.11, 0.0781563126252505]"
34,"[0.22355289421157684, 0.108, 0.116, 0.114, 0.092, 0.126, 0.096, 0.144, 0.112, 0.09, 0.094, 0.084, 0.164, 0.096, 0.124, 0.13, 0.104, 0.094, 0.156, 0.10020040080160321]"
35,"[0.13972055888223553, 0.134, 0.094, 0.128, 0.09, 0.102, 0.098, 0.104, 0.114, 0.102, 0.07, 0.11, 0.08, 0.116, 0.126, 0.08, 0.098, 0.08, 0.106, 0.0781563126252505]"
36,"[0.2215568862275449, 0.108, 0.116, 0.114, 0.09, 0.126, 0.096, 0.174, 0.112, 0.09, 0.094, 0.084, 0.184, 0.096, 0.146, 0.13, 0.134, 0.122, 0.158, 0.10020040080160321]"
37,"[0.16167664670658682, 0.088, 0.094, 0.15, 0.09, 0.102, 0.098, 0.104, 0.114, 0.104, 0.07, 0.11, 0.08, 0.118, 0.124, 0.08, 0.14, 0.08, 0.104, 0.0781563126252505]"
38,"[0.17964071856287425, 0.108, 0.116, 0.114, 0.092, 0.126, 0.096, 0.19, 0.132, 0.09, 0.094, 0.084, 0.194, 0.096, 0.152, 0.14, 0.17, 0.146, 0.224, 0.10020040080160321]"
39,"[0.15768463073852296, 0.088, 0.094, 0.174, 0.09, 0.102, 0.098, 0.104, 0.116, 0.11, 0.07, 0.118, 0.08, 0.118, 0.116, 0.08, 0.16, 0.08, 0.104, 0.11823647294589178]"
40,"[0.1497005988023952, 0.108, 0.118, 0.114, 0.12, 0.126, 0.096, 0.194, 0.168, 0.09, 0.094, 0.084, 0.198, 0.096, 0.152, 0.13, 0.202, 0.17, 0.204, 0.10020040080160321]"
41,"[0.16966067864271456, 0.086, 0.094, 0.204, 0.09, 0.102, 0.098, 0.104, 0.116, 0.128, 0.07, 0.16, 0.082, 0.118, 0.116, 0.08, 0.15, 0.08, 0.104, 0.13026052104208416]"
42,"[0.12375249500998003, 0.108, 0.138, 0.114, 0.116, 0.126, 0.096, 0.194, 0.198, 0.09, 0.094, 0.084, 0.286, 0.096, 0.164, 0.138, 0.136, 0.182, 0.096, 0.10020040080160321]"
43,"[0.18762475049900199, 0.086, 0.094, 0.142, 0.09, 0.102, 0.098, 0.104, 0.124, 0.144, 0.07, 0.114, 0.082, 0.126, 0.116, 0.08, 0.208, 0.08, 0.144, 0.13827655310621242]"
44,"[0.14570858283433133, 0.108, 0.138, 0.114, 0.162, 0.126, 0.096, 0.22, 0.2, 0.09, 0.094, 0.084, 0.206, 0.096, 0.128, 0.17, 0.256, 0.162, 0.162, 0.10020040080160321]"
45,"[0.18762475049900199, 0.086, 0.094, 0.124, 0.09, 0.102, 0.1, 0.104, 0.132, 0.172, 0.07, 0.166, 0.106, 0.15, 0.116, 0.08, 0.212, 0.08, 0.106, 0.12224448897795591]"
46,"[0.15169660678642716, 0.11, 0.16, 0.114, 0.182, 0.132, 0.096, 0.232, 0.204, 0.09, 0.094, 0.084, 0.232, 0.096, 0.13, 0.196, 0.244, 0.192, 0.15, 0.10020040080160321]"
47,"[0.18562874251497005, 0.086, 0.094, 0.136, 0.09, 0.102, 0.098, 0.104, 0.148, 0.178, 0.09, 0.134, 0.124, 0.182, 0.122, 0.08, 0.226, 0.08, 0.104, 0.13026052104208416]"
48,"[0.1536926147704591, 0.108, 0.156, 0.114, 0.186, 0.136, 0.096, 0.236, 0.206, 0.09, 0.094, 0.084, 0.298, 0.096, 0.152, 0.2, 0.212, 0.188, 0.178, 0.10020040080160321]"
49,"[0.1936127744510978, 0.086, 0.094, 0.16, 0.092, 0.102, 0.098, 0.104, 0.156, 0.164, 0.112, 0.15, 0.142, 0.18, 0.126, 0.08, 0.244, 0.08, 0.106, 0.15030060120240482]"
50,"[0.14770459081836326, 0.148, 0.16, 0.114, 0.182, 0.128, 0.098, 0.24, 0.204, 0.09, 0.094, 0.084, 0.298, 0.096, 0.164, 0.182, 0.206, 0.19, 0.184, 0.10020040080160321]"
51,"[0.21756487025948104, 0.086, 0.094, 0.16, 0.092, 0.102, 0.098, 0.104, 0.132, 0.17, 0.132, 0.184, 0.144, 0.238, 0.136, 0.08, 0.25, 0.08, 0.104, 0.14428857715430862]"
52,"[0.15169660678642716, 0.172, 0.16, 0.114, 0.162, 0.126, 0.144, 0.212, 0.204, 0.09, 0.094, 0.084, 0.29, 0.096, 0.162, 0.16, 0.194, 0.22, 0.194, 0.10020040080160321]"
53,"[0.24550898203592814, 0.086, 0.098, 0.158, 0.09, 0.104, 0.1, 0.104, 0.132, 0.168, 0.14, 0.182, 0.15, 0.21, 0.134, 0.086, 0.286, 0.08, 0.108, 0.17234468937875752]"
54,"[0.15768463073852296, 0.176, 0.158, 0.114, 0.142, 0.126, 0.124, 0.242, 0.202, 0.098, 0.094, 0.084, 0.278, 0.096, 0.16, 0.2, 0.16, 0.22, 0.172, 0.10020040080160321]"
55,"[0.21357285429141717, 0.086, 0.1, 0.172, 0.09, 0.104, 0.1, 0.104, 0.132, 0.146, 0.15, 0.204, 0.158, 0.208, 0.142, 0.088, 0.332, 0.08, 0.112, 0.19438877755511022]"
56,"[0.1656686626746507, 0.176, 0.188, 0.114, 0.174, 0.156, 0.144, 0.212, 0.198, 0.1, 0.094, 0.084, 0.254, 0.098, 0.162, 0.172, 0.13, 0.232, 0.158, 0.10020040080160321]"
57,"[0.1996007984031936, 0.086, 0.106, 0.166, 0.098, 0.104, 0.102, 0.104, 0.142, 0.148, 0.152, 0.214, 0.162, 0.236, 0.142, 0.09, 0.326, 0.086, 0.114, 0.19438877755511022]"
58,"[0.18363273453093812, 0.174, 0.214, 0.114, 0.172, 0.166, 0.184, 0.214, 0.206, 0.094, 0.094, 0.084, 0.258, 0.096, 0.162, 0.198, 0.134, 0.226, 0.166, 0.10020040080160321]"
59,"[0.18762475049900199, 0.086, 0.108, 0.168, 0.102, 0.104, 0.102, 0.104, 0.168, 0.144, 0.158, 0.242, 0.16, 0.208, 0.142, 0.092, 0.324, 0.082, 0.11, 0.19438877755511022]"
60,"[0.16966067864271456, 0.19, 0.252, 0.122, 0.216, 0.204, 0.192, 0.258, 0.2, 0.112, 0.094, 0.084, 0.212, 0.096, 0.162, 0.202, 0.116, 0.212, 0.166, 0.10020040080160321]"
61,"[0.20758483033932135, 0.086, 0.102, 0.178, 0.096, 0.106, 0.098, 0.104, 0.202, 0.14, 0.15, 0.254, 0.16, 0.206, 0.142, 0.094, 0.272, 0.08, 0.11, 0.21442885771543085]"
62,"[0.18962075848303392, 0.186, 0.248, 0.128, 0.24, 0.184, 0.198, 0.266, 0.198, 0.106, 0.094, 0.084, 0.224, 0.096, 0.166, 0.204, 0.118, 0.226, 0.17, 0.10020040080160321]"
63,"[0.22554890219560877, 0.088, 0.112, 0.196, 0.096, 0.106, 0.106, 0.11, 0.216, 0.156, 0.152, 0.256, 0.152, 0.202, 0.144, 0.102, 0.272, 0.08, 0.142, 0.21643286573146292]"
64,"[0.20359281437125748, 0.186, 0.26, 0.142, 0.264, 0.192, 0.212, 0.266, 0.202, 0.162, 0.094, 0.084, 0.238, 0.096, 0.172, 0.218, 0.12, 0.232, 0.172, 0.10020040080160321]"
65,"[0.23353293413173654, 0.096, 0.104, 0.196, 0.112, 0.114, 0.108, 0.104, 0.228, 0.156, 0.152, 0.266, 0.15, 0.202, 0.146, 0.102, 0.314, 0.092, 0.152, 0.22044088176352705]"
66,"[0.2435129740518962, 0.186, 0.262, 0.164, 0.278, 0.198, 0.216, 0.27, 0.204, 0.17, 0.094, 0.084, 0.238, 0.1, 0.18, 0.228, 0.192, 0.232, 0.178, 0.10020040080160321]"
67,"[0.25149700598802394, 0.122, 0.126, 0.196, 0.18, 0.126, 0.116, 0.12, 0.246, 0.148, 0.152, 0.266, 0.146, 0.202, 0.148, 0.106, 0.368, 0.106, 0.156, 0.22044088176352705]"
68,"[0.2554890219560878, 0.188, 0.274, 0.186, 0.278, 0.198, 0.23, 0.264, 0.206, 0.176, 0.096, 0.104, 0.236, 0.1, 0.192, 0.224, 0.148, 0.234, 0.188, 0.10220440881763528]"
69,"[0.249500998003992, 0.15, 0.17, 0.194, 0.2, 0.13, 0.13, 0.18, 0.26, 0.166, 0.154, 0.262, 0.142, 0.202, 0.154, 0.108, 0.424, 0.116, 0.188, 0.21643286573146292]"
70,"[0.2774451097804391, 0.198, 0.28, 0.206, 0.282, 0.206, 0.248, 0.262, 0.206, 0.176, 0.1, 0.14, 0.238, 0.102, 0.202, 0.22, 0.222, 0.238, 0.212, 0.10420841683366733]"
71,"[0.26746506986027946, 0.174, 0.244, 0.196, 0.212, 0.13, 0.148, 0.226, 0.26, 0.182, 0.164, 0.272, 0.146, 0.216, 0.154, 0.11, 0.422, 0.152, 0.19, 0.20641282565130262]"
72,"[0.2994011976047904, 0.216, 0.28, 0.236, 0.29, 0.22, 0.272, 0.262, 0.204, 0.184, 0.102, 0.156, 0.232, 0.102, 0.214, 0.224, 0.236, 0.238, 0.21, 0.13226452905811623]"
73,"[0.27345309381237526, 0.202, 0.258, 0.194, 0.232, 0.13, 0.158, 0.248, 0.262, 0.212, 0.192, 0.274, 0.142, 0.278, 0.156, 0.112, 0.432, 0.198, 0.206, 0.20641282565130262]"
74,"[0.31736526946107785, 0.25, 0.274, 0.244, 0.278, 0.24, 0.276, 0.262, 0.204, 0.196, 0.102, 0.178, 0.224, 0.102, 0.246, 0.23, 0.238, 0.248, 0.216, 0.17034068136272545]"
75,"[0.2694610778443114, 0.226, 0.268, 0.188, 0.236, 0.136, 0.17, 0.266, 0.274, 0.268, 0.254, 0.276, 0.18, 0.324, 0.158, 0.13, 0.43, 0.2, 0.238, 0.24849699398797595]"
76,"[0.2934131736526946, 0.3, 0.274, 0.248, 0.27, 0.256, 0.308, 0.266, 0.234, 0.198, 0.108, 0.2, 0.242, 0.104, 0.29, 0.266, 0.242, 0.296, 0.264, 0.17234468937875752]"
77,"[0.26746506986027946, 0.22, 0.274, 0.198, 0.234, 0.146, 0.192, 0.272, 0.284, 0.296, 0.304, 0.282, 0.226, 0.356, 0.158, 0.162, 0.426, 0.226, 0.28, 0.27655310621242485]"
78,"[0.28542914171656686, 0.344, 0.272, 0.26, 0.276, 0.28, 0.326, 0.268, 0.264, 0.2, 0.112, 0.212, 0.298, 0.106, 0.306, 0.306, 0.268, 0.326, 0.306, 0.18236472945891782]"
79,"[0.26746506986027946, 0.216, 0.27, 0.21, 0.236, 0.188, 0.208, 0.272, 0.32, 0.312, 0.322, 0.292, 0.24, 0.378, 0.18, 0.204, 0.41, 0.266, 0.3, 0.2965931863727455]"
80,"[0.2774451097804391, 0.368, 0.276, 0.308, 0.254, 0.312, 0.34, 0.27, 0.28, 0.212, 0.122, 0.22, 0.32, 0.114, 0.322, 0.338, 0.298, 0.324, 0.32, 0.19438877755511022]"
81,"[0.2754491017964072, 0.222, 0.264, 0.274, 0.232, 0.2, 0.236, 0.272, 0.35, 0.318, 0.326, 0.318, 0.244, 0.386, 0.236, 0.214, 0.398, 0.286, 0.33, 0.2985971943887776]"
82,"[0.27345309381237526, 0.378, 0.314, 0.348, 0.254, 0.332, 0.348, 0.32, 0.288, 0.216, 0.126, 0.216, 0.326, 0.13, 0.328, 0.348, 0.344, 0.33, 0.334, 0.23446893787575152]"
83,"[0.3193612774451098, 0.236, 0.27, 0.286, 0.224, 0.228, 0.256, 0.264, 0.368, 0.32, 0.322, 0.34, 0.24, 0.378, 0.256, 0.222, 0.384, 0.286, 0.33, 0.30060120240480964]"
84,"[0.26746506986027946, 0.372, 0.364, 0.378, 0.288, 0.36, 0.352, 0.35, 0.29, 0.244, 0.136, 0.204, 0.326, 0.142, 0.328, 0.354, 0.364, 0.338, 0.324, 0.2605210420841683]"
85,"[0.3393213572854291, 0.248, 0.298, 0.296, 0.222, 0.246, 0.29, 0.26, 0.374, 0.316, 0.316, 0.362, 0.246, 0.362, 0.286, 0.224, 0.366, 0.3, 0.334, 0.2845691382765531]"
86,"[0.26746506986027946, 0.362, 0.37, 0.382, 0.316, 0.37, 0.358, 0.366, 0.292, 0.296, 0.198, 0.212, 0.328, 0.194, 0.312, 0.35, 0.372, 0.336, 0.322, 0.2905811623246493]"
87,"[0.34930139720558884, 0.268, 0.31, 0.3, 0.234, 0.266, 0.316, 0.27, 0.378, 0.306, 0.306, 0.368, 0.252, 0.344, 0.308, 0.23, 0.36, 0.316, 0.342, 0.2745490981963928]"
88,"[0.2754491017964072, 0.352, 0.376, 0.384, 0.318, 0.37, 0.352, 0.37, 0.31, 0.32, 0.266, 0.244, 0.326, 0.264, 0.306, 0.346, 0.362, 0.322, 0.312, 0.30060120240480964]"
89,"[0.3532934131736527, 0.314, 0.328, 0.304, 0.26, 0.278, 0.334, 0.28, 0.38, 0.298, 0.308, 0.372, 0.27, 0.342, 0.314, 0.244, 0.37, 0.32, 0.34, 0.26452905811623245]"
90,"[0.2714570858283433, 0.348, 0.38, 0.38, 0.322, 0.36, 0.334, 0.374, 0.342, 0.328, 0.28, 0.27, 0.322, 0.306, 0.298, 0.35, 0.348, 0.316, 0.3, 0.30861723446893785]"
91,"[0.3532934131736527, 0.346, 0.332, 0.318, 0.252, 0.316, 0.34, 0.302, 0.378, 0.294, 0.306, 0.372, 0.27, 0.338, 0.31, 0.27, 0.37, 0.332, 0.34, 0.2605210420841683]"
92,"[0.26746506986027946, 0.344, 0.382, 0.374, 0.318, 0.346, 0.316, 0.374, 0.362, 0.316, 0.304, 0.288, 0.32, 0.344, 0.292, 0.348, 0.322, 0.314, 0.304, 0.3106212424849699]"
93,"[0.36127744510978044, 0.358, 0.354, 0.342, 0.254, 0.326, 0.348, 0.318, 0.378, 0.284, 0.298, 0.372, 0.276, 0.336, 0.306, 0.286, 0.358, 0.328, 0.34, 0.24849699398797595]"
94,"[0.26147704590818366, 0.34, 0.422, 0.384, 0.318, 0.348, 0.31, 0.386, 0.374, 0.326, 0.318, 0.294, 0.318, 0.368, 0.304, 0.346, 0.31, 0.32, 0.294, 0.31462925851703405]"
95,"[0.40119760479041916, 0.368, 0.36, 0.366, 0.246, 0.342, 0.35, 0.324, 0.4, 0.282, 0.296, 0.388, 0.278, 0.33, 0.302, 0.3, 0.358, 0.332, 0.344, 0.23847695390781562]"
96,"[0.25948103792415167, 0.342, 0.452, 0.394, 0.358, 0.346, 0.302, 0.416, 0.382, 0.332, 0.33, 0.296, 0.326, 0.38, 0.332, 0.344, 0.302, 0.342, 0.292, 0.3186372745490982]"
97,"[0.4311377245508982, 0.378, 0.364, 0.376, 0.25, 0.352, 0.348, 0.326, 0.416, 0.284, 0.294, 0.402, 0.28, 0.332, 0.302, 0.32, 0.354, 0.332, 0.386, 0.24248496993987975]"
98,"[0.2694610778443114, 0.348, 0.464, 0.4, 0.386, 0.352, 0.316, 0.434, 0.382, 0.358, 0.348, 0.31, 0.342, 0.388, 0.362, 0.35, 0.298, 0.378, 0.298, 0.312625250501002]"
99,"[0.4471057884231537, 0.382, 0.364, 0.386, 0.254, 0.36, 0.354, 0.328, 0.432, 0.29, 0.33, 0.4, 0.286, 0.332, 0.3, 0.326, 0.358, 0.336, 0.42, 0.24248496993987975]"
