none,[]
34,"[0.18562874251497005, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.166, 0.1, 0.084, 0.102, 0.134, 0.082, 0.126, 0.106, 0.088, 0.08, 0.10020040080160321]"
35,"[0.09580838323353294, 0.108, 0.14, 0.12, 0.09, 0.118, 0.116, 0.104, 0.114, 0.102, 0.07, 0.11, 0.112, 0.116, 0.082, 0.108, 0.094, 0.08, 0.104, 0.0781563126252505]"
36,"[0.18163672654690619, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.16, 0.1, 0.084, 0.102, 0.176, 0.082, 0.126, 0.106, 0.088, 0.08, 0.10020040080160321]"
37,"[0.09580838323353294, 0.108, 0.162, 0.12, 0.09, 0.122, 0.102, 0.104, 0.114, 0.102, 0.07, 0.11, 0.138, 0.116, 0.088, 0.108, 0.094, 0.078, 0.104, 0.0781563126252505]"
38,"[0.15169660678642716, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.136, 0.1, 0.084, 0.102, 0.18, 0.082, 0.126, 0.106, 0.088, 0.08, 0.10020040080160321]"
39,"[0.09580838323353294, 0.162, 0.196, 0.12, 0.09, 0.12, 0.098, 0.104, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.088, 0.108, 0.094, 0.08, 0.104, 0.0781563126252505]"
40,"[0.13373253493013973, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.13, 0.1, 0.084, 0.102, 0.188, 0.082, 0.126, 0.106, 0.088, 0.08, 0.10020040080160321]"
41,"[0.09580838323353294, 0.142, 0.214, 0.12, 0.09, 0.128, 0.144, 0.104, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.09, 0.108, 0.094, 0.084, 0.104, 0.0781563126252505]"
42,"[0.17764471057884232, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.17, 0.1, 0.084, 0.102, 0.17, 0.082, 0.126, 0.106, 0.088, 0.08, 0.09619238476953908]"
43,"[0.09580838323353294, 0.136, 0.202, 0.122, 0.088, 0.138, 0.126, 0.106, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.088, 0.114, 0.094, 0.086, 0.104, 0.0781563126252505]"
44,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.164, 0.1, 0.082, 0.102, 0.19, 0.082, 0.126, 0.106, 0.088, 0.08, 0.10220440881763528]"
45,"[0.09580838323353294, 0.126, 0.202, 0.124, 0.086, 0.146, 0.134, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.09, 0.122, 0.094, 0.09, 0.104, 0.0781563126252505]"
46,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.164, 0.096, 0.082, 0.102, 0.186, 0.082, 0.126, 0.106, 0.088, 0.08, 0.10420841683366733]"
47,"[0.09580838323353294, 0.154, 0.192, 0.124, 0.086, 0.146, 0.144, 0.11, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.094, 0.118, 0.094, 0.092, 0.104, 0.0781563126252505]"
48,"[0.17564870259481039, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.184, 0.17, 0.096, 0.082, 0.102, 0.192, 0.082, 0.126, 0.106, 0.088, 0.08, 0.1062124248496994]"
49,"[0.09580838323353294, 0.118, 0.182, 0.124, 0.088, 0.154, 0.158, 0.116, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.092, 0.132, 0.094, 0.102, 0.104, 0.0781563126252505]"
50,"[0.17964071856287425, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.174, 0.17, 0.096, 0.084, 0.102, 0.186, 0.082, 0.126, 0.106, 0.088, 0.08, 0.11422845691382766]"
51,"[0.09580838323353294, 0.112, 0.162, 0.138, 0.098, 0.164, 0.154, 0.118, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.1, 0.168, 0.094, 0.112, 0.104, 0.0781563126252505]"
52,"[0.17964071856287425, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.176, 0.168, 0.098, 0.088, 0.102, 0.186, 0.082, 0.126, 0.106, 0.088, 0.08, 0.13226452905811623]"
53,"[0.09580838323353294, 0.158, 0.16, 0.148, 0.11, 0.182, 0.144, 0.124, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.1, 0.156, 0.094, 0.13, 0.104, 0.0781563126252505]"
54,"[0.17964071856287425, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.17, 0.168, 0.102, 0.09, 0.102, 0.186, 0.084, 0.126, 0.106, 0.088, 0.08, 0.13627254509018036]"
55,"[0.09580838323353294, 0.156, 0.158, 0.154, 0.11, 0.176, 0.146, 0.124, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.112, 0.162, 0.094, 0.122, 0.104, 0.0781563126252505]"
56,"[0.17764471057884232, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.166, 0.17, 0.102, 0.092, 0.11, 0.184, 0.082, 0.126, 0.106, 0.088, 0.08, 0.1342685370741483]"
57,"[0.09580838323353294, 0.192, 0.138, 0.15, 0.102, 0.168, 0.138, 0.118, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.12, 0.152, 0.094, 0.114, 0.104, 0.0781563126252505]"
58,"[0.17564870259481039, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.174, 0.16, 0.102, 0.094, 0.116, 0.184, 0.084, 0.126, 0.106, 0.088, 0.08, 0.13627254509018036]"
59,"[0.09580838323353294, 0.202, 0.122, 0.13, 0.092, 0.152, 0.132, 0.116, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.134, 0.152, 0.094, 0.1, 0.104, 0.0781563126252505]"
60,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.172, 0.154, 0.102, 0.098, 0.124, 0.186, 0.084, 0.126, 0.106, 0.088, 0.08, 0.1282565130260521]"
61,"[0.09580838323353294, 0.21, 0.094, 0.134, 0.09, 0.152, 0.12, 0.116, 0.114, 0.102, 0.07, 0.11, 0.114, 0.116, 0.13, 0.168, 0.094, 0.102, 0.104, 0.0781563126252505]"
62,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.168, 0.142, 0.102, 0.104, 0.134, 0.178, 0.084, 0.126, 0.106, 0.088, 0.08, 0.13627254509018036]"
63,"[0.09580838323353294, 0.204, 0.098, 0.13, 0.092, 0.146, 0.14, 0.116, 0.114, 0.102, 0.07, 0.11, 0.114, 0.116, 0.132, 0.174, 0.094, 0.098, 0.104, 0.0781563126252505]"
64,"[0.17564870259481039, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.16, 0.144, 0.104, 0.122, 0.126, 0.182, 0.094, 0.126, 0.106, 0.088, 0.08, 0.15430861723446893]"
65,"[0.09580838323353294, 0.196, 0.088, 0.132, 0.092, 0.154, 0.134, 0.116, 0.114, 0.114, 0.07, 0.11, 0.118, 0.12, 0.132, 0.166, 0.094, 0.106, 0.104, 0.0781563126252505]"
66,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.158, 0.154, 0.104, 0.126, 0.138, 0.182, 0.094, 0.126, 0.106, 0.088, 0.08, 0.15831663326653306]"
67,"[0.09580838323353294, 0.19, 0.084, 0.138, 0.094, 0.158, 0.122, 0.118, 0.114, 0.116, 0.07, 0.11, 0.148, 0.12, 0.138, 0.166, 0.094, 0.108, 0.104, 0.0781563126252505]"
68,"[0.16966067864271456, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.154, 0.152, 0.104, 0.128, 0.148, 0.186, 0.098, 0.126, 0.11, 0.088, 0.08, 0.16032064128256512]"
69,"[0.09580838323353294, 0.198, 0.08, 0.138, 0.096, 0.16, 0.134, 0.118, 0.114, 0.122, 0.074, 0.11, 0.148, 0.132, 0.144, 0.156, 0.094, 0.104, 0.104, 0.0781563126252505]"
70,"[0.16966067864271456, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.154, 0.168, 0.104, 0.124, 0.15, 0.184, 0.112, 0.126, 0.11, 0.088, 0.08, 0.15831663326653306]"
71,"[0.09580838323353294, 0.202, 0.076, 0.134, 0.096, 0.162, 0.118, 0.12, 0.114, 0.122, 0.076, 0.11, 0.152, 0.138, 0.148, 0.152, 0.096, 0.108, 0.104, 0.0781563126252505]"
72,"[0.16966067864271456, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.158, 0.17, 0.104, 0.124, 0.16, 0.186, 0.1, 0.126, 0.11, 0.088, 0.08, 0.1623246492985972]"
73,"[0.09580838323353294, 0.198, 0.08, 0.14, 0.098, 0.164, 0.14, 0.12, 0.114, 0.114, 0.07, 0.11, 0.148, 0.134, 0.146, 0.164, 0.094, 0.11, 0.104, 0.0781563126252505]"
74,"[0.17365269461077845, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.168, 0.168, 0.104, 0.13, 0.142, 0.184, 0.106, 0.126, 0.11, 0.088, 0.08, 0.156312625250501]"
75,"[0.09580838323353294, 0.188, 0.082, 0.142, 0.098, 0.17, 0.12, 0.122, 0.114, 0.124, 0.076, 0.11, 0.138, 0.138, 0.142, 0.16, 0.094, 0.112, 0.104, 0.0781563126252505]"
76,"[0.18163672654690619, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.162, 0.18, 0.104, 0.13, 0.172, 0.186, 0.108, 0.126, 0.112, 0.088, 0.08, 0.15430861723446893]"
77,"[0.09580838323353294, 0.196, 0.084, 0.146, 0.106, 0.172, 0.16, 0.126, 0.114, 0.128, 0.076, 0.11, 0.156, 0.134, 0.168, 0.162, 0.094, 0.116, 0.102, 0.0781563126252505]"
78,"[0.17964071856287425, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.158, 0.168, 0.104, 0.124, 0.164, 0.192, 0.102, 0.128, 0.112, 0.088, 0.08, 0.156312625250501]"
79,"[0.09580838323353294, 0.2, 0.096, 0.148, 0.11, 0.176, 0.124, 0.126, 0.114, 0.126, 0.078, 0.11, 0.152, 0.136, 0.146, 0.164, 0.094, 0.122, 0.102, 0.0781563126252505]"
80,"[0.18163672654690619, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.17, 0.182, 0.108, 0.134, 0.184, 0.192, 0.104, 0.128, 0.108, 0.088, 0.08, 0.15831663326653306]"
81,"[0.09580838323353294, 0.2, 0.094, 0.156, 0.11, 0.186, 0.162, 0.128, 0.114, 0.13, 0.076, 0.11, 0.152, 0.132, 0.166, 0.168, 0.094, 0.126, 0.102, 0.0781563126252505]"
82,"[0.18762475049900199, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.142, 0.182, 0.104, 0.13, 0.176, 0.192, 0.112, 0.128, 0.11, 0.088, 0.08, 0.15831663326653306]"
83,"[0.09580838323353294, 0.198, 0.1, 0.156, 0.116, 0.188, 0.162, 0.132, 0.114, 0.132, 0.082, 0.11, 0.154, 0.138, 0.154, 0.168, 0.094, 0.126, 0.102, 0.0781563126252505]"
84,"[0.18762475049900199, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.146, 0.19, 0.106, 0.136, 0.188, 0.192, 0.104, 0.128, 0.112, 0.088, 0.08, 0.15831663326653306]"
85,"[0.09780439121756487, 0.19, 0.104, 0.156, 0.114, 0.19, 0.164, 0.128, 0.114, 0.124, 0.082, 0.11, 0.162, 0.148, 0.146, 0.174, 0.094, 0.126, 0.102, 0.0781563126252505]"
86,"[0.18962075848303392, 0.114, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.148, 0.176, 0.11, 0.136, 0.214, 0.19, 0.106, 0.136, 0.112, 0.088, 0.08, 0.16032064128256512]"
87,"[0.09780439121756487, 0.206, 0.106, 0.156, 0.114, 0.192, 0.164, 0.128, 0.114, 0.124, 0.076, 0.11, 0.156, 0.134, 0.162, 0.17, 0.094, 0.126, 0.102, 0.0781563126252505]"
88,"[0.1936127744510978, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.148, 0.166, 0.114, 0.134, 0.196, 0.192, 0.124, 0.136, 0.114, 0.088, 0.08, 0.16032064128256512]"
89,"[0.09580838323353294, 0.206, 0.126, 0.168, 0.118, 0.198, 0.166, 0.14, 0.114, 0.126, 0.078, 0.11, 0.158, 0.136, 0.174, 0.182, 0.094, 0.126, 0.102, 0.0781563126252505]"
90,"[0.19760479041916168, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.154, 0.176, 0.12, 0.134, 0.182, 0.19, 0.094, 0.136, 0.112, 0.088, 0.08, 0.1623246492985972]"
91,"[0.09580838323353294, 0.202, 0.162, 0.168, 0.124, 0.214, 0.168, 0.15, 0.114, 0.124, 0.074, 0.11, 0.16, 0.134, 0.15, 0.172, 0.094, 0.136, 0.102, 0.0781563126252505]"
92,"[0.20159680638722555, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.15, 0.172, 0.124, 0.144, 0.18, 0.196, 0.118, 0.136, 0.122, 0.088, 0.08, 0.1683366733466934]"
93,"[0.09580838323353294, 0.21, 0.18, 0.188, 0.142, 0.236, 0.168, 0.158, 0.114, 0.126, 0.07, 0.11, 0.144, 0.134, 0.158, 0.186, 0.094, 0.146, 0.102, 0.08016032064128256]"
94,"[0.20159680638722555, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.158, 0.172, 0.124, 0.144, 0.186, 0.196, 0.118, 0.142, 0.124, 0.088, 0.08, 0.1683366733466934]"
95,"[0.09580838323353294, 0.216, 0.186, 0.198, 0.148, 0.232, 0.18, 0.164, 0.114, 0.126, 0.07, 0.11, 0.184, 0.126, 0.156, 0.196, 0.094, 0.146, 0.102, 0.0781563126252505]"
96,"[0.1996007984031936, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.168, 0.172, 0.126, 0.138, 0.196, 0.196, 0.11, 0.146, 0.13, 0.088, 0.08, 0.1683366733466934]"
97,"[0.09780439121756487, 0.222, 0.214, 0.202, 0.152, 0.232, 0.174, 0.17, 0.116, 0.138, 0.07, 0.11, 0.148, 0.124, 0.154, 0.21, 0.094, 0.148, 0.104, 0.0781563126252505]"
98,"[0.18562874251497005, 0.114, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.164, 0.172, 0.134, 0.144, 0.186, 0.196, 0.116, 0.144, 0.134, 0.088, 0.08, 0.1843687374749499]"
99,"[0.10179640718562874, 0.218, 0.222, 0.206, 0.156, 0.226, 0.2, 0.174, 0.114, 0.146, 0.07, 0.11, 0.162, 0.128, 0.156, 0.232, 0.094, 0.15, 0.106, 0.08817635270541083]"
