none,[]
10,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.07, 0.11, 0.102, 0.116, 0.098, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.146, 0.114, 0.092, 0.126, 0.096, 0.15, 0.114, 0.102, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.07, 0.11, 0.102, 0.116, 0.096, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.108, 0.118, 0.114, 0.092, 0.126, 0.096, 0.112, 0.114, 0.102, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.07, 0.11, 0.102, 0.116, 0.092, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.07, 0.11, 0.102, 0.116, 0.096, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.142, 0.07, 0.11, 0.102, 0.116, 0.106, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.11, 0.114, 0.102, 0.07, 0.108, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.084, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.134, 0.114, 0.102, 0.07, 0.108, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.142, 0.114, 0.102, 0.07, 0.132, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.158, 0.114, 0.102, 0.07, 0.178, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.104, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.154, 0.114, 0.102, 0.07, 0.172, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.138, 0.078, 0.11, 0.102, 0.142, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.11, 0.114, 0.102, 0.07, 0.176, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.152, 0.086, 0.11, 0.102, 0.146, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.154, 0.114, 0.102, 0.07, 0.184, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.146, 0.086, 0.11, 0.102, 0.164, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.15, 0.114, 0.102, 0.07, 0.186, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.138, 0.084, 0.11, 0.102, 0.154, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.162, 0.114, 0.102, 0.07, 0.182, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.134, 0.078, 0.11, 0.102, 0.152, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.164, 0.114, 0.102, 0.07, 0.162, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.128, 0.074, 0.11, 0.102, 0.15, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.16, 0.114, 0.102, 0.07, 0.164, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.132, 0.078, 0.11, 0.102, 0.15, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.12, 0.114, 0.092, 0.126, 0.096, 0.162, 0.114, 0.102, 0.07, 0.17, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.154, 0.08, 0.11, 0.102, 0.16, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.21, 0.114, 0.092, 0.126, 0.096, 0.16, 0.114, 0.102, 0.07, 0.244, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.206, 0.098, 0.11, 0.102, 0.172, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08216432865731463]"
45,"[0.09580838323353294, 0.114, 0.274, 0.114, 0.092, 0.126, 0.096, 0.166, 0.114, 0.102, 0.07, 0.274, 0.108, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.106, 0.092, 0.114, 0.248, 0.214, 0.11, 0.102, 0.182, 0.09, 0.126, 0.094, 0.088, 0.08, 0.1062124248496994]"
47,"[0.09580838323353294, 0.156, 0.276, 0.114, 0.094, 0.126, 0.096, 0.166, 0.114, 0.102, 0.07, 0.266, 0.14, 0.116, 0.082, 0.128, 0.094, 0.094, 0.106, 0.0781563126252505]"
48,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.092, 0.126, 0.142, 0.092, 0.158, 0.246, 0.248, 0.11, 0.102, 0.182, 0.16, 0.126, 0.094, 0.088, 0.08, 0.12424849699398798]"
49,"[0.09580838323353294, 0.202, 0.284, 0.152, 0.094, 0.126, 0.096, 0.18, 0.114, 0.102, 0.07, 0.268, 0.238, 0.116, 0.082, 0.134, 0.096, 0.096, 0.172, 0.0781563126252505]"
50,"[0.17764471057884232, 0.108, 0.114, 0.114, 0.092, 0.126, 0.176, 0.092, 0.198, 0.29, 0.286, 0.11, 0.104, 0.216, 0.184, 0.126, 0.094, 0.088, 0.08, 0.1903807615230461]"
51,"[0.09580838323353294, 0.278, 0.3, 0.194, 0.096, 0.126, 0.096, 0.278, 0.114, 0.104, 0.07, 0.26, 0.282, 0.196, 0.082, 0.134, 0.114, 0.102, 0.204, 0.09018036072144289]"
52,"[0.25349301397205587, 0.108, 0.114, 0.164, 0.1, 0.176, 0.208, 0.092, 0.238, 0.36, 0.304, 0.11, 0.12, 0.268, 0.212, 0.162, 0.098, 0.114, 0.08, 0.218436873747495]"
53,"[0.17365269461077845, 0.278, 0.308, 0.234, 0.142, 0.136, 0.19, 0.316, 0.196, 0.196, 0.07, 0.27, 0.314, 0.248, 0.206, 0.236, 0.194, 0.122, 0.238, 0.1683366733466934]"
54,"[0.2934131736526946, 0.138, 0.114, 0.22, 0.204, 0.21, 0.228, 0.106, 0.258, 0.37, 0.336, 0.174, 0.272, 0.292, 0.24, 0.232, 0.172, 0.194, 0.138, 0.280561122244489]"
55,"[0.23353293413173654, 0.276, 0.354, 0.266, 0.272, 0.206, 0.256, 0.348, 0.226, 0.216, 0.174, 0.268, 0.336, 0.304, 0.246, 0.316, 0.254, 0.21, 0.268, 0.20440881763527055]"
56,"[0.3073852295409182, 0.198, 0.212, 0.238, 0.208, 0.24, 0.244, 0.196, 0.298, 0.368, 0.342, 0.266, 0.298, 0.316, 0.248, 0.25, 0.204, 0.218, 0.226, 0.29458917835671344]"
57,"[0.2774451097804391, 0.292, 0.37, 0.3, 0.326, 0.282, 0.266, 0.342, 0.284, 0.248, 0.21, 0.274, 0.348, 0.33, 0.286, 0.356, 0.268, 0.234, 0.298, 0.24248496993987975]"
58,"[0.3213572854291417, 0.296, 0.242, 0.238, 0.224, 0.282, 0.256, 0.202, 0.324, 0.372, 0.344, 0.304, 0.302, 0.342, 0.274, 0.27, 0.25, 0.23, 0.284, 0.30861723446893785]"
59,"[0.26147704590818366, 0.32, 0.376, 0.318, 0.346, 0.324, 0.264, 0.358, 0.33, 0.276, 0.246, 0.29, 0.358, 0.338, 0.322, 0.368, 0.32, 0.282, 0.328, 0.2865731462925852]"
60,"[0.32335329341317365, 0.3, 0.276, 0.242, 0.254, 0.316, 0.276, 0.226, 0.352, 0.376, 0.352, 0.33, 0.306, 0.364, 0.3, 0.31, 0.26, 0.278, 0.322, 0.3306613226452906]"
61,"[0.281437125748503, 0.342, 0.392, 0.336, 0.374, 0.352, 0.29, 0.382, 0.336, 0.304, 0.288, 0.31, 0.37, 0.344, 0.366, 0.36, 0.332, 0.316, 0.336, 0.30060120240480964]"
62,"[0.3273453093812375, 0.316, 0.348, 0.258, 0.286, 0.316, 0.294, 0.28, 0.348, 0.374, 0.352, 0.354, 0.336, 0.396, 0.334, 0.36, 0.28, 0.304, 0.338, 0.342685370741483]"
63,"[0.2994011976047904, 0.362, 0.402, 0.342, 0.396, 0.37, 0.314, 0.378, 0.336, 0.328, 0.31, 0.328, 0.384, 0.342, 0.382, 0.372, 0.346, 0.336, 0.34, 0.3286573146292585]"
64,"[0.32934131736526945, 0.322, 0.378, 0.268, 0.304, 0.318, 0.302, 0.292, 0.348, 0.37, 0.354, 0.364, 0.334, 0.4, 0.344, 0.38, 0.306, 0.33, 0.342, 0.3727454909819639]"
65,"[0.3153692614770459, 0.362, 0.388, 0.354, 0.4, 0.378, 0.322, 0.366, 0.344, 0.338, 0.326, 0.326, 0.382, 0.36, 0.384, 0.39, 0.36, 0.332, 0.344, 0.3306613226452906]"
66,"[0.3333333333333333, 0.336, 0.392, 0.274, 0.318, 0.31, 0.3, 0.304, 0.36, 0.386, 0.348, 0.368, 0.352, 0.396, 0.382, 0.386, 0.326, 0.35, 0.348, 0.36072144288577157]"
67,"[0.3153692614770459, 0.34, 0.398, 0.348, 0.392, 0.382, 0.328, 0.368, 0.346, 0.348, 0.336, 0.334, 0.374, 0.364, 0.384, 0.414, 0.358, 0.334, 0.366, 0.3346693386773547]"
68,"[0.33532934131736525, 0.338, 0.396, 0.274, 0.318, 0.308, 0.296, 0.328, 0.36, 0.378, 0.346, 0.37, 0.356, 0.414, 0.372, 0.402, 0.334, 0.35, 0.364, 0.35070140280561124]"
69,"[0.3253493013972056, 0.344, 0.412, 0.35, 0.39, 0.392, 0.332, 0.38, 0.348, 0.348, 0.35, 0.35, 0.376, 0.384, 0.384, 0.41, 0.364, 0.36, 0.368, 0.33867735470941884]"
70,"[0.3333333333333333, 0.352, 0.404, 0.278, 0.342, 0.332, 0.32, 0.338, 0.366, 0.392, 0.354, 0.374, 0.374, 0.414, 0.398, 0.41, 0.334, 0.358, 0.384, 0.3466933867735471]"
71,"[0.33532934131736525, 0.358, 0.412, 0.354, 0.388, 0.398, 0.334, 0.37, 0.358, 0.34, 0.374, 0.378, 0.382, 0.388, 0.388, 0.44, 0.368, 0.382, 0.37, 0.342685370741483]"
72,"[0.33532934131736525, 0.366, 0.4, 0.298, 0.37, 0.354, 0.332, 0.354, 0.356, 0.402, 0.364, 0.358, 0.378, 0.434, 0.406, 0.424, 0.342, 0.356, 0.368, 0.3667334669338677]"
73,"[0.3393213572854291, 0.372, 0.424, 0.362, 0.392, 0.41, 0.334, 0.378, 0.384, 0.35, 0.396, 0.39, 0.396, 0.418, 0.388, 0.442, 0.382, 0.392, 0.374, 0.3587174348697395]"
74,"[0.3413173652694611, 0.386, 0.408, 0.316, 0.41, 0.344, 0.346, 0.362, 0.358, 0.412, 0.37, 0.356, 0.396, 0.454, 0.41, 0.44, 0.34, 0.358, 0.38, 0.374749498997996]"
75,"[0.34331337325349304, 0.38, 0.426, 0.362, 0.388, 0.418, 0.336, 0.382, 0.422, 0.352, 0.41, 0.402, 0.402, 0.44, 0.38, 0.436, 0.406, 0.41, 0.376, 0.374749498997996]"
76,"[0.35129740518962077, 0.4, 0.408, 0.35, 0.428, 0.33, 0.372, 0.38, 0.356, 0.434, 0.382, 0.354, 0.414, 0.454, 0.42, 0.47, 0.344, 0.358, 0.384, 0.37675350701402804]"
77,"[0.37924151696606784, 0.392, 0.438, 0.36, 0.388, 0.436, 0.346, 0.398, 0.438, 0.354, 0.41, 0.42, 0.426, 0.44, 0.38, 0.436, 0.426, 0.408, 0.392, 0.3807615230460922]"
78,"[0.36127744510978044, 0.42, 0.4, 0.36, 0.438, 0.326, 0.382, 0.38, 0.354, 0.432, 0.384, 0.362, 0.43, 0.462, 0.416, 0.486, 0.354, 0.358, 0.396, 0.374749498997996]"
79,"[0.40119760479041916, 0.406, 0.45, 0.376, 0.388, 0.446, 0.354, 0.406, 0.438, 0.346, 0.416, 0.446, 0.428, 0.442, 0.392, 0.43, 0.442, 0.426, 0.392, 0.3847695390781563]"
80,"[0.37924151696606784, 0.438, 0.404, 0.372, 0.436, 0.32, 0.402, 0.388, 0.372, 0.444, 0.394, 0.382, 0.464, 0.478, 0.43, 0.498, 0.368, 0.362, 0.394, 0.38877755511022044]"
81,"[0.41317365269461076, 0.426, 0.466, 0.4, 0.39, 0.462, 0.378, 0.422, 0.436, 0.35, 0.43, 0.454, 0.442, 0.438, 0.394, 0.428, 0.458, 0.44, 0.392, 0.4088176352705411]"
82,"[0.40119760479041916, 0.452, 0.404, 0.388, 0.442, 0.32, 0.416, 0.386, 0.372, 0.448, 0.398, 0.394, 0.46, 0.5, 0.438, 0.528, 0.39, 0.362, 0.404, 0.38877755511022044]"
83,"[0.4291417165668663, 0.428, 0.474, 0.432, 0.396, 0.47, 0.412, 0.45, 0.438, 0.352, 0.432, 0.46, 0.448, 0.438, 0.394, 0.428, 0.454, 0.47, 0.402, 0.44288577154308617]"
84,"[0.4171656686626746, 0.468, 0.41, 0.386, 0.46, 0.324, 0.426, 0.384, 0.406, 0.466, 0.414, 0.41, 0.472, 0.518, 0.45, 0.528, 0.412, 0.352, 0.424, 0.3927855711422846]"
85,"[0.46107784431137727, 0.432, 0.472, 0.444, 0.396, 0.488, 0.43, 0.454, 0.45, 0.358, 0.43, 0.468, 0.446, 0.42, 0.38, 0.438, 0.464, 0.496, 0.398, 0.45090180360721444]"
86,"[0.4251497005988024, 0.47, 0.414, 0.396, 0.474, 0.32, 0.434, 0.378, 0.412, 0.46, 0.424, 0.43, 0.474, 0.528, 0.478, 0.52, 0.424, 0.346, 0.458, 0.40080160320641284]"
87,"[0.4590818363273453, 0.438, 0.48, 0.462, 0.394, 0.486, 0.434, 0.458, 0.468, 0.364, 0.426, 0.468, 0.448, 0.424, 0.36, 0.444, 0.472, 0.5, 0.402, 0.45691382765531063]"
88,"[0.4311377245508982, 0.468, 0.408, 0.39, 0.48, 0.328, 0.442, 0.374, 0.42, 0.472, 0.446, 0.446, 0.482, 0.532, 0.508, 0.52, 0.438, 0.348, 0.472, 0.40480961923847697]"
89,"[0.4550898203592814, 0.452, 0.488, 0.456, 0.41, 0.486, 0.44, 0.474, 0.466, 0.374, 0.428, 0.47, 0.452, 0.426, 0.364, 0.454, 0.47, 0.518, 0.414, 0.4529058116232465]"
90,"[0.4351297405189621, 0.436, 0.406, 0.39, 0.478, 0.328, 0.458, 0.374, 0.434, 0.488, 0.46, 0.462, 0.484, 0.54, 0.492, 0.508, 0.434, 0.348, 0.482, 0.4168336673346693]"
91,"[0.4411177644710579, 0.456, 0.508, 0.464, 0.422, 0.488, 0.48, 0.486, 0.468, 0.384, 0.422, 0.482, 0.458, 0.428, 0.36, 0.468, 0.466, 0.536, 0.436, 0.4348697394789579]"
92,"[0.4431137724550898, 0.428, 0.394, 0.388, 0.476, 0.33, 0.462, 0.368, 0.442, 0.5, 0.464, 0.47, 0.498, 0.552, 0.47, 0.494, 0.424, 0.352, 0.492, 0.4408817635270541]"
93,"[0.4111776447105788, 0.468, 0.52, 0.466, 0.442, 0.486, 0.506, 0.496, 0.468, 0.39, 0.408, 0.508, 0.458, 0.43, 0.368, 0.464, 0.466, 0.548, 0.45, 0.4288577154308617]"
94,"[0.4550898203592814, 0.422, 0.388, 0.38, 0.416, 0.334, 0.462, 0.374, 0.438, 0.502, 0.476, 0.474, 0.518, 0.562, 0.464, 0.446, 0.412, 0.358, 0.514, 0.44488977955911824]"
95,"[0.3912175648702595, 0.472, 0.52, 0.466, 0.47, 0.472, 0.504, 0.498, 0.438, 0.388, 0.41, 0.516, 0.468, 0.444, 0.39, 0.45, 0.452, 0.542, 0.452, 0.4228456913827655]"
96,"[0.4590818363273453, 0.422, 0.38, 0.374, 0.392, 0.332, 0.464, 0.378, 0.474, 0.504, 0.488, 0.47, 0.538, 0.57, 0.468, 0.428, 0.422, 0.35, 0.514, 0.4308617234468938]"
97,"[0.38323353293413176, 0.466, 0.52, 0.468, 0.474, 0.45, 0.5, 0.496, 0.426, 0.392, 0.418, 0.51, 0.482, 0.446, 0.4, 0.466, 0.442, 0.54, 0.454, 0.43286573146292584]"
98,"[0.4550898203592814, 0.414, 0.392, 0.38, 0.414, 0.332, 0.464, 0.386, 0.482, 0.498, 0.502, 0.48, 0.538, 0.58, 0.474, 0.426, 0.43, 0.364, 0.53, 0.4308617234468938]"
99,"[0.3912175648702595, 0.456, 0.486, 0.464, 0.484, 0.448, 0.486, 0.49, 0.44, 0.408, 0.418, 0.506, 0.478, 0.45, 0.41, 0.466, 0.44, 0.522, 0.458, 0.4408817635270541]"
