none,[]
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.186, 0.092, 0.114, 0.112, 0.156, 0.11, 0.102, 0.116, 0.118, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.144, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.156, 0.166, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.184, 0.092, 0.114, 0.114, 0.164, 0.11, 0.102, 0.116, 0.12, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.156, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.128, 0.116, 0.082, 0.174, 0.164, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.156, 0.092, 0.114, 0.132, 0.166, 0.11, 0.102, 0.116, 0.132, 0.126, 0.094, 0.088, 0.096, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.182, 0.126, 0.096, 0.092, 0.124, 0.102, 0.07, 0.11, 0.14, 0.116, 0.082, 0.184, 0.158, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.172, 0.092, 0.114, 0.164, 0.162, 0.11, 0.102, 0.116, 0.132, 0.126, 0.094, 0.088, 0.154, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.18, 0.126, 0.096, 0.092, 0.162, 0.102, 0.07, 0.13, 0.15, 0.118, 0.082, 0.196, 0.156, 0.098, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.144, 0.094, 0.114, 0.138, 0.166, 0.11, 0.102, 0.116, 0.136, 0.126, 0.094, 0.09, 0.174, 0.0781563126252505]"
37,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.18, 0.126, 0.096, 0.092, 0.192, 0.102, 0.07, 0.144, 0.154, 0.118, 0.082, 0.208, 0.162, 0.104, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.116, 0.116, 0.116, 0.092, 0.126, 0.156, 0.096, 0.116, 0.152, 0.15, 0.11, 0.102, 0.116, 0.164, 0.128, 0.094, 0.136, 0.18, 0.0781563126252505]"
39,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.182, 0.126, 0.096, 0.092, 0.194, 0.102, 0.07, 0.142, 0.17, 0.118, 0.082, 0.218, 0.152, 0.11, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.124, 0.116, 0.114, 0.092, 0.126, 0.158, 0.092, 0.114, 0.196, 0.15, 0.11, 0.102, 0.124, 0.182, 0.128, 0.096, 0.168, 0.182, 0.0781563126252505]"
41,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.182, 0.124, 0.096, 0.092, 0.204, 0.102, 0.07, 0.134, 0.17, 0.118, 0.082, 0.224, 0.164, 0.104, 0.082, 0.0781563126252505]"
42,"[0.09580838323353294, 0.124, 0.132, 0.114, 0.092, 0.126, 0.176, 0.094, 0.116, 0.21, 0.144, 0.122, 0.102, 0.152, 0.2, 0.128, 0.094, 0.176, 0.186, 0.0841683366733467]"
43,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.19, 0.13, 0.096, 0.092, 0.214, 0.102, 0.07, 0.134, 0.17, 0.116, 0.082, 0.22, 0.164, 0.104, 0.108, 0.11222444889779559]"
44,"[0.09580838323353294, 0.114, 0.178, 0.116, 0.098, 0.126, 0.154, 0.094, 0.12, 0.24, 0.154, 0.14, 0.102, 0.19, 0.21, 0.128, 0.098, 0.178, 0.182, 0.09018036072144289]"
45,"[0.12375249500998003, 0.124, 0.116, 0.114, 0.19, 0.154, 0.1, 0.1, 0.222, 0.102, 0.084, 0.124, 0.172, 0.116, 0.082, 0.224, 0.164, 0.106, 0.142, 0.1282565130260521]"
46,"[0.09780439121756487, 0.118, 0.234, 0.126, 0.134, 0.126, 0.156, 0.11, 0.128, 0.258, 0.164, 0.162, 0.102, 0.216, 0.216, 0.128, 0.126, 0.19, 0.184, 0.13026052104208416]"
47,"[0.16766467065868262, 0.174, 0.116, 0.118, 0.2, 0.174, 0.118, 0.132, 0.256, 0.118, 0.118, 0.148, 0.23, 0.15, 0.094, 0.24, 0.166, 0.174, 0.164, 0.18036072144288579]"
48,"[0.10379241516966067, 0.154, 0.262, 0.186, 0.154, 0.18, 0.162, 0.156, 0.184, 0.268, 0.186, 0.166, 0.102, 0.222, 0.22, 0.142, 0.146, 0.212, 0.19, 0.1743486973947896]"
49,"[0.21756487025948104, 0.198, 0.118, 0.12, 0.226, 0.19, 0.144, 0.156, 0.27, 0.17, 0.182, 0.214, 0.278, 0.204, 0.13, 0.256, 0.182, 0.232, 0.19, 0.19238476953907815]"
50,"[0.11776447105788423, 0.24, 0.272, 0.266, 0.188, 0.226, 0.222, 0.182, 0.234, 0.296, 0.23, 0.18, 0.108, 0.226, 0.222, 0.194, 0.22, 0.224, 0.264, 0.20841683366733466]"
51,"[0.24550898203592814, 0.212, 0.14, 0.134, 0.274, 0.204, 0.15, 0.172, 0.288, 0.22, 0.228, 0.26, 0.296, 0.26, 0.202, 0.28, 0.208, 0.272, 0.22, 0.2124248496993988]"
52,"[0.15169660678642716, 0.272, 0.274, 0.292, 0.222, 0.244, 0.25, 0.192, 0.26, 0.324, 0.268, 0.2, 0.14, 0.246, 0.232, 0.228, 0.24, 0.238, 0.314, 0.218436873747495]"
53,"[0.2554890219560878, 0.248, 0.194, 0.16, 0.32, 0.224, 0.176, 0.188, 0.292, 0.264, 0.246, 0.282, 0.29, 0.286, 0.23, 0.3, 0.264, 0.29, 0.236, 0.21643286573146292]"
54,"[0.24151696606786427, 0.28, 0.276, 0.306, 0.242, 0.246, 0.27, 0.206, 0.284, 0.354, 0.32, 0.222, 0.192, 0.268, 0.284, 0.256, 0.256, 0.26, 0.32, 0.23046092184368738]"
55,"[0.25149700598802394, 0.28, 0.246, 0.236, 0.356, 0.264, 0.228, 0.212, 0.292, 0.278, 0.25, 0.28, 0.286, 0.3, 0.242, 0.338, 0.302, 0.288, 0.27, 0.23647294589178355]"
56,"[0.29740518962075846, 0.276, 0.26, 0.31, 0.244, 0.248, 0.274, 0.202, 0.312, 0.368, 0.342, 0.242, 0.244, 0.292, 0.326, 0.266, 0.258, 0.296, 0.322, 0.23647294589178355]"
57,"[0.25349301397205587, 0.302, 0.292, 0.292, 0.37, 0.282, 0.264, 0.248, 0.286, 0.282, 0.254, 0.286, 0.284, 0.318, 0.248, 0.342, 0.332, 0.284, 0.278, 0.2605210420841683]"
58,"[0.3313373253493014, 0.266, 0.264, 0.304, 0.244, 0.238, 0.268, 0.196, 0.332, 0.386, 0.368, 0.264, 0.302, 0.296, 0.334, 0.282, 0.262, 0.318, 0.328, 0.24248496993987975]"
59,"[0.249500998003992, 0.316, 0.34, 0.332, 0.376, 0.312, 0.282, 0.29, 0.284, 0.284, 0.242, 0.304, 0.282, 0.33, 0.25, 0.338, 0.366, 0.294, 0.292, 0.27054108216432865]"
60,"[0.3532934131736527, 0.264, 0.26, 0.306, 0.242, 0.236, 0.272, 0.194, 0.362, 0.39, 0.39, 0.282, 0.336, 0.302, 0.356, 0.298, 0.262, 0.322, 0.338, 0.24248496993987975]"
61,"[0.25349301397205587, 0.34, 0.358, 0.364, 0.388, 0.326, 0.298, 0.31, 0.28, 0.29, 0.24, 0.298, 0.28, 0.324, 0.25, 0.332, 0.418, 0.296, 0.296, 0.3046092184368738]"
62,"[0.36327345309381237, 0.258, 0.258, 0.296, 0.242, 0.238, 0.254, 0.196, 0.38, 0.392, 0.402, 0.294, 0.346, 0.306, 0.358, 0.316, 0.26, 0.342, 0.336, 0.24649298597194388]"
63,"[0.249500998003992, 0.35, 0.392, 0.396, 0.388, 0.344, 0.324, 0.326, 0.274, 0.288, 0.226, 0.312, 0.278, 0.344, 0.252, 0.296, 0.436, 0.302, 0.294, 0.31462925851703405]"
64,"[0.3852295409181637, 0.252, 0.252, 0.284, 0.232, 0.238, 0.246, 0.196, 0.392, 0.394, 0.408, 0.306, 0.358, 0.306, 0.352, 0.376, 0.244, 0.356, 0.346, 0.23046092184368738]"
65,"[0.24550898203592814, 0.366, 0.412, 0.428, 0.39, 0.362, 0.314, 0.35, 0.266, 0.282, 0.23, 0.314, 0.27, 0.36, 0.254, 0.286, 0.442, 0.318, 0.292, 0.3366733466933868]"
66,"[0.39520958083832336, 0.25, 0.248, 0.284, 0.228, 0.238, 0.236, 0.192, 0.412, 0.398, 0.414, 0.318, 0.376, 0.314, 0.35, 0.442, 0.24, 0.374, 0.372, 0.22444889779559118]"
67,"[0.24151696606786427, 0.378, 0.424, 0.444, 0.392, 0.364, 0.326, 0.364, 0.258, 0.286, 0.23, 0.31, 0.264, 0.37, 0.282, 0.262, 0.448, 0.338, 0.298, 0.35470941883767537]"
68,"[0.40718562874251496, 0.248, 0.244, 0.284, 0.236, 0.25, 0.234, 0.182, 0.426, 0.398, 0.42, 0.328, 0.384, 0.32, 0.346, 0.434, 0.238, 0.374, 0.374, 0.23446893787575152]"
69,"[0.23952095808383234, 0.382, 0.438, 0.454, 0.402, 0.372, 0.33, 0.392, 0.248, 0.282, 0.234, 0.31, 0.268, 0.382, 0.296, 0.26, 0.446, 0.38, 0.3, 0.36472945891783565]"
70,"[0.4171656686626746, 0.242, 0.228, 0.28, 0.236, 0.252, 0.236, 0.174, 0.43, 0.406, 0.45, 0.338, 0.39, 0.324, 0.344, 0.424, 0.222, 0.316, 0.366, 0.23446893787575152]"
71,"[0.23952095808383234, 0.388, 0.442, 0.448, 0.414, 0.368, 0.344, 0.408, 0.238, 0.27, 0.228, 0.312, 0.256, 0.384, 0.308, 0.258, 0.448, 0.408, 0.306, 0.3787575150300601]"
72,"[0.4251497005988024, 0.25, 0.228, 0.28, 0.232, 0.254, 0.234, 0.172, 0.426, 0.402, 0.446, 0.344, 0.392, 0.32, 0.358, 0.414, 0.216, 0.27, 0.366, 0.24448897795591182]"
73,"[0.2375249500998004, 0.39, 0.44, 0.458, 0.42, 0.374, 0.36, 0.42, 0.232, 0.272, 0.234, 0.304, 0.256, 0.388, 0.304, 0.248, 0.44, 0.368, 0.308, 0.374749498997996]"
74,"[0.4311377245508982, 0.25, 0.222, 0.266, 0.234, 0.252, 0.232, 0.176, 0.42, 0.408, 0.442, 0.356, 0.392, 0.328, 0.362, 0.416, 0.214, 0.242, 0.366, 0.24849699398797595]"
75,"[0.23552894211576847, 0.384, 0.444, 0.46, 0.432, 0.4, 0.362, 0.422, 0.228, 0.266, 0.24, 0.302, 0.252, 0.398, 0.292, 0.242, 0.442, 0.36, 0.31, 0.37675350701402804]"
76,"[0.42714570858283435, 0.248, 0.22, 0.254, 0.234, 0.252, 0.232, 0.18, 0.416, 0.404, 0.442, 0.368, 0.392, 0.332, 0.364, 0.416, 0.21, 0.24, 0.368, 0.24849699398797595]"
77,"[0.2275449101796407, 0.386, 0.452, 0.442, 0.438, 0.404, 0.366, 0.426, 0.228, 0.264, 0.244, 0.302, 0.252, 0.394, 0.29, 0.238, 0.444, 0.374, 0.32, 0.38276553106212424]"
78,"[0.4171656686626746, 0.244, 0.218, 0.248, 0.232, 0.252, 0.224, 0.18, 0.43, 0.418, 0.442, 0.37, 0.39, 0.338, 0.372, 0.418, 0.208, 0.242, 0.36, 0.250501002004008]"
79,"[0.22954091816367264, 0.386, 0.45, 0.448, 0.446, 0.402, 0.39, 0.42, 0.234, 0.26, 0.246, 0.302, 0.256, 0.398, 0.29, 0.24, 0.442, 0.386, 0.328, 0.38276553106212424]"
80,"[0.42714570858283435, 0.25, 0.22, 0.248, 0.23, 0.256, 0.224, 0.18, 0.438, 0.426, 0.442, 0.374, 0.404, 0.36, 0.376, 0.432, 0.206, 0.244, 0.36, 0.2545090180360721]"
81,"[0.2275449101796407, 0.386, 0.45, 0.438, 0.45, 0.402, 0.4, 0.424, 0.236, 0.266, 0.254, 0.3, 0.252, 0.406, 0.296, 0.242, 0.45, 0.396, 0.348, 0.39478957915831664]"
82,"[0.4351297405189621, 0.242, 0.22, 0.248, 0.232, 0.254, 0.224, 0.18, 0.444, 0.43, 0.442, 0.394, 0.412, 0.372, 0.396, 0.442, 0.206, 0.248, 0.358, 0.26452905811623245]"
83,"[0.2315369261477046, 0.398, 0.45, 0.44, 0.46, 0.412, 0.42, 0.432, 0.236, 0.272, 0.26, 0.298, 0.254, 0.404, 0.298, 0.238, 0.45, 0.414, 0.37, 0.4028056112224449]"
84,"[0.43912175648702595, 0.248, 0.22, 0.248, 0.236, 0.26, 0.226, 0.18, 0.452, 0.436, 0.448, 0.414, 0.426, 0.394, 0.408, 0.444, 0.206, 0.254, 0.334, 0.27054108216432865]"
85,"[0.2315369261477046, 0.404, 0.45, 0.436, 0.462, 0.414, 0.44, 0.446, 0.244, 0.276, 0.266, 0.3, 0.25, 0.404, 0.296, 0.238, 0.452, 0.414, 0.39, 0.40681362725450904]"
86,"[0.4471057884231537, 0.248, 0.226, 0.25, 0.236, 0.262, 0.226, 0.182, 0.452, 0.434, 0.456, 0.424, 0.428, 0.414, 0.41, 0.446, 0.206, 0.256, 0.314, 0.27655310621242485]"
87,"[0.2315369261477046, 0.404, 0.456, 0.436, 0.466, 0.418, 0.45, 0.446, 0.252, 0.282, 0.274, 0.302, 0.25, 0.402, 0.294, 0.25, 0.45, 0.422, 0.404, 0.40681362725450904]"
88,"[0.4491017964071856, 0.25, 0.226, 0.25, 0.236, 0.266, 0.228, 0.184, 0.46, 0.436, 0.456, 0.432, 0.432, 0.43, 0.412, 0.45, 0.208, 0.268, 0.308, 0.2845691382765531]"
89,"[0.2315369261477046, 0.4, 0.458, 0.432, 0.46, 0.422, 0.44, 0.444, 0.256, 0.288, 0.286, 0.304, 0.25, 0.39, 0.286, 0.254, 0.45, 0.43, 0.42, 0.41082164328657317]"
90,"[0.4471057884231537, 0.25, 0.226, 0.25, 0.242, 0.268, 0.232, 0.186, 0.454, 0.436, 0.454, 0.446, 0.434, 0.444, 0.42, 0.456, 0.208, 0.27, 0.286, 0.2905811623246493]"
91,"[0.2315369261477046, 0.4, 0.46, 0.444, 0.456, 0.426, 0.444, 0.44, 0.26, 0.294, 0.292, 0.304, 0.25, 0.388, 0.288, 0.256, 0.452, 0.432, 0.432, 0.4148296593186373]"
92,"[0.4491017964071856, 0.25, 0.232, 0.248, 0.246, 0.266, 0.238, 0.188, 0.458, 0.44, 0.454, 0.44, 0.438, 0.468, 0.424, 0.448, 0.212, 0.274, 0.274, 0.2985971943887776]"
93,"[0.23552894211576847, 0.412, 0.456, 0.438, 0.456, 0.416, 0.45, 0.434, 0.26, 0.3, 0.304, 0.304, 0.252, 0.374, 0.29, 0.26, 0.446, 0.44, 0.454, 0.4148296593186373]"
94,"[0.4530938123752495, 0.25, 0.232, 0.248, 0.246, 0.258, 0.244, 0.19, 0.458, 0.444, 0.464, 0.44, 0.436, 0.492, 0.422, 0.448, 0.214, 0.276, 0.276, 0.3026052104208417]"
95,"[0.23552894211576847, 0.41, 0.452, 0.432, 0.456, 0.404, 0.46, 0.432, 0.266, 0.302, 0.312, 0.302, 0.254, 0.372, 0.298, 0.262, 0.44, 0.446, 0.456, 0.4188376753507014]"
96,"[0.45109780439121755, 0.25, 0.236, 0.248, 0.246, 0.254, 0.25, 0.19, 0.464, 0.448, 0.47, 0.45, 0.44, 0.508, 0.424, 0.448, 0.222, 0.284, 0.276, 0.3066132264529058]"
97,"[0.23552894211576847, 0.41, 0.454, 0.432, 0.458, 0.402, 0.466, 0.438, 0.274, 0.3, 0.318, 0.302, 0.266, 0.37, 0.296, 0.266, 0.438, 0.444, 0.466, 0.4168336673346693]"
98,"[0.4491017964071856, 0.25, 0.238, 0.248, 0.246, 0.258, 0.252, 0.192, 0.454, 0.448, 0.47, 0.452, 0.444, 0.518, 0.414, 0.44, 0.224, 0.294, 0.282, 0.31462925851703405]"
99,"[0.23952095808383234, 0.412, 0.468, 0.438, 0.454, 0.4, 0.462, 0.442, 0.288, 0.308, 0.334, 0.304, 0.272, 0.36, 0.296, 0.274, 0.438, 0.444, 0.466, 0.42084168336673344]"
