none,[]
20,"[0.15169660678642716, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.22, 0.208, 0.18, 0.17, 0.18, 0.084, 0.164, 0.086, 0.098, 0.202, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.226, 0.18, 0.12, 0.13, 0.088, 0.156, 0.236, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.198, 0.098, 0.12, 0.174, 0.22444889779559118]"
22,"[0.15568862275449102, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.218, 0.232, 0.182, 0.166, 0.18, 0.086, 0.166, 0.086, 0.098, 0.226, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.23, 0.142, 0.12, 0.13, 0.09, 0.138, 0.234, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.182, 0.098, 0.12, 0.168, 0.23246492985971945]"
24,"[0.1497005988023952, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.192, 0.242, 0.18, 0.158, 0.184, 0.086, 0.156, 0.086, 0.098, 0.198, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.216, 0.094, 0.12, 0.132, 0.148, 0.144, 0.204, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.18, 0.098, 0.12, 0.166, 0.23446893787575152]"
26,"[0.1536926147704591, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.182, 0.254, 0.178, 0.15, 0.192, 0.106, 0.162, 0.086, 0.098, 0.206, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.18, 0.096, 0.124, 0.17, 0.272, 0.136, 0.166, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.224, 0.098, 0.12, 0.198, 0.22044088176352705]"
28,"[0.1536926147704591, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.202, 0.26, 0.178, 0.146, 0.206, 0.144, 0.168, 0.086, 0.1, 0.184, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.108, 0.096, 0.126, 0.184, 0.318, 0.158, 0.164, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.262, 0.098, 0.12, 0.236, 0.21442885771543085]"
30,"[0.16367265469061876, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.216, 0.27, 0.178, 0.146, 0.204, 0.162, 0.15, 0.086, 0.104, 0.18, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.104, 0.098, 0.122, 0.186, 0.336, 0.164, 0.164, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.282, 0.098, 0.12, 0.264, 0.20040080160320642]"
32,"[0.1437125748502994, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.222, 0.272, 0.178, 0.172, 0.212, 0.18, 0.132, 0.086, 0.144, 0.17, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.102, 0.1, 0.12, 0.212, 0.272, 0.166, 0.156, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.292, 0.1, 0.12, 0.266, 0.1402805611222445]"
34,"[0.16766467065868262, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.218, 0.262, 0.176, 0.158, 0.204, 0.188, 0.108, 0.086, 0.156, 0.18, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.102, 0.118, 0.12, 0.212, 0.25, 0.168, 0.15, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.282, 0.104, 0.12, 0.28, 0.13627254509018036]"
36,"[0.18163672654690619, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.206, 0.25, 0.176, 0.166, 0.198, 0.188, 0.1, 0.086, 0.162, 0.174, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.102, 0.162, 0.12, 0.212, 0.25, 0.174, 0.196, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.274, 0.15, 0.12, 0.286, 0.13026052104208416]"
38,"[0.18962075848303392, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.194, 0.228, 0.178, 0.19, 0.196, 0.19, 0.088, 0.086, 0.174, 0.166, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.1, 0.184, 0.12, 0.176, 0.244, 0.174, 0.2, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.234, 0.2, 0.12, 0.272, 0.1282565130260521]"
40,"[0.1936127744510978, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.178, 0.21, 0.178, 0.226, 0.194, 0.194, 0.082, 0.086, 0.182, 0.15, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.1, 0.196, 0.13, 0.118, 0.23, 0.17, 0.22, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.196, 0.236, 0.122, 0.268, 0.12625250501002003]"
42,"[0.1936127744510978, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.164, 0.204, 0.178, 0.24, 0.188, 0.192, 0.082, 0.086, 0.182, 0.144, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.1, 0.198, 0.162, 0.096, 0.226, 0.174, 0.226, 0.09, 0.116, 0.102, 0.126, 0.106, 0.084, 0.102, 0.182, 0.246, 0.144, 0.252, 0.12625250501002003]"
44,"[0.19560878243512975, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.162, 0.192, 0.182, 0.252, 0.212, 0.19, 0.082, 0.086, 0.18, 0.146, 0.098, 0.09819639278557114]"
45,"[0.09780439121756487, 0.1, 0.198, 0.186, 0.094, 0.22, 0.164, 0.224, 0.09, 0.116, 0.124, 0.142, 0.108, 0.09, 0.102, 0.172, 0.272, 0.158, 0.246, 0.12024048096192384]"
46,"[0.19161676646706588, 0.116, 0.1, 0.126, 0.094, 0.092, 0.108, 0.076, 0.16, 0.186, 0.188, 0.258, 0.21, 0.19, 0.082, 0.086, 0.178, 0.138, 0.098, 0.09819639278557114]"
47,"[0.1157684630738523, 0.102, 0.198, 0.2, 0.094, 0.21, 0.15, 0.216, 0.09, 0.132, 0.14, 0.178, 0.132, 0.124, 0.102, 0.166, 0.274, 0.164, 0.238, 0.11623246492985972]"
48,"[0.19161676646706588, 0.116, 0.1, 0.126, 0.094, 0.092, 0.136, 0.076, 0.16, 0.184, 0.182, 0.264, 0.216, 0.188, 0.082, 0.088, 0.174, 0.138, 0.108, 0.10020040080160321]"
49,"[0.14171656686626746, 0.098, 0.196, 0.208, 0.092, 0.208, 0.148, 0.208, 0.09, 0.166, 0.152, 0.21, 0.144, 0.158, 0.102, 0.156, 0.272, 0.188, 0.22, 0.10220440881763528]"
50,"[0.17964071856287425, 0.116, 0.1, 0.126, 0.096, 0.092, 0.156, 0.076, 0.164, 0.164, 0.172, 0.284, 0.214, 0.176, 0.082, 0.128, 0.146, 0.142, 0.14, 0.13827655310621242]"
51,"[0.17165668662674652, 0.096, 0.198, 0.212, 0.092, 0.206, 0.142, 0.194, 0.096, 0.176, 0.158, 0.218, 0.162, 0.178, 0.118, 0.14, 0.248, 0.2, 0.19, 0.0841683366733467]"
52,"[0.15568862275449102, 0.122, 0.104, 0.126, 0.122, 0.092, 0.164, 0.078, 0.164, 0.142, 0.15, 0.288, 0.186, 0.166, 0.082, 0.15, 0.124, 0.112, 0.158, 0.1462925851703407]"
53,"[0.17165668662674652, 0.096, 0.198, 0.208, 0.092, 0.204, 0.124, 0.188, 0.126, 0.194, 0.162, 0.22, 0.172, 0.188, 0.142, 0.132, 0.228, 0.198, 0.182, 0.0781563126252505]"
54,"[0.14770459081836326, 0.142, 0.13, 0.126, 0.098, 0.102, 0.166, 0.09, 0.182, 0.142, 0.146, 0.308, 0.164, 0.16, 0.09, 0.162, 0.128, 0.104, 0.166, 0.16432865731462926]"
55,"[0.18163672654690619, 0.098, 0.198, 0.194, 0.092, 0.21, 0.124, 0.186, 0.138, 0.198, 0.164, 0.222, 0.18, 0.222, 0.154, 0.13, 0.274, 0.2, 0.186, 0.0781563126252505]"
56,"[0.12974051896207583, 0.154, 0.138, 0.13, 0.106, 0.116, 0.17, 0.108, 0.194, 0.156, 0.146, 0.32, 0.15, 0.17, 0.098, 0.172, 0.154, 0.104, 0.17, 0.18236472945891782]"
57,"[0.18363273453093812, 0.096, 0.198, 0.194, 0.092, 0.224, 0.124, 0.186, 0.156, 0.2, 0.168, 0.226, 0.18, 0.246, 0.168, 0.132, 0.28, 0.202, 0.196, 0.09418837675350701]"
58,"[0.13373253493013973, 0.172, 0.18, 0.154, 0.134, 0.148, 0.18, 0.138, 0.196, 0.174, 0.144, 0.332, 0.15, 0.178, 0.098, 0.192, 0.136, 0.108, 0.176, 0.20240480961923848]"
59,"[0.18962075848303392, 0.096, 0.198, 0.202, 0.094, 0.228, 0.12, 0.19, 0.172, 0.206, 0.168, 0.228, 0.188, 0.244, 0.188, 0.138, 0.284, 0.206, 0.204, 0.13026052104208416]"
60,"[0.1217564870259481, 0.188, 0.23, 0.182, 0.148, 0.168, 0.182, 0.158, 0.202, 0.2, 0.142, 0.35, 0.148, 0.18, 0.124, 0.216, 0.134, 0.118, 0.176, 0.2124248496993988]"
61,"[0.18962075848303392, 0.096, 0.202, 0.206, 0.114, 0.232, 0.114, 0.194, 0.188, 0.216, 0.172, 0.228, 0.196, 0.246, 0.204, 0.154, 0.278, 0.212, 0.21, 0.1623246492985972]"
62,"[0.13972055888223553, 0.206, 0.262, 0.204, 0.168, 0.18, 0.182, 0.164, 0.208, 0.206, 0.144, 0.376, 0.168, 0.194, 0.126, 0.232, 0.134, 0.124, 0.178, 0.21643286573146292]"
63,"[0.19161676646706588, 0.098, 0.204, 0.214, 0.144, 0.246, 0.11, 0.19, 0.194, 0.218, 0.176, 0.23, 0.202, 0.256, 0.214, 0.17, 0.27, 0.222, 0.214, 0.19438877755511022]"
64,"[0.1437125748502994, 0.208, 0.282, 0.226, 0.2, 0.194, 0.182, 0.172, 0.208, 0.208, 0.15, 0.376, 0.166, 0.228, 0.152, 0.248, 0.132, 0.162, 0.18, 0.22444889779559118]"
65,"[0.19161676646706588, 0.098, 0.204, 0.216, 0.162, 0.254, 0.106, 0.192, 0.206, 0.224, 0.178, 0.23, 0.204, 0.278, 0.232, 0.178, 0.286, 0.222, 0.212, 0.2124248496993988]"
66,"[0.13972055888223553, 0.216, 0.284, 0.234, 0.218, 0.21, 0.18, 0.172, 0.21, 0.21, 0.158, 0.372, 0.17, 0.256, 0.16, 0.27, 0.132, 0.196, 0.184, 0.22845691382765532]"
67,"[0.19161676646706588, 0.104, 0.232, 0.218, 0.166, 0.26, 0.102, 0.194, 0.206, 0.236, 0.182, 0.248, 0.206, 0.28, 0.248, 0.192, 0.3, 0.224, 0.202, 0.24048096192384769]"
68,"[0.13373253493013973, 0.222, 0.288, 0.244, 0.232, 0.216, 0.182, 0.186, 0.214, 0.204, 0.188, 0.358, 0.18, 0.266, 0.164, 0.274, 0.132, 0.22, 0.192, 0.23847695390781562]"
69,"[0.18762475049900199, 0.12, 0.258, 0.218, 0.162, 0.284, 0.114, 0.202, 0.21, 0.242, 0.172, 0.25, 0.21, 0.278, 0.254, 0.218, 0.32, 0.224, 0.206, 0.24849699398797595]"
70,"[0.15568862275449102, 0.222, 0.306, 0.25, 0.248, 0.216, 0.196, 0.212, 0.232, 0.202, 0.22, 0.354, 0.186, 0.276, 0.164, 0.288, 0.134, 0.236, 0.19, 0.24649298597194388]"
71,"[0.19560878243512975, 0.142, 0.276, 0.222, 0.136, 0.288, 0.128, 0.212, 0.242, 0.258, 0.178, 0.244, 0.216, 0.274, 0.256, 0.244, 0.32, 0.218, 0.206, 0.23446893787575152]"
72,"[0.17365269461077845, 0.222, 0.312, 0.26, 0.248, 0.222, 0.206, 0.208, 0.244, 0.196, 0.232, 0.312, 0.216, 0.276, 0.178, 0.298, 0.126, 0.242, 0.216, 0.2625250501002004]"
73,"[0.21157684630738524, 0.146, 0.28, 0.224, 0.114, 0.292, 0.148, 0.23, 0.254, 0.272, 0.212, 0.252, 0.228, 0.294, 0.262, 0.248, 0.324, 0.242, 0.208, 0.23046092184368738]"
74,"[0.17764471057884232, 0.224, 0.312, 0.266, 0.248, 0.228, 0.234, 0.236, 0.25, 0.198, 0.238, 0.308, 0.238, 0.276, 0.196, 0.302, 0.202, 0.234, 0.228, 0.26452905811623245]"
75,"[0.2315369261477046, 0.164, 0.284, 0.228, 0.122, 0.294, 0.16, 0.236, 0.268, 0.308, 0.228, 0.29, 0.244, 0.31, 0.296, 0.262, 0.334, 0.256, 0.236, 0.24448897795591182]"
76,"[0.19560878243512975, 0.228, 0.318, 0.27, 0.26, 0.246, 0.248, 0.238, 0.26, 0.208, 0.256, 0.328, 0.246, 0.29, 0.204, 0.322, 0.268, 0.242, 0.258, 0.27054108216432865]"
77,"[0.24750499001996007, 0.194, 0.302, 0.228, 0.164, 0.304, 0.17, 0.25, 0.278, 0.332, 0.242, 0.306, 0.286, 0.34, 0.314, 0.27, 0.336, 0.266, 0.274, 0.2565130260521042]"
78,"[0.20958083832335328, 0.242, 0.318, 0.286, 0.268, 0.26, 0.276, 0.246, 0.27, 0.234, 0.28, 0.326, 0.254, 0.31, 0.222, 0.348, 0.29, 0.256, 0.282, 0.280561122244489]"
79,"[0.2754491017964072, 0.22, 0.306, 0.236, 0.204, 0.306, 0.192, 0.252, 0.288, 0.358, 0.272, 0.316, 0.32, 0.358, 0.34, 0.29, 0.346, 0.272, 0.304, 0.2625250501002004]"
80,"[0.21756487025948104, 0.258, 0.322, 0.3, 0.282, 0.278, 0.294, 0.256, 0.278, 0.246, 0.302, 0.318, 0.284, 0.33, 0.236, 0.372, 0.324, 0.27, 0.304, 0.28857715430861725]"
81,"[0.3093812375249501, 0.246, 0.306, 0.242, 0.226, 0.318, 0.202, 0.262, 0.296, 0.374, 0.284, 0.324, 0.36, 0.388, 0.348, 0.304, 0.358, 0.278, 0.324, 0.2665330661322645]"
82,"[0.23353293413173654, 0.27, 0.324, 0.316, 0.282, 0.292, 0.324, 0.28, 0.278, 0.266, 0.308, 0.314, 0.292, 0.342, 0.246, 0.378, 0.332, 0.274, 0.33, 0.2985971943887776]"
83,"[0.3253493013972056, 0.274, 0.308, 0.252, 0.254, 0.318, 0.228, 0.276, 0.316, 0.39, 0.318, 0.34, 0.386, 0.402, 0.358, 0.312, 0.368, 0.28, 0.33, 0.2605210420841683]"
84,"[0.25748502994011974, 0.29, 0.332, 0.336, 0.296, 0.32, 0.338, 0.304, 0.286, 0.286, 0.316, 0.316, 0.298, 0.348, 0.254, 0.392, 0.34, 0.278, 0.342, 0.3246492985971944]"
85,"[0.3373253493013972, 0.284, 0.312, 0.268, 0.284, 0.322, 0.248, 0.28, 0.338, 0.404, 0.334, 0.366, 0.4, 0.406, 0.36, 0.322, 0.378, 0.288, 0.346, 0.2625250501002004]"
86,"[0.27944111776447106, 0.318, 0.362, 0.366, 0.328, 0.326, 0.344, 0.336, 0.296, 0.296, 0.316, 0.318, 0.312, 0.356, 0.256, 0.4, 0.348, 0.292, 0.364, 0.3186372745490982]"
87,"[0.3473053892215569, 0.296, 0.312, 0.294, 0.298, 0.324, 0.256, 0.288, 0.376, 0.414, 0.348, 0.398, 0.422, 0.408, 0.362, 0.336, 0.378, 0.3, 0.352, 0.2625250501002004]"
88,"[0.2894211576846307, 0.338, 0.374, 0.37, 0.35, 0.334, 0.346, 0.346, 0.294, 0.304, 0.324, 0.318, 0.318, 0.358, 0.26, 0.398, 0.352, 0.296, 0.394, 0.34468937875751504]"
89,"[0.36726546906187624, 0.31, 0.312, 0.31, 0.312, 0.326, 0.274, 0.29, 0.384, 0.424, 0.368, 0.416, 0.426, 0.422, 0.348, 0.342, 0.392, 0.314, 0.356, 0.2605210420841683]"
90,"[0.30538922155688625, 0.352, 0.386, 0.382, 0.37, 0.344, 0.346, 0.352, 0.296, 0.328, 0.326, 0.318, 0.318, 0.358, 0.264, 0.404, 0.358, 0.302, 0.402, 0.3727454909819639]"
91,"[0.36726546906187624, 0.318, 0.312, 0.324, 0.32, 0.33, 0.274, 0.304, 0.386, 0.43, 0.374, 0.424, 0.43, 0.428, 0.362, 0.342, 0.404, 0.33, 0.358, 0.2625250501002004]"
92,"[0.32335329341317365, 0.368, 0.394, 0.39, 0.386, 0.354, 0.352, 0.36, 0.308, 0.328, 0.328, 0.322, 0.32, 0.368, 0.272, 0.404, 0.36, 0.304, 0.408, 0.3727454909819639]"
93,"[0.35728542914171657, 0.322, 0.316, 0.332, 0.322, 0.33, 0.29, 0.306, 0.38, 0.422, 0.38, 0.432, 0.428, 0.434, 0.366, 0.346, 0.396, 0.356, 0.364, 0.26452905811623245]"
94,"[0.32934131736526945, 0.36, 0.388, 0.394, 0.378, 0.372, 0.344, 0.356, 0.316, 0.324, 0.332, 0.322, 0.318, 0.372, 0.276, 0.402, 0.362, 0.308, 0.412, 0.3667334669338677]"
95,"[0.35728542914171657, 0.328, 0.316, 0.342, 0.33, 0.332, 0.296, 0.302, 0.376, 0.428, 0.374, 0.42, 0.426, 0.426, 0.36, 0.346, 0.39, 0.378, 0.37, 0.2605210420841683]"
96,"[0.3333333333333333, 0.354, 0.386, 0.394, 0.388, 0.37, 0.34, 0.358, 0.316, 0.334, 0.328, 0.324, 0.32, 0.38, 0.282, 0.404, 0.374, 0.31, 0.414, 0.37074148296593185]"
97,"[0.35129740518962077, 0.332, 0.316, 0.34, 0.34, 0.33, 0.304, 0.3, 0.378, 0.434, 0.372, 0.394, 0.422, 0.42, 0.36, 0.346, 0.388, 0.384, 0.38, 0.2605210420841683]"
98,"[0.3413173652694611, 0.35, 0.382, 0.384, 0.386, 0.366, 0.33, 0.364, 0.322, 0.34, 0.332, 0.336, 0.328, 0.398, 0.288, 0.402, 0.374, 0.316, 0.408, 0.36472945891783565]"
99,"[0.3393213572854291, 0.33, 0.314, 0.35, 0.356, 0.33, 0.324, 0.302, 0.37, 0.422, 0.364, 0.39, 0.412, 0.42, 0.356, 0.348, 0.386, 0.398, 0.38, 0.26452905811623245]"
