none,[]
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.176, 0.078, 0.108, 0.194, 0.182, 0.132, 0.092, 0.142, 0.122, 0.092, 0.192, 0.23, 0.098, 0.11, 0.17234468937875752]"
27,"[0.16766467065868262, 0.082, 0.122, 0.196, 0.13, 0.202, 0.1, 0.102, 0.136, 0.19, 0.134, 0.2, 0.106, 0.078, 0.166, 0.174, 0.114, 0.098, 0.104, 0.19238476953907815]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.178, 0.078, 0.108, 0.196, 0.198, 0.108, 0.092, 0.168, 0.122, 0.092, 0.194, 0.27, 0.098, 0.11, 0.1342685370741483]"
29,"[0.15568862275449102, 0.082, 0.118, 0.202, 0.13, 0.132, 0.1, 0.11, 0.136, 0.186, 0.134, 0.196, 0.106, 0.074, 0.176, 0.174, 0.114, 0.098, 0.1, 0.23847695390781562]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.168, 0.094, 0.108, 0.198, 0.28, 0.11, 0.092, 0.178, 0.122, 0.092, 0.198, 0.308, 0.11, 0.11, 0.09619238476953908]"
31,"[0.1536926147704591, 0.082, 0.118, 0.188, 0.13, 0.13, 0.1, 0.104, 0.146, 0.192, 0.134, 0.186, 0.106, 0.076, 0.184, 0.156, 0.118, 0.098, 0.104, 0.24048096192384769]"
32,"[0.07784431137724551, 0.194, 0.108, 0.1, 0.078, 0.106, 0.138, 0.108, 0.198, 0.292, 0.136, 0.098, 0.16, 0.122, 0.092, 0.194, 0.308, 0.11, 0.11, 0.09619238476953908]"
33,"[0.1656686626746507, 0.082, 0.118, 0.194, 0.13, 0.17, 0.1, 0.132, 0.144, 0.196, 0.134, 0.166, 0.106, 0.098, 0.198, 0.154, 0.136, 0.098, 0.112, 0.23647294589178355]"
34,"[0.07784431137724551, 0.218, 0.108, 0.1, 0.078, 0.102, 0.154, 0.108, 0.198, 0.29, 0.138, 0.1, 0.144, 0.122, 0.104, 0.18, 0.294, 0.15, 0.11, 0.09619238476953908]"
35,"[0.16766467065868262, 0.082, 0.118, 0.192, 0.13, 0.172, 0.1, 0.224, 0.142, 0.196, 0.134, 0.152, 0.106, 0.098, 0.194, 0.152, 0.152, 0.098, 0.112, 0.22044088176352705]"
36,"[0.07784431137724551, 0.236, 0.108, 0.1, 0.078, 0.102, 0.17, 0.108, 0.198, 0.294, 0.15, 0.112, 0.134, 0.148, 0.104, 0.186, 0.294, 0.202, 0.126, 0.09619238476953908]"
37,"[0.16966067864271456, 0.082, 0.118, 0.19, 0.13, 0.194, 0.1, 0.186, 0.146, 0.196, 0.134, 0.148, 0.106, 0.098, 0.196, 0.138, 0.15, 0.106, 0.118, 0.21042084168336672]"
38,"[0.07784431137724551, 0.24, 0.108, 0.118, 0.078, 0.102, 0.174, 0.108, 0.198, 0.278, 0.148, 0.118, 0.126, 0.186, 0.11, 0.19, 0.296, 0.218, 0.172, 0.09619238476953908]"
39,"[0.16966067864271456, 0.082, 0.118, 0.214, 0.13, 0.202, 0.1, 0.204, 0.146, 0.194, 0.152, 0.138, 0.106, 0.098, 0.21, 0.128, 0.182, 0.152, 0.114, 0.19839679358717435]"
40,"[0.07784431137724551, 0.24, 0.108, 0.18, 0.078, 0.168, 0.174, 0.108, 0.198, 0.254, 0.136, 0.122, 0.124, 0.22, 0.112, 0.186, 0.29, 0.242, 0.188, 0.09619238476953908]"
41,"[0.17165668662674652, 0.082, 0.118, 0.228, 0.136, 0.21, 0.1, 0.238, 0.146, 0.19, 0.142, 0.126, 0.106, 0.098, 0.19, 0.126, 0.236, 0.17, 0.114, 0.19238476953907815]"
42,"[0.07784431137724551, 0.238, 0.108, 0.202, 0.078, 0.142, 0.174, 0.11, 0.198, 0.294, 0.136, 0.126, 0.118, 0.226, 0.124, 0.184, 0.29, 0.214, 0.188, 0.10220440881763528]"
43,"[0.17165668662674652, 0.082, 0.118, 0.23, 0.144, 0.212, 0.1, 0.258, 0.146, 0.19, 0.142, 0.132, 0.106, 0.098, 0.19, 0.13, 0.26, 0.172, 0.112, 0.18036072144288579]"
44,"[0.07784431137724551, 0.238, 0.174, 0.212, 0.086, 0.218, 0.174, 0.108, 0.202, 0.256, 0.136, 0.126, 0.126, 0.232, 0.128, 0.186, 0.29, 0.176, 0.188, 0.10420841683366733]"
45,"[0.17564870259481039, 0.082, 0.118, 0.228, 0.162, 0.212, 0.1, 0.222, 0.186, 0.186, 0.142, 0.13, 0.106, 0.098, 0.178, 0.128, 0.278, 0.178, 0.112, 0.1743486973947896]"
46,"[0.07784431137724551, 0.238, 0.184, 0.22, 0.126, 0.224, 0.172, 0.11, 0.202, 0.254, 0.136, 0.126, 0.12, 0.234, 0.13, 0.184, 0.284, 0.148, 0.19, 0.12024048096192384]"
47,"[0.17365269461077845, 0.092, 0.118, 0.234, 0.184, 0.212, 0.1, 0.208, 0.216, 0.186, 0.176, 0.13, 0.118, 0.098, 0.17, 0.13, 0.294, 0.186, 0.11, 0.16633266533066132]"
48,"[0.07784431137724551, 0.238, 0.198, 0.224, 0.146, 0.216, 0.172, 0.114, 0.21, 0.246, 0.136, 0.138, 0.112, 0.234, 0.136, 0.188, 0.286, 0.202, 0.19, 0.1683366733466934]"
49,"[0.17365269461077845, 0.094, 0.118, 0.236, 0.194, 0.212, 0.1, 0.21, 0.242, 0.188, 0.21, 0.132, 0.122, 0.098, 0.166, 0.134, 0.304, 0.186, 0.12, 0.16432865731462926]"
50,"[0.07984031936127745, 0.238, 0.214, 0.226, 0.156, 0.236, 0.172, 0.118, 0.202, 0.23, 0.136, 0.14, 0.122, 0.234, 0.14, 0.192, 0.288, 0.206, 0.188, 0.17635270541082165]"
51,"[0.17365269461077845, 0.104, 0.122, 0.24, 0.202, 0.212, 0.1, 0.21, 0.258, 0.194, 0.222, 0.13, 0.162, 0.098, 0.166, 0.136, 0.308, 0.186, 0.168, 0.1623246492985972]"
52,"[0.10578842315369262, 0.238, 0.216, 0.236, 0.164, 0.246, 0.172, 0.124, 0.2, 0.232, 0.136, 0.144, 0.124, 0.234, 0.148, 0.2, 0.288, 0.198, 0.19, 0.20040080160320642]"
53,"[0.17365269461077845, 0.12, 0.134, 0.242, 0.204, 0.212, 0.1, 0.21, 0.258, 0.234, 0.234, 0.138, 0.194, 0.098, 0.166, 0.146, 0.308, 0.186, 0.19, 0.1623246492985972]"
54,"[0.14770459081836326, 0.238, 0.216, 0.238, 0.166, 0.25, 0.172, 0.164, 0.2, 0.234, 0.136, 0.152, 0.126, 0.234, 0.152, 0.2, 0.288, 0.184, 0.19, 0.20841683366733466]"
55,"[0.17365269461077845, 0.132, 0.192, 0.252, 0.206, 0.212, 0.1, 0.21, 0.26, 0.258, 0.242, 0.14, 0.216, 0.098, 0.166, 0.146, 0.308, 0.186, 0.208, 0.16432865731462926]"
56,"[0.15568862275449102, 0.238, 0.218, 0.248, 0.166, 0.254, 0.172, 0.162, 0.202, 0.238, 0.136, 0.158, 0.13, 0.234, 0.156, 0.202, 0.288, 0.196, 0.19, 0.22244488977955912]"
57,"[0.17365269461077845, 0.138, 0.196, 0.254, 0.208, 0.222, 0.1, 0.208, 0.262, 0.264, 0.246, 0.14, 0.242, 0.098, 0.172, 0.168, 0.294, 0.186, 0.22, 0.16432865731462926]"
58,"[0.16167664670658682, 0.238, 0.218, 0.25, 0.166, 0.264, 0.172, 0.184, 0.204, 0.23, 0.136, 0.162, 0.13, 0.236, 0.164, 0.202, 0.286, 0.198, 0.192, 0.23046092184368738]"
59,"[0.17365269461077845, 0.154, 0.214, 0.262, 0.208, 0.236, 0.1, 0.212, 0.262, 0.276, 0.252, 0.144, 0.254, 0.098, 0.174, 0.18, 0.308, 0.186, 0.238, 0.16633266533066132]"
60,"[0.17564870259481039, 0.238, 0.218, 0.252, 0.166, 0.264, 0.172, 0.198, 0.202, 0.232, 0.14, 0.168, 0.14, 0.236, 0.168, 0.204, 0.28, 0.2, 0.192, 0.25250501002004005]"
61,"[0.17365269461077845, 0.176, 0.224, 0.264, 0.21, 0.24, 0.1, 0.212, 0.26, 0.278, 0.254, 0.156, 0.262, 0.098, 0.182, 0.184, 0.308, 0.194, 0.248, 0.1743486973947896]"
62,"[0.18163672654690619, 0.24, 0.218, 0.252, 0.166, 0.27, 0.172, 0.2, 0.212, 0.234, 0.182, 0.172, 0.162, 0.236, 0.172, 0.204, 0.284, 0.246, 0.202, 0.2625250501002004]"
63,"[0.17365269461077845, 0.212, 0.224, 0.274, 0.208, 0.26, 0.1, 0.232, 0.264, 0.286, 0.256, 0.164, 0.266, 0.098, 0.18, 0.194, 0.312, 0.21, 0.25, 0.1843687374749499]"
64,"[0.18562874251497005, 0.242, 0.22, 0.254, 0.166, 0.272, 0.172, 0.202, 0.23, 0.248, 0.2, 0.172, 0.174, 0.236, 0.172, 0.204, 0.292, 0.234, 0.202, 0.27655310621242485]"
65,"[0.17764471057884232, 0.242, 0.226, 0.272, 0.208, 0.26, 0.1, 0.226, 0.262, 0.292, 0.256, 0.18, 0.278, 0.114, 0.196, 0.198, 0.316, 0.208, 0.258, 0.18637274549098196]"
66,"[0.19760479041916168, 0.242, 0.22, 0.26, 0.168, 0.274, 0.172, 0.238, 0.238, 0.25, 0.21, 0.176, 0.188, 0.236, 0.172, 0.204, 0.294, 0.268, 0.208, 0.2905811623246493]"
67,"[0.17365269461077845, 0.256, 0.226, 0.272, 0.208, 0.27, 0.1, 0.226, 0.262, 0.292, 0.258, 0.192, 0.282, 0.148, 0.202, 0.202, 0.316, 0.21, 0.258, 0.1963927855711423]"
68,"[0.20758483033932135, 0.244, 0.22, 0.26, 0.168, 0.282, 0.172, 0.26, 0.246, 0.26, 0.234, 0.176, 0.204, 0.24, 0.176, 0.206, 0.302, 0.302, 0.212, 0.3026052104208417]"
69,"[0.17764471057884232, 0.268, 0.226, 0.274, 0.208, 0.27, 0.108, 0.236, 0.262, 0.292, 0.258, 0.214, 0.282, 0.166, 0.202, 0.21, 0.32, 0.214, 0.26, 0.1963927855711423]"
70,"[0.21357285429141717, 0.244, 0.222, 0.266, 0.176, 0.282, 0.172, 0.274, 0.25, 0.264, 0.252, 0.178, 0.22, 0.242, 0.176, 0.206, 0.302, 0.328, 0.216, 0.3046092184368738]"
71,"[0.19161676646706588, 0.276, 0.226, 0.284, 0.208, 0.276, 0.116, 0.244, 0.276, 0.296, 0.26, 0.224, 0.288, 0.194, 0.202, 0.214, 0.32, 0.222, 0.264, 0.20440881763527055]"
72,"[0.21956087824351297, 0.246, 0.222, 0.272, 0.184, 0.284, 0.172, 0.308, 0.254, 0.27, 0.266, 0.178, 0.234, 0.252, 0.194, 0.206, 0.304, 0.35, 0.224, 0.31462925851703405]"
73,"[0.19161676646706588, 0.286, 0.24, 0.292, 0.224, 0.28, 0.14, 0.252, 0.282, 0.296, 0.268, 0.236, 0.296, 0.226, 0.202, 0.216, 0.332, 0.232, 0.27, 0.21042084168336672]"
74,"[0.2215568862275449, 0.252, 0.224, 0.276, 0.198, 0.284, 0.178, 0.32, 0.256, 0.268, 0.28, 0.18, 0.244, 0.26, 0.216, 0.21, 0.306, 0.36, 0.236, 0.30861723446893785]"
75,"[0.19560878243512975, 0.294, 0.272, 0.294, 0.236, 0.288, 0.166, 0.256, 0.298, 0.296, 0.27, 0.24, 0.302, 0.244, 0.222, 0.216, 0.336, 0.234, 0.276, 0.21643286573146292]"
76,"[0.22554890219560877, 0.262, 0.228, 0.28, 0.208, 0.288, 0.184, 0.334, 0.256, 0.272, 0.294, 0.198, 0.25, 0.27, 0.236, 0.224, 0.304, 0.372, 0.24, 0.3026052104208417]"
77,"[0.19760479041916168, 0.298, 0.286, 0.294, 0.256, 0.284, 0.206, 0.266, 0.3, 0.296, 0.27, 0.248, 0.316, 0.272, 0.232, 0.224, 0.34, 0.244, 0.276, 0.218436873747495]"
78,"[0.22554890219560877, 0.266, 0.252, 0.29, 0.218, 0.29, 0.186, 0.342, 0.256, 0.276, 0.306, 0.238, 0.266, 0.278, 0.242, 0.264, 0.304, 0.384, 0.242, 0.312625250501002]"
79,"[0.20159680638722555, 0.306, 0.302, 0.294, 0.264, 0.284, 0.232, 0.266, 0.302, 0.296, 0.272, 0.254, 0.33, 0.284, 0.238, 0.23, 0.34, 0.244, 0.28, 0.22244488977955912]"
80,"[0.22954091816367264, 0.272, 0.262, 0.29, 0.224, 0.29, 0.194, 0.346, 0.262, 0.294, 0.312, 0.256, 0.28, 0.284, 0.246, 0.308, 0.302, 0.384, 0.258, 0.312625250501002]"
81,"[0.2055888223552894, 0.31, 0.308, 0.292, 0.266, 0.292, 0.24, 0.27, 0.304, 0.296, 0.272, 0.264, 0.338, 0.3, 0.238, 0.232, 0.342, 0.258, 0.28, 0.22845691382765532]"
82,"[0.23353293413173654, 0.272, 0.274, 0.3, 0.236, 0.296, 0.204, 0.334, 0.264, 0.296, 0.32, 0.262, 0.29, 0.292, 0.25, 0.31, 0.306, 0.39, 0.278, 0.3106212424849699]"
83,"[0.21357285429141717, 0.312, 0.318, 0.296, 0.27, 0.3, 0.254, 0.272, 0.3, 0.296, 0.274, 0.266, 0.352, 0.308, 0.236, 0.244, 0.344, 0.256, 0.282, 0.23647294589178355]"
84,"[0.23952095808383234, 0.278, 0.28, 0.304, 0.244, 0.302, 0.206, 0.332, 0.266, 0.298, 0.316, 0.26, 0.294, 0.292, 0.25, 0.314, 0.308, 0.406, 0.3, 0.3166332665330661]"
85,"[0.21157684630738524, 0.312, 0.32, 0.298, 0.274, 0.3, 0.254, 0.274, 0.314, 0.298, 0.274, 0.272, 0.36, 0.332, 0.244, 0.254, 0.35, 0.26, 0.282, 0.24248496993987975]"
86,"[0.2554890219560878, 0.278, 0.282, 0.306, 0.25, 0.312, 0.208, 0.336, 0.268, 0.296, 0.324, 0.26, 0.298, 0.296, 0.252, 0.318, 0.31, 0.408, 0.31, 0.33266533066132264]"
87,"[0.20958083832335328, 0.312, 0.324, 0.298, 0.278, 0.302, 0.26, 0.274, 0.33, 0.298, 0.274, 0.28, 0.362, 0.37, 0.25, 0.26, 0.36, 0.26, 0.282, 0.24849699398797595]"
88,"[0.26147704590818366, 0.28, 0.29, 0.316, 0.252, 0.326, 0.212, 0.36, 0.268, 0.292, 0.334, 0.264, 0.304, 0.3, 0.256, 0.324, 0.31, 0.416, 0.318, 0.35470941883767537]"
89,"[0.20758483033932135, 0.326, 0.324, 0.296, 0.308, 0.3, 0.292, 0.278, 0.332, 0.296, 0.274, 0.286, 0.364, 0.394, 0.256, 0.264, 0.368, 0.26, 0.282, 0.25250501002004005]"
90,"[0.2774451097804391, 0.296, 0.288, 0.32, 0.252, 0.324, 0.218, 0.376, 0.268, 0.288, 0.34, 0.266, 0.3, 0.3, 0.258, 0.322, 0.312, 0.412, 0.332, 0.3527054108216433]"
91,"[0.20958083832335328, 0.342, 0.324, 0.296, 0.33, 0.298, 0.336, 0.278, 0.344, 0.306, 0.276, 0.282, 0.37, 0.422, 0.268, 0.272, 0.386, 0.26, 0.282, 0.2625250501002004]"
92,"[0.2954091816367265, 0.312, 0.288, 0.328, 0.256, 0.332, 0.218, 0.39, 0.268, 0.292, 0.342, 0.268, 0.302, 0.298, 0.26, 0.322, 0.314, 0.422, 0.344, 0.35470941883767537]"
93,"[0.21157684630738524, 0.364, 0.326, 0.3, 0.344, 0.296, 0.368, 0.278, 0.37, 0.316, 0.274, 0.29, 0.37, 0.444, 0.286, 0.288, 0.394, 0.262, 0.282, 0.27054108216432865]"
94,"[0.3033932135728543, 0.326, 0.282, 0.334, 0.254, 0.344, 0.228, 0.398, 0.268, 0.302, 0.35, 0.268, 0.31, 0.298, 0.26, 0.33, 0.326, 0.424, 0.354, 0.36472945891783565]"
95,"[0.2155688622754491, 0.372, 0.328, 0.312, 0.354, 0.304, 0.386, 0.278, 0.384, 0.344, 0.282, 0.302, 0.37, 0.456, 0.304, 0.294, 0.414, 0.262, 0.282, 0.27655310621242485]"
96,"[0.3093812375249501, 0.352, 0.282, 0.35, 0.258, 0.344, 0.232, 0.402, 0.268, 0.31, 0.366, 0.268, 0.318, 0.31, 0.262, 0.336, 0.33, 0.432, 0.368, 0.3627254509018036]"
97,"[0.22954091816367264, 0.374, 0.33, 0.324, 0.358, 0.304, 0.4, 0.278, 0.396, 0.352, 0.286, 0.312, 0.378, 0.464, 0.326, 0.336, 0.444, 0.262, 0.282, 0.2845691382765531]"
98,"[0.32335329341317365, 0.398, 0.288, 0.38, 0.268, 0.358, 0.242, 0.406, 0.274, 0.342, 0.376, 0.268, 0.326, 0.318, 0.268, 0.344, 0.342, 0.458, 0.404, 0.3727454909819639]"
99,"[0.23353293413173654, 0.37, 0.334, 0.34, 0.364, 0.31, 0.41, 0.28, 0.436, 0.364, 0.3, 0.312, 0.384, 0.482, 0.362, 0.386, 0.468, 0.262, 0.292, 0.30060120240480964]"
