none,[]
16,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.1, 0.124, 0.094, 0.092, 0.086, 0.074, 0.09, 0.116, 0.096, 0.12, 0.17, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
18,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.144, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.172, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.11, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.128, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.104, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.182, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.098, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.168, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.17, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.1, 0.138, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.124, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.176, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.166, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.17, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.132, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.174, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.176, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.174, 0.126, 0.094, 0.09, 0.086, 0.076, 0.09, 0.116, 0.096, 0.166, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.088, 0.076, 0.09, 0.116, 0.096, 0.12, 0.176, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
34,"[0.09580838323353294, 0.116, 0.176, 0.126, 0.094, 0.096, 0.086, 0.076, 0.09, 0.116, 0.096, 0.188, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.164, 0.076, 0.09, 0.116, 0.096, 0.12, 0.102, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
36,"[0.09580838323353294, 0.116, 0.106, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.114, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.1, 0.226, 0.094, 0.092, 0.098, 0.082, 0.09, 0.116, 0.096, 0.12, 0.098, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
38,"[0.09580838323353294, 0.116, 0.094, 0.126, 0.094, 0.098, 0.086, 0.076, 0.09, 0.116, 0.096, 0.084, 0.106, 0.174, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.1, 0.216, 0.094, 0.092, 0.098, 0.09, 0.09, 0.116, 0.096, 0.12, 0.098, 0.084, 0.102, 0.176, 0.098, 0.104, 0.194, 0.09819639278557114]"
40,"[0.09580838323353294, 0.116, 0.094, 0.126, 0.094, 0.128, 0.086, 0.076, 0.134, 0.116, 0.096, 0.084, 0.106, 0.182, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.1, 0.12, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.12, 0.098, 0.084, 0.102, 0.18, 0.098, 0.124, 0.19, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.094, 0.126, 0.094, 0.1, 0.086, 0.076, 0.092, 0.116, 0.096, 0.084, 0.106, 0.174, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.1, 0.156, 0.094, 0.092, 0.106, 0.076, 0.09, 0.116, 0.096, 0.12, 0.098, 0.084, 0.102, 0.172, 0.098, 0.178, 0.192, 0.09819639278557114]"
44,"[0.09580838323353294, 0.116, 0.094, 0.126, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.084, 0.106, 0.176, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.1, 0.17, 0.094, 0.092, 0.1, 0.076, 0.09, 0.116, 0.096, 0.12, 0.098, 0.084, 0.102, 0.126, 0.098, 0.184, 0.196, 0.09819639278557114]"
46,"[0.09580838323353294, 0.116, 0.094, 0.126, 0.094, 0.098, 0.086, 0.076, 0.092, 0.116, 0.096, 0.084, 0.106, 0.176, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.116, 0.1, 0.234, 0.094, 0.092, 0.098, 0.174, 0.09, 0.132, 0.096, 0.12, 0.098, 0.084, 0.102, 0.178, 0.098, 0.188, 0.192, 0.09819639278557114]"
48,"[0.09580838323353294, 0.116, 0.094, 0.126, 0.094, 0.088, 0.086, 0.076, 0.146, 0.116, 0.096, 0.084, 0.106, 0.176, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
49,"[0.09580838323353294, 0.116, 0.1, 0.172, 0.16, 0.092, 0.098, 0.174, 0.09, 0.162, 0.096, 0.12, 0.098, 0.084, 0.102, 0.178, 0.098, 0.188, 0.192, 0.09819639278557114]"
50,"[0.19161676646706588, 0.116, 0.094, 0.126, 0.094, 0.088, 0.086, 0.076, 0.176, 0.116, 0.096, 0.084, 0.106, 0.176, 0.104, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
51,"[0.09580838323353294, 0.116, 0.1, 0.234, 0.096, 0.092, 0.098, 0.174, 0.09, 0.184, 0.096, 0.12, 0.098, 0.084, 0.142, 0.18, 0.098, 0.188, 0.194, 0.09819639278557114]"
52,"[0.1936127744510978, 0.15, 0.094, 0.126, 0.094, 0.136, 0.086, 0.076, 0.154, 0.116, 0.096, 0.084, 0.106, 0.172, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
53,"[0.09580838323353294, 0.116, 0.1, 0.164, 0.094, 0.092, 0.098, 0.144, 0.09, 0.178, 0.096, 0.12, 0.098, 0.084, 0.138, 0.176, 0.098, 0.18, 0.178, 0.09819639278557114]"
54,"[0.19161676646706588, 0.188, 0.094, 0.126, 0.094, 0.088, 0.086, 0.076, 0.196, 0.116, 0.178, 0.084, 0.106, 0.106, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
55,"[0.17964071856287425, 0.116, 0.1, 0.126, 0.172, 0.092, 0.098, 0.132, 0.09, 0.134, 0.096, 0.12, 0.098, 0.084, 0.188, 0.152, 0.098, 0.08, 0.104, 0.09819639278557114]"
56,"[0.1596806387225549, 0.198, 0.094, 0.126, 0.17, 0.088, 0.086, 0.076, 0.202, 0.116, 0.188, 0.084, 0.106, 0.106, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
57,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.162, 0.092, 0.14, 0.104, 0.09, 0.174, 0.096, 0.12, 0.098, 0.084, 0.102, 0.166, 0.098, 0.11, 0.124, 0.09819639278557114]"
58,"[0.11377245508982035, 0.15, 0.094, 0.126, 0.094, 0.11, 0.086, 0.076, 0.158, 0.116, 0.176, 0.084, 0.106, 0.174, 0.102, 0.086, 0.124, 0.12, 0.098, 0.1342685370741483]"
59,"[0.09580838323353294, 0.184, 0.1, 0.126, 0.174, 0.092, 0.118, 0.176, 0.09, 0.184, 0.096, 0.12, 0.098, 0.084, 0.148, 0.184, 0.098, 0.186, 0.196, 0.09819639278557114]"
60,"[0.1596806387225549, 0.116, 0.094, 0.126, 0.124, 0.13, 0.086, 0.076, 0.144, 0.116, 0.184, 0.084, 0.106, 0.186, 0.102, 0.1, 0.124, 0.18, 0.166, 0.12024048096192384]"
61,"[0.09580838323353294, 0.088, 0.114, 0.23, 0.162, 0.082, 0.114, 0.106, 0.14, 0.184, 0.096, 0.106, 0.098, 0.102, 0.27, 0.178, 0.098, 0.188, 0.192, 0.09819639278557114]"
62,"[0.11776447105788423, 0.116, 0.094, 0.202, 0.094, 0.104, 0.086, 0.076, 0.172, 0.142, 0.202, 0.084, 0.09, 0.162, 0.106, 0.106, 0.176, 0.098, 0.104, 0.11823647294589178]"
63,"[0.1497005988023952, 0.088, 0.102, 0.184, 0.112, 0.082, 0.116, 0.178, 0.138, 0.19, 0.096, 0.094, 0.098, 0.1, 0.2, 0.182, 0.098, 0.178, 0.192, 0.09819639278557114]"
64,"[0.11776447105788423, 0.116, 0.094, 0.196, 0.114, 0.102, 0.11, 0.228, 0.184, 0.112, 0.18, 0.114, 0.09, 0.174, 0.16, 0.106, 0.154, 0.098, 0.104, 0.1623246492985972]"
65,"[0.18363273453093812, 0.088, 0.102, 0.184, 0.114, 0.082, 0.128, 0.202, 0.144, 0.19, 0.142, 0.094, 0.098, 0.1, 0.222, 0.182, 0.098, 0.18, 0.192, 0.09819639278557114]"
66,"[0.20359281437125748, 0.132, 0.096, 0.192, 0.244, 0.092, 0.17, 0.21, 0.202, 0.112, 0.14, 0.086, 0.09, 0.186, 0.19, 0.106, 0.178, 0.098, 0.104, 0.17034068136272545]"
67,"[0.19760479041916168, 0.088, 0.102, 0.162, 0.112, 0.082, 0.098, 0.152, 0.202, 0.172, 0.182, 0.094, 0.098, 0.1, 0.216, 0.188, 0.098, 0.188, 0.196, 0.09819639278557114]"
68,"[0.21357285429141717, 0.188, 0.094, 0.186, 0.226, 0.158, 0.168, 0.21, 0.202, 0.114, 0.186, 0.084, 0.09, 0.184, 0.198, 0.11, 0.178, 0.098, 0.104, 0.1743486973947896]"
69,"[0.20159680638722555, 0.088, 0.102, 0.136, 0.164, 0.126, 0.098, 0.104, 0.204, 0.122, 0.194, 0.094, 0.098, 0.1, 0.204, 0.184, 0.1, 0.194, 0.194, 0.1623246492985972]"
70,"[0.21756487025948104, 0.21, 0.094, 0.154, 0.114, 0.212, 0.158, 0.202, 0.164, 0.18, 0.2, 0.084, 0.09, 0.144, 0.192, 0.154, 0.178, 0.11, 0.104, 0.1843687374749499]"
71,"[0.1936127744510978, 0.112, 0.102, 0.122, 0.16, 0.162, 0.098, 0.104, 0.208, 0.076, 0.182, 0.098, 0.098, 0.1, 0.126, 0.146, 0.184, 0.17, 0.168, 0.19238476953907815]"
72,"[0.21956087824351297, 0.174, 0.094, 0.12, 0.09, 0.236, 0.176, 0.21, 0.112, 0.174, 0.196, 0.084, 0.09, 0.106, 0.152, 0.188, 0.158, 0.148, 0.106, 0.18236472945891782]"
73,"[0.1277445109780439, 0.138, 0.102, 0.12, 0.17, 0.136, 0.098, 0.11, 0.202, 0.076, 0.102, 0.106, 0.098, 0.104, 0.13, 0.108, 0.2, 0.084, 0.104, 0.1963927855711423]"
74,"[0.2155688622754491, 0.108, 0.094, 0.12, 0.09, 0.148, 0.178, 0.206, 0.112, 0.172, 0.2, 0.084, 0.09, 0.106, 0.096, 0.192, 0.176, 0.152, 0.11, 0.18837675350701402]"
75,"[0.10778443113772455, 0.138, 0.102, 0.144, 0.17, 0.142, 0.098, 0.104, 0.206, 0.076, 0.1, 0.11, 0.098, 0.102, 0.132, 0.108, 0.172, 0.08, 0.104, 0.1402805611222445]"
76,"[0.21756487025948104, 0.098, 0.094, 0.122, 0.09, 0.118, 0.192, 0.206, 0.112, 0.176, 0.2, 0.084, 0.09, 0.106, 0.096, 0.198, 0.154, 0.152, 0.11, 0.18837675350701402]"
77,"[0.10778443113772455, 0.142, 0.108, 0.15, 0.19, 0.146, 0.098, 0.104, 0.206, 0.076, 0.1, 0.138, 0.098, 0.112, 0.114, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
78,"[0.21756487025948104, 0.098, 0.094, 0.12, 0.09, 0.118, 0.176, 0.208, 0.112, 0.18, 0.2, 0.084, 0.096, 0.106, 0.096, 0.202, 0.148, 0.162, 0.134, 0.18837675350701402]"
79,"[0.10778443113772455, 0.156, 0.13, 0.136, 0.178, 0.182, 0.098, 0.104, 0.204, 0.076, 0.1, 0.148, 0.098, 0.16, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
80,"[0.2215568862275449, 0.098, 0.094, 0.12, 0.09, 0.118, 0.188, 0.188, 0.112, 0.18, 0.2, 0.084, 0.114, 0.106, 0.096, 0.202, 0.162, 0.166, 0.154, 0.18837675350701402]"
81,"[0.10778443113772455, 0.156, 0.158, 0.12, 0.186, 0.174, 0.098, 0.104, 0.204, 0.076, 0.1, 0.156, 0.098, 0.176, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
82,"[0.2215568862275449, 0.098, 0.094, 0.12, 0.09, 0.118, 0.182, 0.186, 0.112, 0.18, 0.208, 0.084, 0.146, 0.106, 0.096, 0.202, 0.158, 0.168, 0.168, 0.18637274549098196]"
83,"[0.10778443113772455, 0.16, 0.166, 0.12, 0.196, 0.184, 0.098, 0.104, 0.204, 0.076, 0.1, 0.164, 0.098, 0.184, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
84,"[0.2215568862275449, 0.098, 0.094, 0.12, 0.09, 0.118, 0.176, 0.124, 0.112, 0.186, 0.214, 0.084, 0.158, 0.106, 0.096, 0.202, 0.14, 0.168, 0.19, 0.17835671342685372]"
85,"[0.10778443113772455, 0.168, 0.18, 0.12, 0.196, 0.19, 0.098, 0.104, 0.2, 0.076, 0.1, 0.176, 0.098, 0.188, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
86,"[0.2155688622754491, 0.098, 0.094, 0.12, 0.09, 0.118, 0.182, 0.104, 0.112, 0.186, 0.214, 0.084, 0.178, 0.106, 0.096, 0.204, 0.148, 0.17, 0.2, 0.1843687374749499]"
87,"[0.10778443113772455, 0.172, 0.192, 0.12, 0.198, 0.194, 0.098, 0.104, 0.194, 0.076, 0.1, 0.176, 0.098, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
88,"[0.21756487025948104, 0.098, 0.094, 0.12, 0.09, 0.118, 0.166, 0.13, 0.112, 0.182, 0.214, 0.084, 0.222, 0.106, 0.096, 0.206, 0.13, 0.17, 0.202, 0.1743486973947896]"
89,"[0.10778443113772455, 0.18, 0.24, 0.122, 0.248, 0.204, 0.098, 0.104, 0.156, 0.076, 0.1, 0.176, 0.098, 0.206, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
90,"[0.2155688622754491, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.108, 0.112, 0.188, 0.214, 0.084, 0.242, 0.106, 0.098, 0.21, 0.13, 0.174, 0.268, 0.17034068136272545]"
91,"[0.10778443113772455, 0.18, 0.194, 0.23, 0.2, 0.202, 0.098, 0.104, 0.186, 0.076, 0.1, 0.176, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
92,"[0.2155688622754491, 0.098, 0.094, 0.12, 0.09, 0.118, 0.18, 0.104, 0.112, 0.18, 0.212, 0.084, 0.186, 0.106, 0.172, 0.21, 0.138, 0.176, 0.206, 0.1743486973947896]"
93,"[0.10778443113772455, 0.18, 0.194, 0.196, 0.196, 0.194, 0.098, 0.104, 0.186, 0.076, 0.1, 0.202, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
94,"[0.2155688622754491, 0.098, 0.094, 0.12, 0.09, 0.118, 0.18, 0.124, 0.112, 0.184, 0.208, 0.084, 0.186, 0.106, 0.174, 0.21, 0.134, 0.176, 0.204, 0.15831663326653306]"
95,"[0.10778443113772455, 0.182, 0.194, 0.196, 0.196, 0.194, 0.098, 0.108, 0.184, 0.076, 0.1, 0.176, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
96,"[0.21157684630738524, 0.098, 0.094, 0.12, 0.09, 0.118, 0.142, 0.104, 0.112, 0.224, 0.202, 0.084, 0.19, 0.106, 0.182, 0.206, 0.152, 0.174, 0.2, 0.1743486973947896]"
97,"[0.10778443113772455, 0.182, 0.194, 0.194, 0.198, 0.214, 0.098, 0.15, 0.158, 0.076, 0.1, 0.176, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
98,"[0.21157684630738524, 0.098, 0.094, 0.12, 0.09, 0.118, 0.136, 0.104, 0.112, 0.216, 0.2, 0.084, 0.186, 0.106, 0.2, 0.206, 0.144, 0.174, 0.2, 0.1743486973947896]"
99,"[0.10778443113772455, 0.182, 0.194, 0.196, 0.196, 0.194, 0.098, 0.148, 0.176, 0.076, 0.1, 0.176, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
