none,[]
0,"[0.1157684630738523, 0.086, 0.104, 0.098, 0.078, 0.094, 0.124, 0.112, 0.084, 0.098, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.126, 0.14428857715430862]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.094, 0.096, 0.112, 0.106, 0.118, 0.202, 0.106, 0.098, 0.096, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
2,"[0.1157684630738523, 0.14, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.27944111776447106, 0.116, 0.168, 0.082, 0.08, 0.094, 0.098, 0.112, 0.16, 0.118, 0.084, 0.138, 0.16, 0.096, 0.098, 0.082, 0.108, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1996007984031936, 0.132, 0.168, 0.17, 0.158, 0.204, 0.14, 0.234, 0.324, 0.192, 0.138, 0.144, 0.24, 0.144, 0.116, 0.134, 0.244, 0.114, 0.092, 0.19839679358717435]"
5,"[0.2714570858283433, 0.188, 0.23, 0.148, 0.192, 0.204, 0.22, 0.142, 0.188, 0.15, 0.28, 0.248, 0.284, 0.246, 0.188, 0.212, 0.092, 0.24, 0.218, 0.22645290581162325]"
6,"[0.09580838323353294, 0.19, 0.206, 0.22, 0.208, 0.214, 0.198, 0.144, 0.112, 0.172, 0.192, 0.108, 0.276, 0.154, 0.268, 0.148, 0.226, 0.096, 0.13, 0.12424849699398798]"
7,"[0.2654690618762475, 0.176, 0.132, 0.17, 0.168, 0.22, 0.148, 0.11, 0.244, 0.112, 0.276, 0.21, 0.19, 0.274, 0.15, 0.202, 0.248, 0.242, 0.276, 0.218436873747495]"
8,"[0.2215568862275449, 0.26, 0.32, 0.31, 0.296, 0.306, 0.3, 0.35, 0.212, 0.25, 0.318, 0.25, 0.39, 0.272, 0.278, 0.298, 0.258, 0.192, 0.248, 0.2124248496993988]"
9,"[0.2754491017964072, 0.29, 0.234, 0.226, 0.196, 0.256, 0.162, 0.18, 0.306, 0.242, 0.34, 0.222, 0.292, 0.274, 0.292, 0.22, 0.29, 0.342, 0.282, 0.33867735470941884]"
10,"[0.17165668662674652, 0.254, 0.214, 0.232, 0.236, 0.194, 0.174, 0.336, 0.15, 0.404, 0.324, 0.314, 0.286, 0.332, 0.27, 0.232, 0.206, 0.114, 0.21, 0.16032064128256512]"
11,"[0.25149700598802394, 0.388, 0.154, 0.128, 0.252, 0.162, 0.14, 0.162, 0.212, 0.33, 0.33, 0.262, 0.326, 0.272, 0.358, 0.17, 0.284, 0.202, 0.188, 0.3286573146292585]"
12,"[0.25349301397205587, 0.288, 0.202, 0.266, 0.152, 0.182, 0.152, 0.23, 0.218, 0.39, 0.416, 0.396, 0.28, 0.404, 0.252, 0.218, 0.22, 0.1, 0.224, 0.16032064128256512]"
13,"[0.2654690618762475, 0.378, 0.19, 0.146, 0.248, 0.192, 0.23, 0.304, 0.202, 0.444, 0.398, 0.314, 0.31, 0.374, 0.346, 0.306, 0.3, 0.22, 0.198, 0.3346693386773547]"
14,"[0.2554890219560878, 0.328, 0.252, 0.232, 0.188, 0.204, 0.158, 0.218, 0.28, 0.364, 0.438, 0.432, 0.292, 0.428, 0.306, 0.182, 0.3, 0.194, 0.244, 0.23046092184368738]"
15,"[0.33532934131736525, 0.338, 0.25, 0.186, 0.282, 0.298, 0.26, 0.308, 0.248, 0.386, 0.408, 0.35, 0.344, 0.39, 0.3, 0.32, 0.328, 0.276, 0.26, 0.36472945891783565]"
16,"[0.2554890219560878, 0.36, 0.28, 0.258, 0.232, 0.22, 0.208, 0.248, 0.256, 0.348, 0.438, 0.438, 0.274, 0.428, 0.328, 0.22, 0.284, 0.288, 0.262, 0.3486973947895792]"
17,"[0.36327345309381237, 0.306, 0.282, 0.21, 0.272, 0.314, 0.188, 0.338, 0.286, 0.362, 0.406, 0.366, 0.338, 0.382, 0.292, 0.354, 0.326, 0.312, 0.292, 0.3727454909819639]"
18,"[0.26147704590818366, 0.362, 0.274, 0.28, 0.236, 0.222, 0.24, 0.262, 0.278, 0.318, 0.43, 0.43, 0.288, 0.42, 0.334, 0.242, 0.294, 0.326, 0.328, 0.35470941883767537]"
19,"[0.36327345309381237, 0.324, 0.324, 0.218, 0.3, 0.348, 0.196, 0.362, 0.294, 0.404, 0.4, 0.354, 0.322, 0.392, 0.336, 0.388, 0.312, 0.338, 0.27, 0.3667334669338677]"
20,"[0.3033932135728543, 0.358, 0.284, 0.318, 0.238, 0.23, 0.232, 0.272, 0.382, 0.302, 0.4, 0.414, 0.312, 0.428, 0.324, 0.256, 0.3, 0.338, 0.33, 0.3486973947895792]"
21,"[0.35129740518962077, 0.346, 0.268, 0.226, 0.362, 0.268, 0.216, 0.326, 0.29, 0.418, 0.348, 0.324, 0.298, 0.438, 0.372, 0.426, 0.284, 0.33, 0.29, 0.3667334669338677]"
22,"[0.33532934131736525, 0.328, 0.34, 0.308, 0.236, 0.23, 0.228, 0.278, 0.32, 0.286, 0.394, 0.396, 0.33, 0.412, 0.324, 0.248, 0.298, 0.408, 0.384, 0.3667334669338677]"
23,"[0.31137724550898205, 0.436, 0.276, 0.256, 0.428, 0.276, 0.316, 0.314, 0.284, 0.402, 0.33, 0.264, 0.282, 0.448, 0.382, 0.442, 0.27, 0.316, 0.312, 0.3527054108216433]"
24,"[0.3812375249500998, 0.322, 0.344, 0.28, 0.24, 0.254, 0.234, 0.292, 0.338, 0.24, 0.382, 0.388, 0.386, 0.398, 0.324, 0.24, 0.31, 0.39, 0.37, 0.3907815631262525]"
25,"[0.3073852295409182, 0.462, 0.332, 0.292, 0.368, 0.288, 0.286, 0.33, 0.274, 0.456, 0.332, 0.228, 0.276, 0.45, 0.384, 0.448, 0.27, 0.306, 0.368, 0.32665330661322645]"
26,"[0.38323353293413176, 0.328, 0.33, 0.276, 0.234, 0.256, 0.244, 0.308, 0.348, 0.224, 0.382, 0.378, 0.396, 0.374, 0.324, 0.228, 0.344, 0.416, 0.386, 0.41282565130260523]"
27,"[0.3033932135728543, 0.476, 0.356, 0.31, 0.38, 0.306, 0.318, 0.35, 0.28, 0.46, 0.33, 0.222, 0.278, 0.462, 0.392, 0.448, 0.266, 0.306, 0.364, 0.30060120240480964]"
28,"[0.3912175648702595, 0.336, 0.33, 0.252, 0.234, 0.254, 0.256, 0.31, 0.382, 0.23, 0.41, 0.386, 0.398, 0.368, 0.34, 0.264, 0.352, 0.436, 0.432, 0.41282565130260523]"
29,"[0.3073852295409182, 0.468, 0.364, 0.326, 0.406, 0.336, 0.356, 0.386, 0.282, 0.452, 0.336, 0.238, 0.268, 0.454, 0.396, 0.44, 0.256, 0.308, 0.35, 0.28857715430861725]"
30,"[0.37524950099800397, 0.336, 0.302, 0.246, 0.238, 0.3, 0.258, 0.33, 0.424, 0.3, 0.45, 0.416, 0.396, 0.36, 0.35, 0.298, 0.342, 0.394, 0.446, 0.38276553106212424]"
31,"[0.30538922155688625, 0.446, 0.416, 0.364, 0.416, 0.398, 0.34, 0.402, 0.296, 0.456, 0.398, 0.256, 0.27, 0.446, 0.402, 0.426, 0.234, 0.306, 0.312, 0.28256513026052105]"
32,"[0.37325349301397204, 0.34, 0.304, 0.282, 0.266, 0.338, 0.26, 0.352, 0.422, 0.332, 0.442, 0.43, 0.368, 0.358, 0.34, 0.294, 0.342, 0.394, 0.496, 0.3727454909819639]"
33,"[0.3073852295409182, 0.432, 0.466, 0.4, 0.426, 0.402, 0.342, 0.392, 0.314, 0.446, 0.404, 0.268, 0.274, 0.438, 0.39, 0.432, 0.228, 0.318, 0.318, 0.2905811623246493]"
34,"[0.36127744510978044, 0.342, 0.324, 0.288, 0.274, 0.34, 0.266, 0.376, 0.404, 0.33, 0.436, 0.436, 0.36, 0.368, 0.346, 0.296, 0.338, 0.394, 0.482, 0.3587174348697395]"
35,"[0.3013972055888224, 0.426, 0.462, 0.402, 0.408, 0.384, 0.334, 0.384, 0.334, 0.434, 0.422, 0.288, 0.272, 0.424, 0.384, 0.43, 0.238, 0.344, 0.32, 0.2985971943887776]"
36,"[0.35129740518962077, 0.35, 0.34, 0.296, 0.294, 0.356, 0.282, 0.386, 0.392, 0.332, 0.442, 0.442, 0.352, 0.384, 0.362, 0.314, 0.338, 0.386, 0.466, 0.3366733466933868]"
37,"[0.3033932135728543, 0.41, 0.46, 0.422, 0.402, 0.368, 0.324, 0.382, 0.344, 0.42, 0.416, 0.306, 0.278, 0.408, 0.368, 0.43, 0.25, 0.364, 0.326, 0.30861723446893785]"
38,"[0.34331337325349304, 0.354, 0.35, 0.308, 0.31, 0.362, 0.296, 0.396, 0.39, 0.36, 0.46, 0.448, 0.352, 0.386, 0.37, 0.326, 0.338, 0.392, 0.442, 0.3306613226452906]"
39,"[0.3073852295409182, 0.392, 0.43, 0.422, 0.392, 0.352, 0.314, 0.372, 0.342, 0.406, 0.412, 0.33, 0.282, 0.402, 0.368, 0.414, 0.262, 0.38, 0.344, 0.32064128256513025]"
40,"[0.34930139720558884, 0.354, 0.356, 0.32, 0.316, 0.368, 0.322, 0.408, 0.392, 0.378, 0.454, 0.448, 0.348, 0.39, 0.376, 0.338, 0.338, 0.394, 0.43, 0.32665330661322645]"
41,"[0.3193612774451098, 0.396, 0.42, 0.442, 0.408, 0.356, 0.304, 0.38, 0.342, 0.414, 0.416, 0.35, 0.296, 0.404, 0.366, 0.418, 0.27, 0.39, 0.34, 0.342685370741483]"
42,"[0.36127744510978044, 0.372, 0.356, 0.332, 0.318, 0.358, 0.346, 0.416, 0.392, 0.388, 0.446, 0.454, 0.342, 0.39, 0.382, 0.34, 0.344, 0.408, 0.432, 0.3286573146292585]"
43,"[0.33532934131736525, 0.402, 0.43, 0.426, 0.396, 0.368, 0.326, 0.4, 0.368, 0.432, 0.412, 0.354, 0.304, 0.408, 0.37, 0.42, 0.272, 0.4, 0.342, 0.3587174348697395]"
44,"[0.3712574850299401, 0.376, 0.366, 0.336, 0.32, 0.362, 0.354, 0.416, 0.398, 0.394, 0.438, 0.44, 0.35, 0.4, 0.398, 0.344, 0.344, 0.416, 0.438, 0.33867735470941884]"
45,"[0.34530938123752497, 0.4, 0.44, 0.436, 0.398, 0.394, 0.342, 0.416, 0.382, 0.476, 0.432, 0.36, 0.326, 0.4, 0.37, 0.414, 0.284, 0.408, 0.346, 0.3727454909819639]"
46,"[0.38323353293413176, 0.384, 0.36, 0.344, 0.332, 0.37, 0.346, 0.412, 0.424, 0.412, 0.44, 0.426, 0.37, 0.414, 0.388, 0.344, 0.352, 0.426, 0.444, 0.34468937875751504]"
47,"[0.35528942115768464, 0.408, 0.446, 0.434, 0.402, 0.422, 0.37, 0.438, 0.382, 0.496, 0.448, 0.372, 0.332, 0.412, 0.37, 0.402, 0.298, 0.414, 0.348, 0.3687374749498998]"
48,"[0.3992015968063872, 0.384, 0.37, 0.352, 0.344, 0.37, 0.334, 0.414, 0.446, 0.398, 0.436, 0.416, 0.376, 0.428, 0.378, 0.35, 0.358, 0.434, 0.448, 0.36472945891783565]"
49,"[0.3652694610778443, 0.416, 0.46, 0.412, 0.418, 0.448, 0.374, 0.454, 0.374, 0.474, 0.466, 0.402, 0.324, 0.43, 0.396, 0.402, 0.284, 0.408, 0.368, 0.36472945891783565]"
