none,[]
21,"[0.34530938123752497, 0.396, 0.348, 0.256, 0.356, 0.402, 0.326, 0.302, 0.348, 0.354, 0.42, 0.396, 0.346, 0.374, 0.376, 0.332, 0.334, 0.298, 0.384, 0.3867735470941884]"
22,"[0.3373253493013972, 0.408, 0.338, 0.29, 0.336, 0.356, 0.31, 0.342, 0.366, 0.41, 0.43, 0.374, 0.352, 0.386, 0.348, 0.424, 0.286, 0.272, 0.352, 0.28256513026052105]"
23,"[0.3532934131736527, 0.43, 0.366, 0.26, 0.358, 0.39, 0.338, 0.314, 0.35, 0.34, 0.414, 0.374, 0.338, 0.39, 0.372, 0.386, 0.348, 0.336, 0.38, 0.40080160320641284]"
24,"[0.3393213572854291, 0.386, 0.348, 0.298, 0.35, 0.352, 0.298, 0.332, 0.372, 0.404, 0.44, 0.388, 0.36, 0.42, 0.352, 0.422, 0.318, 0.25, 0.346, 0.29458917835671344]"
25,"[0.34530938123752497, 0.424, 0.372, 0.31, 0.394, 0.366, 0.324, 0.328, 0.352, 0.306, 0.4, 0.366, 0.342, 0.394, 0.352, 0.422, 0.358, 0.376, 0.376, 0.43286573146292584]"
26,"[0.34930139720558884, 0.398, 0.34, 0.318, 0.372, 0.362, 0.284, 0.314, 0.362, 0.386, 0.442, 0.386, 0.36, 0.464, 0.35, 0.446, 0.374, 0.26, 0.342, 0.3486973947895792]"
27,"[0.35728542914171657, 0.418, 0.364, 0.336, 0.398, 0.366, 0.324, 0.312, 0.346, 0.302, 0.378, 0.344, 0.358, 0.42, 0.346, 0.432, 0.358, 0.39, 0.378, 0.4749498997995992]"
28,"[0.3532934131736527, 0.4, 0.354, 0.32, 0.398, 0.376, 0.294, 0.32, 0.336, 0.368, 0.436, 0.384, 0.344, 0.506, 0.354, 0.452, 0.4, 0.262, 0.352, 0.37675350701402804]"
29,"[0.36127744510978044, 0.412, 0.348, 0.356, 0.396, 0.348, 0.32, 0.302, 0.356, 0.304, 0.382, 0.344, 0.362, 0.438, 0.34, 0.438, 0.338, 0.418, 0.356, 0.43687374749499]"
30,"[0.3393213572854291, 0.406, 0.358, 0.328, 0.406, 0.378, 0.298, 0.312, 0.35, 0.36, 0.44, 0.394, 0.334, 0.514, 0.338, 0.47, 0.406, 0.276, 0.358, 0.4148296593186373]"
31,"[0.36926147704590817, 0.416, 0.342, 0.368, 0.402, 0.36, 0.314, 0.292, 0.356, 0.312, 0.382, 0.354, 0.364, 0.452, 0.346, 0.46, 0.346, 0.45, 0.362, 0.43887775551102204]"
32,"[0.3473053892215569, 0.408, 0.362, 0.338, 0.422, 0.39, 0.306, 0.316, 0.358, 0.366, 0.436, 0.392, 0.342, 0.514, 0.346, 0.486, 0.398, 0.308, 0.36, 0.37675350701402804]"
33,"[0.36926147704590817, 0.404, 0.356, 0.384, 0.416, 0.362, 0.306, 0.294, 0.352, 0.32, 0.39, 0.368, 0.36, 0.46, 0.352, 0.448, 0.338, 0.466, 0.364, 0.4649298597194389]"
34,"[0.35129740518962077, 0.402, 0.358, 0.342, 0.412, 0.382, 0.316, 0.324, 0.364, 0.384, 0.428, 0.394, 0.354, 0.528, 0.352, 0.394, 0.388, 0.354, 0.354, 0.3406813627254509]"
35,"[0.3712574850299401, 0.424, 0.364, 0.386, 0.454, 0.368, 0.308, 0.304, 0.342, 0.322, 0.404, 0.38, 0.354, 0.46, 0.358, 0.354, 0.346, 0.45, 0.374, 0.44889779559118237]"
36,"[0.37325349301397204, 0.406, 0.356, 0.342, 0.412, 0.352, 0.31, 0.326, 0.366, 0.39, 0.424, 0.384, 0.364, 0.514, 0.362, 0.48, 0.384, 0.338, 0.342, 0.2985971943887776]"
37,"[0.36327345309381237, 0.424, 0.364, 0.384, 0.468, 0.374, 0.318, 0.322, 0.34, 0.316, 0.412, 0.388, 0.35, 0.454, 0.356, 0.328, 0.346, 0.442, 0.382, 0.42685370741482964]"
38,"[0.3872255489021956, 0.414, 0.352, 0.348, 0.406, 0.326, 0.306, 0.328, 0.384, 0.398, 0.42, 0.366, 0.37, 0.494, 0.364, 0.444, 0.378, 0.358, 0.334, 0.2965931863727455]"
39,"[0.36327345309381237, 0.42, 0.388, 0.378, 0.474, 0.392, 0.324, 0.33, 0.334, 0.318, 0.43, 0.4, 0.334, 0.444, 0.352, 0.334, 0.348, 0.436, 0.394, 0.40681362725450904]"
40,"[0.4031936127744511, 0.406, 0.356, 0.364, 0.402, 0.31, 0.296, 0.328, 0.392, 0.418, 0.41, 0.356, 0.392, 0.484, 0.368, 0.444, 0.366, 0.362, 0.33, 0.3066132264529058]"
41,"[0.36127744510978044, 0.416, 0.398, 0.37, 0.474, 0.39, 0.34, 0.348, 0.318, 0.304, 0.428, 0.41, 0.332, 0.438, 0.352, 0.352, 0.36, 0.424, 0.408, 0.4168336673346693]"
42,"[0.42115768463073855, 0.394, 0.346, 0.368, 0.412, 0.306, 0.286, 0.324, 0.394, 0.42, 0.41, 0.352, 0.412, 0.478, 0.37, 0.46, 0.366, 0.364, 0.326, 0.32064128256513025]"
43,"[0.35528942115768464, 0.42, 0.4, 0.37, 0.494, 0.388, 0.344, 0.352, 0.318, 0.302, 0.448, 0.406, 0.328, 0.44, 0.352, 0.366, 0.358, 0.42, 0.41, 0.4168336673346693]"
44,"[0.4291417165668663, 0.394, 0.344, 0.374, 0.42, 0.296, 0.286, 0.32, 0.388, 0.418, 0.414, 0.35, 0.42, 0.478, 0.376, 0.456, 0.364, 0.37, 0.328, 0.34468937875751504]"
45,"[0.3413173652694611, 0.42, 0.404, 0.364, 0.494, 0.388, 0.344, 0.354, 0.318, 0.296, 0.452, 0.406, 0.32, 0.454, 0.354, 0.376, 0.364, 0.42, 0.416, 0.40681362725450904]"
46,"[0.43313373253493015, 0.394, 0.346, 0.382, 0.43, 0.294, 0.288, 0.326, 0.388, 0.42, 0.428, 0.346, 0.414, 0.488, 0.378, 0.468, 0.364, 0.376, 0.33, 0.3466933867735471]"
47,"[0.3473053892215569, 0.414, 0.406, 0.366, 0.5, 0.388, 0.348, 0.352, 0.308, 0.298, 0.46, 0.408, 0.33, 0.458, 0.354, 0.382, 0.362, 0.416, 0.416, 0.4028056112224449]"
48,"[0.4291417165668663, 0.404, 0.35, 0.382, 0.428, 0.3, 0.29, 0.326, 0.39, 0.414, 0.442, 0.348, 0.416, 0.496, 0.378, 0.472, 0.378, 0.38, 0.342, 0.3727454909819639]"
49,"[0.35129740518962077, 0.418, 0.406, 0.376, 0.502, 0.386, 0.346, 0.356, 0.308, 0.306, 0.466, 0.406, 0.346, 0.474, 0.354, 0.384, 0.354, 0.414, 0.418, 0.40480961923847697]"
50,"[0.42714570858283435, 0.418, 0.354, 0.386, 0.426, 0.31, 0.294, 0.326, 0.398, 0.414, 0.458, 0.364, 0.42, 0.508, 0.366, 0.476, 0.384, 0.364, 0.368, 0.41082164328657317]"
51,"[0.3652694610778443, 0.416, 0.41, 0.392, 0.506, 0.386, 0.35, 0.362, 0.32, 0.312, 0.462, 0.408, 0.362, 0.486, 0.358, 0.392, 0.364, 0.394, 0.426, 0.4088176352705411]"
52,"[0.4231536926147705, 0.42, 0.358, 0.38, 0.448, 0.328, 0.298, 0.33, 0.388, 0.414, 0.468, 0.38, 0.416, 0.506, 0.36, 0.468, 0.394, 0.354, 0.374, 0.4308617234468938]"
53,"[0.37924151696606784, 0.414, 0.408, 0.402, 0.508, 0.384, 0.35, 0.358, 0.334, 0.326, 0.474, 0.412, 0.378, 0.496, 0.364, 0.396, 0.366, 0.404, 0.44, 0.41082164328657317]"
54,"[0.42115768463073855, 0.426, 0.384, 0.384, 0.452, 0.368, 0.308, 0.336, 0.392, 0.42, 0.47, 0.396, 0.418, 0.488, 0.356, 0.462, 0.404, 0.374, 0.39, 0.44288577154308617]"
55,"[0.3912175648702595, 0.412, 0.41, 0.408, 0.506, 0.384, 0.352, 0.35, 0.352, 0.34, 0.484, 0.416, 0.39, 0.446, 0.366, 0.398, 0.366, 0.404, 0.436, 0.41282565130260523]"
56,"[0.4151696606786427, 0.436, 0.382, 0.394, 0.456, 0.376, 0.322, 0.344, 0.392, 0.422, 0.478, 0.414, 0.42, 0.452, 0.356, 0.458, 0.414, 0.404, 0.398, 0.44288577154308617]"
57,"[0.4111776447105788, 0.416, 0.41, 0.41, 0.496, 0.386, 0.352, 0.35, 0.36, 0.35, 0.492, 0.424, 0.392, 0.452, 0.376, 0.392, 0.366, 0.406, 0.436, 0.4148296593186373]"
58,"[0.40718562874251496, 0.442, 0.404, 0.402, 0.46, 0.402, 0.332, 0.35, 0.39, 0.418, 0.478, 0.426, 0.418, 0.438, 0.352, 0.456, 0.416, 0.398, 0.408, 0.44288577154308617]"
59,"[0.4171656686626746, 0.41, 0.41, 0.412, 0.496, 0.392, 0.358, 0.352, 0.368, 0.358, 0.498, 0.428, 0.4, 0.46, 0.382, 0.406, 0.368, 0.414, 0.436, 0.42084168336673344]"
60,"[0.4171656686626746, 0.444, 0.418, 0.41, 0.47, 0.41, 0.338, 0.354, 0.398, 0.42, 0.478, 0.432, 0.414, 0.432, 0.352, 0.464, 0.42, 0.406, 0.416, 0.42685370741482964]"
61,"[0.42115768463073855, 0.404, 0.418, 0.406, 0.482, 0.402, 0.356, 0.354, 0.374, 0.368, 0.488, 0.426, 0.414, 0.462, 0.384, 0.412, 0.37, 0.43, 0.444, 0.4288577154308617]"
62,"[0.4251497005988024, 0.442, 0.434, 0.41, 0.484, 0.408, 0.346, 0.356, 0.402, 0.426, 0.464, 0.434, 0.412, 0.434, 0.356, 0.46, 0.428, 0.408, 0.424, 0.4308617234468938]"
63,"[0.4291417165668663, 0.408, 0.412, 0.42, 0.468, 0.41, 0.358, 0.36, 0.386, 0.382, 0.48, 0.428, 0.422, 0.456, 0.386, 0.41, 0.368, 0.444, 0.446, 0.43887775551102204]"
64,"[0.42714570858283435, 0.45, 0.426, 0.422, 0.47, 0.426, 0.344, 0.352, 0.402, 0.422, 0.46, 0.44, 0.42, 0.43, 0.368, 0.458, 0.432, 0.384, 0.42, 0.4288577154308617]"
65,"[0.4311377245508982, 0.416, 0.418, 0.424, 0.46, 0.41, 0.358, 0.348, 0.396, 0.4, 0.458, 0.428, 0.428, 0.466, 0.408, 0.398, 0.374, 0.442, 0.444, 0.4348697394789579]"
66,"[0.41916167664670656, 0.438, 0.42, 0.418, 0.466, 0.428, 0.352, 0.354, 0.406, 0.422, 0.458, 0.44, 0.412, 0.43, 0.366, 0.462, 0.436, 0.398, 0.42, 0.43286573146292584]"
67,"[0.437125748502994, 0.408, 0.416, 0.422, 0.454, 0.404, 0.352, 0.354, 0.398, 0.398, 0.464, 0.432, 0.438, 0.466, 0.414, 0.406, 0.374, 0.46, 0.44, 0.43687374749499]"
68,"[0.41916167664670656, 0.432, 0.428, 0.424, 0.46, 0.432, 0.358, 0.364, 0.408, 0.426, 0.448, 0.436, 0.41, 0.43, 0.366, 0.47, 0.434, 0.414, 0.42, 0.44288577154308617]"
69,"[0.4431137724550898, 0.4, 0.418, 0.428, 0.458, 0.398, 0.358, 0.368, 0.406, 0.412, 0.458, 0.436, 0.442, 0.466, 0.416, 0.412, 0.38, 0.474, 0.438, 0.4408817635270541]"
70,"[0.4171656686626746, 0.43, 0.38, 0.43, 0.456, 0.43, 0.366, 0.364, 0.41, 0.424, 0.458, 0.44, 0.408, 0.426, 0.376, 0.474, 0.44, 0.412, 0.42, 0.4408817635270541]"
71,"[0.44510978043912175, 0.406, 0.418, 0.432, 0.456, 0.404, 0.354, 0.372, 0.41, 0.408, 0.462, 0.438, 0.446, 0.48, 0.424, 0.418, 0.378, 0.484, 0.444, 0.44889779559118237]"
72,"[0.4171656686626746, 0.432, 0.378, 0.45, 0.462, 0.428, 0.37, 0.368, 0.412, 0.43, 0.468, 0.446, 0.414, 0.438, 0.392, 0.472, 0.444, 0.424, 0.424, 0.44488977955911824]"
73,"[0.4471057884231537, 0.406, 0.418, 0.436, 0.462, 0.394, 0.37, 0.376, 0.412, 0.406, 0.462, 0.442, 0.448, 0.482, 0.416, 0.418, 0.392, 0.484, 0.44, 0.45490981963927857]"
74,"[0.4231536926147705, 0.43, 0.36, 0.44, 0.466, 0.44, 0.38, 0.378, 0.416, 0.426, 0.47, 0.442, 0.418, 0.452, 0.398, 0.48, 0.454, 0.432, 0.424, 0.44488977955911824]"
75,"[0.43912175648702595, 0.408, 0.416, 0.45, 0.46, 0.398, 0.366, 0.374, 0.418, 0.416, 0.468, 0.446, 0.45, 0.482, 0.416, 0.43, 0.398, 0.496, 0.444, 0.46292585170340683]"
76,"[0.4231536926147705, 0.412, 0.354, 0.46, 0.464, 0.434, 0.388, 0.39, 0.42, 0.422, 0.474, 0.45, 0.426, 0.462, 0.402, 0.48, 0.456, 0.446, 0.412, 0.45490981963927857]"
77,"[0.43313373253493015, 0.416, 0.438, 0.47, 0.458, 0.4, 0.372, 0.376, 0.424, 0.412, 0.47, 0.452, 0.442, 0.476, 0.42, 0.444, 0.408, 0.508, 0.438, 0.46092184368737477]"
78,"[0.4311377245508982, 0.408, 0.344, 0.464, 0.458, 0.434, 0.384, 0.394, 0.422, 0.43, 0.482, 0.458, 0.432, 0.468, 0.408, 0.488, 0.46, 0.452, 0.422, 0.46893787575150303]"
79,"[0.4251497005988024, 0.432, 0.452, 0.462, 0.458, 0.4, 0.38, 0.382, 0.42, 0.422, 0.472, 0.452, 0.446, 0.486, 0.414, 0.446, 0.408, 0.504, 0.442, 0.46693386773547096]"
80,"[0.4471057884231537, 0.41, 0.348, 0.466, 0.462, 0.42, 0.386, 0.382, 0.428, 0.43, 0.478, 0.462, 0.442, 0.466, 0.41, 0.492, 0.46, 0.442, 0.424, 0.48697394789579157]"
81,"[0.42714570858283435, 0.438, 0.448, 0.45, 0.466, 0.4, 0.376, 0.37, 0.428, 0.416, 0.466, 0.46, 0.454, 0.488, 0.424, 0.45, 0.424, 0.51, 0.45, 0.4729458917835671]"
82,"[0.46107784431137727, 0.412, 0.348, 0.46, 0.47, 0.45, 0.382, 0.384, 0.44, 0.434, 0.478, 0.468, 0.436, 0.462, 0.402, 0.494, 0.464, 0.436, 0.414, 0.503006012024048]"
83,"[0.42714570858283435, 0.446, 0.452, 0.448, 0.474, 0.404, 0.38, 0.38, 0.43, 0.428, 0.47, 0.464, 0.466, 0.484, 0.434, 0.442, 0.438, 0.518, 0.458, 0.4749498997995992]"
84,"[0.48502994011976047, 0.41, 0.356, 0.472, 0.47, 0.46, 0.392, 0.392, 0.446, 0.43, 0.476, 0.468, 0.446, 0.462, 0.408, 0.492, 0.462, 0.44, 0.432, 0.5090180360721442]"
85,"[0.4411177644710579, 0.446, 0.452, 0.442, 0.474, 0.406, 0.378, 0.386, 0.422, 0.434, 0.478, 0.468, 0.468, 0.488, 0.444, 0.438, 0.444, 0.516, 0.46, 0.4849699398797595]"
86,"[0.47904191616766467, 0.416, 0.358, 0.474, 0.468, 0.452, 0.386, 0.402, 0.452, 0.434, 0.48, 0.46, 0.45, 0.462, 0.412, 0.5, 0.456, 0.446, 0.434, 0.5150300601202404]"
87,"[0.44510978043912175, 0.448, 0.454, 0.436, 0.47, 0.426, 0.384, 0.386, 0.426, 0.456, 0.478, 0.468, 0.444, 0.488, 0.45, 0.432, 0.448, 0.518, 0.462, 0.48096192384769537]"
88,"[0.47904191616766467, 0.414, 0.384, 0.478, 0.476, 0.45, 0.392, 0.424, 0.456, 0.432, 0.488, 0.458, 0.44, 0.474, 0.42, 0.52, 0.454, 0.446, 0.442, 0.5070140280561122]"
89,"[0.4530938123752495, 0.452, 0.45, 0.436, 0.47, 0.428, 0.396, 0.392, 0.43, 0.454, 0.472, 0.484, 0.468, 0.494, 0.464, 0.44, 0.462, 0.522, 0.456, 0.49498997995991983]"
90,"[0.48303393213572854, 0.426, 0.408, 0.482, 0.498, 0.46, 0.412, 0.412, 0.468, 0.438, 0.502, 0.448, 0.436, 0.484, 0.424, 0.52, 0.456, 0.456, 0.45, 0.5150300601202404]"
91,"[0.47305389221556887, 0.454, 0.456, 0.432, 0.468, 0.426, 0.392, 0.404, 0.438, 0.456, 0.476, 0.478, 0.464, 0.498, 0.484, 0.452, 0.474, 0.534, 0.45, 0.5110220440881763]"
92,"[0.4930139720558882, 0.422, 0.406, 0.482, 0.53, 0.48, 0.414, 0.428, 0.472, 0.442, 0.506, 0.452, 0.432, 0.486, 0.436, 0.528, 0.456, 0.456, 0.458, 0.49298597194388777]"
93,"[0.48502994011976047, 0.456, 0.45, 0.442, 0.468, 0.43, 0.398, 0.412, 0.442, 0.46, 0.484, 0.486, 0.49, 0.502, 0.488, 0.446, 0.48, 0.534, 0.444, 0.503006012024048]"
94,"[0.499001996007984, 0.442, 0.436, 0.474, 0.542, 0.474, 0.426, 0.434, 0.476, 0.442, 0.518, 0.45, 0.43, 0.496, 0.444, 0.534, 0.458, 0.46, 0.464, 0.49498997995991983]"
95,"[0.47704590818363274, 0.462, 0.45, 0.436, 0.464, 0.434, 0.402, 0.416, 0.446, 0.456, 0.5, 0.486, 0.494, 0.504, 0.494, 0.456, 0.48, 0.53, 0.45, 0.4969939879759519]"
96,"[0.499001996007984, 0.454, 0.444, 0.476, 0.54, 0.476, 0.418, 0.438, 0.486, 0.454, 0.51, 0.444, 0.428, 0.512, 0.466, 0.53, 0.452, 0.468, 0.456, 0.4909819639278557]"
97,"[0.4870259481037924, 0.472, 0.446, 0.438, 0.474, 0.448, 0.412, 0.418, 0.458, 0.454, 0.508, 0.494, 0.504, 0.498, 0.51, 0.466, 0.476, 0.532, 0.458, 0.501002004008016]"
98,"[0.5069860279441117, 0.444, 0.448, 0.474, 0.538, 0.466, 0.414, 0.432, 0.488, 0.476, 0.516, 0.452, 0.432, 0.52, 0.464, 0.52, 0.458, 0.484, 0.446, 0.4849699398797595]"
99,"[0.499001996007984, 0.478, 0.436, 0.442, 0.472, 0.452, 0.42, 0.432, 0.462, 0.436, 0.502, 0.508, 0.496, 0.498, 0.486, 0.484, 0.472, 0.532, 0.456, 0.49899799599198397]"
