none,[]
16,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.156, 0.10420841683366733]"
17,"[0.07784431137724551, 0.098, 0.104, 0.1, 0.08, 0.152, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.082, 0.092, 0.102, 0.10420841683366733]"
18,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.186, 0.10420841683366733]"
19,"[0.07784431137724551, 0.11, 0.104, 0.1, 0.08, 0.146, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.082, 0.092, 0.102, 0.10420841683366733]"
20,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.146, 0.10420841683366733]"
21,"[0.07784431137724551, 0.11, 0.104, 0.1, 0.08, 0.126, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.094, 0.092, 0.102, 0.10420841683366733]"
22,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.096, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.136, 0.092, 0.102, 0.10420841683366733]"
24,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.08, 0.104, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.186, 0.092, 0.102, 0.10420841683366733]"
26,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.08, 0.108, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.182, 0.092, 0.102, 0.10420841683366733]"
28,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.192, 0.092, 0.102, 0.10420841683366733]"
30,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.12, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.166, 0.092, 0.102, 0.10420841683366733]"
32,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.092, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.156, 0.10420841683366733]"
33,"[0.07784431137724551, 0.138, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.142, 0.092, 0.102, 0.10420841683366733]"
34,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.114, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.164, 0.19839679358717435]"
35,"[0.07784431137724551, 0.116, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.082, 0.09, 0.094, 0.102, 0.10420841683366733]"
36,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.136, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.172, 0.10420841683366733]"
37,"[0.07784431137724551, 0.132, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.088, 0.092, 0.12, 0.098, 0.114, 0.082, 0.106, 0.092, 0.102, 0.10420841683366733]"
38,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.158, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.17, 0.10420841683366733]"
39,"[0.07784431137724551, 0.15, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.116, 0.092, 0.12, 0.098, 0.092, 0.082, 0.118, 0.092, 0.102, 0.10420841683366733]"
40,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.158, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.172, 0.10420841683366733]"
41,"[0.07784431137724551, 0.158, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.07, 0.098, 0.12, 0.092, 0.12, 0.098, 0.092, 0.082, 0.146, 0.092, 0.102, 0.10420841683366733]"
42,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.162, 0.11, 0.096, 0.092, 0.116, 0.134, 0.092, 0.17, 0.12024048096192384]"
43,"[0.07784431137724551, 0.154, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.078, 0.098, 0.136, 0.092, 0.12, 0.098, 0.096, 0.082, 0.168, 0.092, 0.102, 0.10420841683366733]"
44,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.168, 0.11, 0.096, 0.092, 0.116, 0.134, 0.098, 0.16, 0.16633266533066132]"
45,"[0.07784431137724551, 0.172, 0.104, 0.1, 0.08, 0.094, 0.098, 0.112, 0.128, 0.098, 0.138, 0.092, 0.12, 0.098, 0.102, 0.082, 0.168, 0.092, 0.102, 0.10420841683366733]"
46,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.118, 0.078, 0.174, 0.11, 0.096, 0.092, 0.116, 0.134, 0.104, 0.16, 0.19839679358717435]"
47,"[0.07784431137724551, 0.162, 0.104, 0.1, 0.08, 0.098, 0.098, 0.112, 0.146, 0.098, 0.15, 0.092, 0.12, 0.098, 0.12, 0.082, 0.168, 0.092, 0.102, 0.10420841683366733]"
48,"[0.1157684630738523, 0.082, 0.118, 0.11, 0.13, 0.102, 0.1, 0.094, 0.07, 0.126, 0.078, 0.17, 0.11, 0.096, 0.094, 0.116, 0.134, 0.13, 0.164, 0.20440881763527055]"
49,"[0.07784431137724551, 0.164, 0.104, 0.1, 0.08, 0.118, 0.098, 0.112, 0.156, 0.098, 0.15, 0.092, 0.12, 0.098, 0.13, 0.084, 0.166, 0.092, 0.102, 0.10420841683366733]"
50,"[0.1157684630738523, 0.082, 0.118, 0.128, 0.13, 0.102, 0.1, 0.094, 0.07, 0.148, 0.078, 0.166, 0.11, 0.096, 0.114, 0.116, 0.134, 0.136, 0.166, 0.21442885771543085]"
51,"[0.07784431137724551, 0.17, 0.104, 0.1, 0.082, 0.13, 0.098, 0.112, 0.15, 0.098, 0.154, 0.092, 0.12, 0.098, 0.13, 0.082, 0.164, 0.092, 0.102, 0.10420841683366733]"
52,"[0.1157684630738523, 0.082, 0.118, 0.134, 0.13, 0.102, 0.1, 0.094, 0.07, 0.162, 0.078, 0.166, 0.11, 0.096, 0.098, 0.116, 0.134, 0.114, 0.168, 0.21643286573146292]"
53,"[0.07784431137724551, 0.158, 0.104, 0.1, 0.084, 0.146, 0.098, 0.112, 0.158, 0.098, 0.154, 0.092, 0.12, 0.098, 0.162, 0.086, 0.182, 0.092, 0.16, 0.10420841683366733]"
54,"[0.1157684630738523, 0.082, 0.118, 0.136, 0.13, 0.102, 0.1, 0.094, 0.07, 0.174, 0.078, 0.164, 0.11, 0.096, 0.168, 0.116, 0.134, 0.128, 0.172, 0.21442885771543085]"
55,"[0.07784431137724551, 0.154, 0.104, 0.1, 0.084, 0.152, 0.098, 0.112, 0.162, 0.098, 0.156, 0.18, 0.12, 0.098, 0.126, 0.088, 0.178, 0.186, 0.114, 0.10420841683366733]"
56,"[0.1157684630738523, 0.104, 0.118, 0.116, 0.13, 0.144, 0.1, 0.094, 0.07, 0.176, 0.078, 0.15, 0.11, 0.096, 0.138, 0.116, 0.134, 0.136, 0.166, 0.20040080160320642]"
57,"[0.07784431137724551, 0.172, 0.104, 0.1, 0.09, 0.158, 0.098, 0.112, 0.164, 0.098, 0.148, 0.132, 0.12, 0.098, 0.136, 0.088, 0.178, 0.12, 0.124, 0.10420841683366733]"
58,"[0.1157684630738523, 0.102, 0.118, 0.126, 0.13, 0.102, 0.1, 0.094, 0.07, 0.176, 0.078, 0.162, 0.11, 0.096, 0.13, 0.116, 0.134, 0.152, 0.166, 0.12625250501002003]"
59,"[0.07784431137724551, 0.172, 0.104, 0.1, 0.08, 0.158, 0.098, 0.112, 0.162, 0.098, 0.148, 0.122, 0.12, 0.098, 0.14, 0.096, 0.178, 0.186, 0.124, 0.10420841683366733]"
60,"[0.1157684630738523, 0.106, 0.118, 0.128, 0.13, 0.102, 0.1, 0.094, 0.07, 0.176, 0.078, 0.164, 0.11, 0.096, 0.17, 0.116, 0.138, 0.162, 0.17, 0.20240480961923848]"
61,"[0.07784431137724551, 0.164, 0.104, 0.1, 0.11, 0.166, 0.098, 0.112, 0.156, 0.098, 0.146, 0.116, 0.12, 0.098, 0.142, 0.108, 0.188, 0.186, 0.11, 0.10420841683366733]"
62,"[0.1157684630738523, 0.102, 0.118, 0.144, 0.13, 0.102, 0.1, 0.094, 0.07, 0.18, 0.078, 0.16, 0.11, 0.096, 0.17, 0.116, 0.136, 0.158, 0.164, 0.20440881763527055]"
63,"[0.07784431137724551, 0.158, 0.104, 0.1, 0.146, 0.164, 0.098, 0.112, 0.156, 0.098, 0.146, 0.126, 0.12, 0.098, 0.14, 0.14, 0.19, 0.186, 0.108, 0.10420841683366733]"
64,"[0.1157684630738523, 0.104, 0.118, 0.154, 0.13, 0.102, 0.1, 0.094, 0.07, 0.188, 0.078, 0.146, 0.124, 0.096, 0.134, 0.116, 0.136, 0.152, 0.166, 0.15831663326653306]"
65,"[0.07784431137724551, 0.148, 0.104, 0.1, 0.146, 0.168, 0.098, 0.112, 0.156, 0.098, 0.146, 0.128, 0.12, 0.098, 0.134, 0.15, 0.186, 0.186, 0.152, 0.10420841683366733]"
66,"[0.1157684630738523, 0.116, 0.118, 0.144, 0.13, 0.102, 0.1, 0.094, 0.072, 0.188, 0.078, 0.144, 0.114, 0.106, 0.168, 0.116, 0.142, 0.15, 0.162, 0.20440881763527055]"
67,"[0.07784431137724551, 0.144, 0.104, 0.102, 0.15, 0.17, 0.116, 0.112, 0.162, 0.098, 0.14, 0.134, 0.12, 0.098, 0.14, 0.166, 0.186, 0.186, 0.128, 0.10420841683366733]"
68,"[0.1157684630738523, 0.128, 0.118, 0.134, 0.13, 0.102, 0.1, 0.094, 0.074, 0.188, 0.078, 0.152, 0.116, 0.11, 0.15, 0.116, 0.134, 0.16, 0.166, 0.20841683366733466]"
69,"[0.07784431137724551, 0.15, 0.104, 0.102, 0.12, 0.17, 0.12, 0.112, 0.16, 0.1, 0.138, 0.15, 0.124, 0.098, 0.158, 0.172, 0.192, 0.158, 0.138, 0.10420841683366733]"
70,"[0.1157684630738523, 0.14, 0.118, 0.152, 0.138, 0.126, 0.102, 0.094, 0.076, 0.19, 0.08, 0.156, 0.12, 0.116, 0.168, 0.132, 0.138, 0.162, 0.166, 0.18637274549098196]"
71,"[0.07984031936127745, 0.206, 0.104, 0.128, 0.086, 0.172, 0.1, 0.112, 0.16, 0.12, 0.132, 0.172, 0.168, 0.098, 0.174, 0.168, 0.192, 0.186, 0.166, 0.10420841683366733]"
72,"[0.1157684630738523, 0.156, 0.13, 0.168, 0.158, 0.154, 0.11, 0.11, 0.082, 0.19, 0.088, 0.164, 0.126, 0.122, 0.168, 0.146, 0.16, 0.17, 0.168, 0.20240480961923848]"
73,"[0.08183632734530938, 0.244, 0.104, 0.164, 0.182, 0.172, 0.106, 0.112, 0.16, 0.152, 0.104, 0.178, 0.158, 0.098, 0.29, 0.18, 0.192, 0.182, 0.16, 0.1062124248496994]"
74,"[0.1157684630738523, 0.17, 0.156, 0.154, 0.142, 0.16, 0.122, 0.124, 0.102, 0.192, 0.154, 0.152, 0.166, 0.126, 0.164, 0.144, 0.212, 0.162, 0.184, 0.1683366733466934]"
75,"[0.10379241516966067, 0.256, 0.122, 0.178, 0.188, 0.174, 0.114, 0.112, 0.16, 0.228, 0.164, 0.184, 0.244, 0.202, 0.32, 0.186, 0.186, 0.186, 0.168, 0.11823647294589178]"
76,"[0.1157684630738523, 0.15, 0.166, 0.152, 0.184, 0.172, 0.144, 0.208, 0.154, 0.188, 0.188, 0.16, 0.128, 0.144, 0.166, 0.216, 0.256, 0.194, 0.234, 0.1523046092184369]"
77,"[0.15568862275449102, 0.234, 0.114, 0.19, 0.188, 0.174, 0.204, 0.12, 0.158, 0.292, 0.106, 0.184, 0.294, 0.238, 0.318, 0.18, 0.192, 0.184, 0.18, 0.1843687374749499]"
78,"[0.21157684630738524, 0.178, 0.284, 0.118, 0.204, 0.198, 0.166, 0.254, 0.184, 0.194, 0.2, 0.25, 0.15, 0.146, 0.174, 0.282, 0.272, 0.252, 0.246, 0.14428857715430862]"
79,"[0.2634730538922156, 0.254, 0.12, 0.212, 0.218, 0.186, 0.25, 0.146, 0.186, 0.3, 0.094, 0.224, 0.302, 0.266, 0.33, 0.18, 0.194, 0.254, 0.272, 0.20841683366733466]"
80,"[0.23353293413173654, 0.184, 0.306, 0.134, 0.3, 0.262, 0.236, 0.278, 0.226, 0.202, 0.228, 0.284, 0.168, 0.146, 0.194, 0.294, 0.272, 0.272, 0.258, 0.22645290581162325]"
81,"[0.2774451097804391, 0.26, 0.202, 0.24, 0.308, 0.244, 0.274, 0.178, 0.246, 0.31, 0.208, 0.276, 0.3, 0.276, 0.334, 0.184, 0.204, 0.288, 0.268, 0.23246492985971945]"
82,"[0.23353293413173654, 0.26, 0.312, 0.196, 0.302, 0.258, 0.262, 0.288, 0.258, 0.226, 0.25, 0.308, 0.244, 0.15, 0.294, 0.296, 0.266, 0.278, 0.288, 0.23446893787575152]"
83,"[0.281437125748503, 0.26, 0.252, 0.24, 0.336, 0.25, 0.268, 0.186, 0.242, 0.306, 0.248, 0.272, 0.3, 0.282, 0.33, 0.27, 0.224, 0.29, 0.262, 0.26452905811623245]"
84,"[0.2435129740518962, 0.262, 0.31, 0.196, 0.302, 0.25, 0.266, 0.29, 0.288, 0.24, 0.256, 0.308, 0.276, 0.138, 0.29, 0.294, 0.252, 0.278, 0.326, 0.23847695390781562]"
85,"[0.2954091816367265, 0.256, 0.238, 0.24, 0.328, 0.244, 0.26, 0.202, 0.24, 0.298, 0.256, 0.264, 0.294, 0.278, 0.336, 0.288, 0.238, 0.282, 0.252, 0.280561122244489]"
86,"[0.2435129740518962, 0.294, 0.312, 0.196, 0.296, 0.25, 0.264, 0.292, 0.29, 0.304, 0.256, 0.308, 0.278, 0.182, 0.29, 0.292, 0.25, 0.286, 0.336, 0.24849699398797595]"
87,"[0.2994011976047904, 0.264, 0.23, 0.248, 0.32, 0.24, 0.25, 0.288, 0.244, 0.298, 0.298, 0.264, 0.288, 0.272, 0.326, 0.284, 0.304, 0.284, 0.252, 0.280561122244489]"
88,"[0.2435129740518962, 0.314, 0.316, 0.198, 0.292, 0.254, 0.264, 0.288, 0.288, 0.344, 0.258, 0.312, 0.294, 0.23, 0.294, 0.286, 0.242, 0.284, 0.344, 0.3026052104208417]"
89,"[0.3073852295409182, 0.254, 0.252, 0.252, 0.308, 0.24, 0.25, 0.3, 0.246, 0.292, 0.312, 0.264, 0.292, 0.27, 0.324, 0.298, 0.32, 0.292, 0.254, 0.28256513026052105]"
90,"[0.24550898203592814, 0.332, 0.318, 0.202, 0.292, 0.258, 0.264, 0.288, 0.3, 0.348, 0.278, 0.314, 0.312, 0.268, 0.304, 0.284, 0.242, 0.28, 0.344, 0.2685370741482966]"
91,"[0.3193612774451098, 0.26, 0.258, 0.258, 0.3, 0.24, 0.252, 0.316, 0.256, 0.29, 0.32, 0.266, 0.288, 0.274, 0.332, 0.312, 0.322, 0.292, 0.256, 0.28256513026052105]"
92,"[0.249500998003992, 0.34, 0.328, 0.206, 0.292, 0.26, 0.264, 0.288, 0.302, 0.354, 0.296, 0.32, 0.324, 0.292, 0.302, 0.284, 0.246, 0.28, 0.352, 0.2845691382765531]"
93,"[0.3193612774451098, 0.258, 0.262, 0.266, 0.308, 0.246, 0.266, 0.33, 0.262, 0.29, 0.328, 0.272, 0.292, 0.278, 0.332, 0.322, 0.338, 0.298, 0.256, 0.28256513026052105]"
94,"[0.25149700598802394, 0.346, 0.328, 0.218, 0.294, 0.262, 0.266, 0.288, 0.304, 0.356, 0.298, 0.324, 0.334, 0.32, 0.304, 0.294, 0.242, 0.292, 0.354, 0.28857715430861725]"
95,"[0.32335329341317365, 0.262, 0.284, 0.266, 0.316, 0.252, 0.274, 0.346, 0.274, 0.288, 0.334, 0.276, 0.298, 0.284, 0.336, 0.328, 0.346, 0.302, 0.26, 0.29458917835671344]"
96,"[0.2714570858283433, 0.35, 0.334, 0.234, 0.292, 0.264, 0.276, 0.288, 0.304, 0.364, 0.304, 0.326, 0.35, 0.34, 0.314, 0.302, 0.244, 0.292, 0.352, 0.29458917835671344]"
97,"[0.32335329341317365, 0.272, 0.312, 0.268, 0.326, 0.258, 0.278, 0.362, 0.274, 0.292, 0.338, 0.28, 0.308, 0.292, 0.338, 0.338, 0.35, 0.306, 0.26, 0.2985971943887776]"
98,"[0.29141716566866266, 0.35, 0.332, 0.236, 0.292, 0.268, 0.276, 0.288, 0.304, 0.368, 0.308, 0.326, 0.356, 0.36, 0.316, 0.306, 0.246, 0.294, 0.354, 0.30060120240480964]"
99,"[0.3273453093812375, 0.282, 0.324, 0.27, 0.328, 0.264, 0.286, 0.38, 0.274, 0.298, 0.346, 0.282, 0.31, 0.304, 0.344, 0.342, 0.358, 0.304, 0.262, 0.3066132264529058]"
