none,[]
58,"[0.24550898203592814, 0.23, 0.174, 0.328, 0.268, 0.21, 0.278, 0.182, 0.202, 0.31, 0.16, 0.29, 0.232, 0.292, 0.254, 0.198, 0.192, 0.222, 0.134, 0.16633266533066132]"
59,"[0.24151696606786427, 0.17, 0.238, 0.334, 0.184, 0.254, 0.196, 0.166, 0.338, 0.276, 0.21, 0.342, 0.28, 0.224, 0.182, 0.274, 0.188, 0.164, 0.276, 0.23446893787575152]"
60,"[0.25748502994011974, 0.226, 0.174, 0.336, 0.266, 0.174, 0.278, 0.176, 0.206, 0.336, 0.164, 0.29, 0.226, 0.29, 0.278, 0.25, 0.2, 0.208, 0.158, 0.17034068136272545]"
61,"[0.2435129740518962, 0.258, 0.238, 0.328, 0.176, 0.26, 0.222, 0.194, 0.334, 0.278, 0.216, 0.338, 0.282, 0.228, 0.184, 0.282, 0.192, 0.228, 0.284, 0.23847695390781562]"
62,"[0.2654690618762475, 0.23, 0.242, 0.328, 0.268, 0.196, 0.28, 0.176, 0.208, 0.322, 0.168, 0.302, 0.222, 0.288, 0.286, 0.222, 0.186, 0.21, 0.216, 0.1743486973947896]"
63,"[0.23952095808383234, 0.26, 0.242, 0.33, 0.2, 0.268, 0.236, 0.226, 0.322, 0.276, 0.218, 0.336, 0.302, 0.226, 0.19, 0.3, 0.206, 0.246, 0.294, 0.23847695390781562]"
64,"[0.27944111776447106, 0.24, 0.266, 0.338, 0.266, 0.206, 0.28, 0.19, 0.232, 0.328, 0.196, 0.304, 0.232, 0.322, 0.29, 0.256, 0.2, 0.21, 0.236, 0.17635270541082165]"
65,"[0.23952095808383234, 0.28, 0.244, 0.338, 0.22, 0.282, 0.252, 0.248, 0.336, 0.278, 0.264, 0.334, 0.32, 0.24, 0.222, 0.298, 0.196, 0.256, 0.334, 0.25851703406813625]"
66,"[0.2774451097804391, 0.244, 0.29, 0.328, 0.264, 0.28, 0.278, 0.23, 0.262, 0.32, 0.21, 0.324, 0.26, 0.336, 0.292, 0.274, 0.214, 0.208, 0.24, 0.17234468937875752]"
67,"[0.23952095808383234, 0.284, 0.248, 0.338, 0.232, 0.288, 0.268, 0.264, 0.334, 0.272, 0.28, 0.34, 0.318, 0.214, 0.238, 0.304, 0.194, 0.272, 0.336, 0.2745490981963928]"
68,"[0.27345309381237526, 0.238, 0.316, 0.318, 0.282, 0.322, 0.274, 0.232, 0.274, 0.306, 0.214, 0.336, 0.294, 0.346, 0.288, 0.276, 0.238, 0.208, 0.25, 0.18637274549098196]"
69,"[0.2315369261477046, 0.294, 0.26, 0.336, 0.258, 0.288, 0.296, 0.268, 0.352, 0.268, 0.288, 0.342, 0.296, 0.212, 0.24, 0.304, 0.21, 0.286, 0.334, 0.28256513026052105]"
70,"[0.2834331337325349, 0.236, 0.332, 0.296, 0.318, 0.326, 0.266, 0.232, 0.282, 0.31, 0.216, 0.342, 0.318, 0.34, 0.27, 0.274, 0.284, 0.214, 0.262, 0.20240480961923848]"
71,"[0.22954091816367264, 0.294, 0.27, 0.334, 0.282, 0.29, 0.29, 0.266, 0.352, 0.252, 0.292, 0.34, 0.288, 0.22, 0.242, 0.304, 0.218, 0.284, 0.322, 0.2905811623246493]"
72,"[0.29740518962075846, 0.234, 0.328, 0.296, 0.308, 0.316, 0.248, 0.224, 0.282, 0.31, 0.22, 0.336, 0.322, 0.324, 0.278, 0.272, 0.32, 0.216, 0.264, 0.21042084168336672]"
73,"[0.22355289421157684, 0.298, 0.266, 0.336, 0.296, 0.29, 0.286, 0.27, 0.338, 0.266, 0.294, 0.33, 0.286, 0.232, 0.242, 0.302, 0.218, 0.286, 0.296, 0.3166332665330661]"
74,"[0.2994011976047904, 0.232, 0.332, 0.284, 0.296, 0.32, 0.246, 0.222, 0.286, 0.31, 0.22, 0.33, 0.316, 0.326, 0.29, 0.278, 0.328, 0.208, 0.266, 0.20841683366733466]"
75,"[0.21956087824351297, 0.294, 0.276, 0.336, 0.3, 0.29, 0.306, 0.272, 0.33, 0.264, 0.3, 0.326, 0.286, 0.246, 0.242, 0.3, 0.226, 0.29, 0.294, 0.3286573146292585]"
76,"[0.29740518962075846, 0.226, 0.33, 0.274, 0.292, 0.302, 0.234, 0.226, 0.286, 0.302, 0.218, 0.324, 0.31, 0.324, 0.294, 0.28, 0.334, 0.21, 0.266, 0.218436873747495]"
77,"[0.20758483033932135, 0.292, 0.278, 0.338, 0.298, 0.294, 0.304, 0.276, 0.332, 0.254, 0.3, 0.322, 0.288, 0.256, 0.246, 0.3, 0.234, 0.292, 0.284, 0.3306613226452906]"
78,"[0.3153692614770459, 0.224, 0.332, 0.282, 0.278, 0.288, 0.23, 0.214, 0.286, 0.304, 0.218, 0.322, 0.306, 0.324, 0.298, 0.29, 0.338, 0.218, 0.266, 0.22845691382765532]"
79,"[0.20758483033932135, 0.298, 0.274, 0.338, 0.3, 0.296, 0.304, 0.276, 0.33, 0.248, 0.31, 0.328, 0.288, 0.258, 0.248, 0.3, 0.224, 0.306, 0.26, 0.3306613226452906]"
80,"[0.3193612774451098, 0.226, 0.332, 0.286, 0.282, 0.288, 0.218, 0.21, 0.288, 0.312, 0.218, 0.322, 0.304, 0.324, 0.292, 0.296, 0.338, 0.218, 0.268, 0.23046092184368738]"
81,"[0.20359281437125748, 0.298, 0.272, 0.338, 0.302, 0.296, 0.306, 0.276, 0.324, 0.246, 0.316, 0.328, 0.294, 0.27, 0.248, 0.298, 0.226, 0.312, 0.248, 0.32665330661322645]"
82,"[0.3253493013972056, 0.222, 0.332, 0.296, 0.286, 0.296, 0.212, 0.216, 0.3, 0.318, 0.218, 0.324, 0.296, 0.324, 0.272, 0.306, 0.338, 0.218, 0.268, 0.23246492985971945]"
83,"[0.19760479041916168, 0.298, 0.274, 0.338, 0.314, 0.3, 0.314, 0.282, 0.32, 0.242, 0.312, 0.338, 0.3, 0.272, 0.252, 0.296, 0.222, 0.318, 0.25, 0.32665330661322645]"
84,"[0.3313373253493014, 0.22, 0.334, 0.308, 0.29, 0.3, 0.208, 0.222, 0.306, 0.328, 0.218, 0.332, 0.29, 0.328, 0.262, 0.32, 0.332, 0.226, 0.272, 0.23446893787575152]"
85,"[0.1996007984031936, 0.3, 0.274, 0.338, 0.318, 0.304, 0.316, 0.282, 0.306, 0.24, 0.316, 0.344, 0.298, 0.278, 0.26, 0.296, 0.214, 0.31, 0.242, 0.3286573146292585]"
86,"[0.3313373253493014, 0.222, 0.332, 0.31, 0.296, 0.312, 0.21, 0.22, 0.316, 0.332, 0.218, 0.332, 0.286, 0.334, 0.258, 0.332, 0.318, 0.228, 0.27, 0.24448897795591182]"
87,"[0.21157684630738524, 0.296, 0.274, 0.338, 0.32, 0.306, 0.318, 0.292, 0.306, 0.234, 0.304, 0.346, 0.304, 0.28, 0.278, 0.296, 0.214, 0.31, 0.252, 0.3286573146292585]"
88,"[0.32335329341317365, 0.228, 0.336, 0.314, 0.296, 0.304, 0.208, 0.22, 0.322, 0.326, 0.218, 0.332, 0.276, 0.336, 0.244, 0.346, 0.29, 0.234, 0.272, 0.26452905811623245]"
89,"[0.22355289421157684, 0.302, 0.28, 0.348, 0.324, 0.302, 0.306, 0.298, 0.286, 0.238, 0.298, 0.348, 0.306, 0.292, 0.284, 0.296, 0.212, 0.3, 0.262, 0.3226452905811623]"
90,"[0.3073852295409182, 0.23, 0.338, 0.304, 0.294, 0.284, 0.214, 0.228, 0.34, 0.318, 0.22, 0.334, 0.276, 0.34, 0.232, 0.352, 0.262, 0.24, 0.274, 0.28256513026052105]"
91,"[0.2275449101796407, 0.3, 0.286, 0.354, 0.334, 0.312, 0.292, 0.294, 0.284, 0.238, 0.298, 0.348, 0.306, 0.3, 0.276, 0.3, 0.22, 0.29, 0.264, 0.3246492985971944]"
92,"[0.3033932135728543, 0.24, 0.338, 0.3, 0.3, 0.278, 0.222, 0.23, 0.32, 0.294, 0.22, 0.334, 0.272, 0.346, 0.232, 0.348, 0.25, 0.256, 0.27, 0.2905811623246493]"
93,"[0.22554890219560877, 0.282, 0.302, 0.356, 0.344, 0.314, 0.28, 0.294, 0.28, 0.234, 0.296, 0.348, 0.306, 0.302, 0.27, 0.31, 0.22, 0.282, 0.256, 0.32665330661322645]"
94,"[0.2874251497005988, 0.25, 0.336, 0.29, 0.298, 0.276, 0.224, 0.24, 0.286, 0.28, 0.222, 0.336, 0.278, 0.348, 0.23, 0.358, 0.242, 0.268, 0.268, 0.2865731462925852]"
95,"[0.2315369261477046, 0.264, 0.306, 0.356, 0.348, 0.328, 0.272, 0.3, 0.272, 0.236, 0.298, 0.362, 0.3, 0.306, 0.258, 0.318, 0.226, 0.276, 0.244, 0.3406813627254509]"
96,"[0.2834331337325349, 0.256, 0.336, 0.29, 0.302, 0.27, 0.228, 0.252, 0.296, 0.274, 0.224, 0.336, 0.254, 0.354, 0.224, 0.362, 0.242, 0.284, 0.268, 0.28857715430861725]"
97,"[0.2275449101796407, 0.266, 0.314, 0.326, 0.352, 0.326, 0.26, 0.3, 0.262, 0.238, 0.3, 0.37, 0.302, 0.304, 0.252, 0.328, 0.23, 0.282, 0.248, 0.33266533066132264]"
98,"[0.2894211576846307, 0.258, 0.344, 0.294, 0.3, 0.264, 0.228, 0.244, 0.286, 0.282, 0.224, 0.35, 0.254, 0.35, 0.22, 0.358, 0.252, 0.294, 0.268, 0.3106212424849699]"
99,"[0.23353293413173654, 0.26, 0.326, 0.32, 0.352, 0.306, 0.266, 0.294, 0.264, 0.238, 0.31, 0.39, 0.3, 0.306, 0.25, 0.332, 0.236, 0.284, 0.248, 0.2985971943887776]"
