betweeness_centrality,[ 8  0 11  9]
0,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.112, 0.094, 0.088, 0.086, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.10220440881763528]"
1,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.082, 0.084, 0.106, 0.11, 0.096, 0.11, 0.082, 0.102, 0.114, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.1342685370741483]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.112, 0.096, 0.12, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.098, 0.19, 0.116, 0.106, 0.142, 0.084, 0.108, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.138, 0.11823647294589178]"
5,"[0.13572854291417166, 0.124, 0.158, 0.082, 0.09, 0.11, 0.226, 0.112, 0.158, 0.146, 0.158, 0.108, 0.168, 0.084, 0.112, 0.082, 0.102, 0.11, 0.152, 0.11422845691382766]"
6,"[0.1596806387225549, 0.124, 0.144, 0.122, 0.112, 0.102, 0.174, 0.12, 0.106, 0.124, 0.122, 0.184, 0.128, 0.098, 0.18, 0.116, 0.126, 0.104, 0.106, 0.10220440881763528]"
7,"[0.1437125748502994, 0.182, 0.09, 0.17, 0.178, 0.2, 0.202, 0.174, 0.168, 0.106, 0.22, 0.114, 0.214, 0.186, 0.148, 0.178, 0.142, 0.112, 0.224, 0.2545090180360721]"
8,"[0.20359281437125748, 0.13, 0.2, 0.15, 0.166, 0.194, 0.344, 0.218, 0.146, 0.134, 0.136, 0.166, 0.126, 0.308, 0.204, 0.24, 0.15, 0.15, 0.18, 0.11222444889779559]"
9,"[0.1996007984031936, 0.314, 0.282, 0.382, 0.228, 0.254, 0.162, 0.286, 0.242, 0.176, 0.328, 0.132, 0.25, 0.302, 0.168, 0.29, 0.382, 0.322, 0.288, 0.18637274549098196]"
10,"[0.34331337325349304, 0.268, 0.304, 0.274, 0.24, 0.26, 0.328, 0.224, 0.326, 0.372, 0.22, 0.408, 0.294, 0.342, 0.372, 0.25, 0.262, 0.33, 0.194, 0.17835671342685372]"
11,"[0.2315369261477046, 0.404, 0.38, 0.35, 0.374, 0.334, 0.224, 0.418, 0.306, 0.208, 0.486, 0.322, 0.33, 0.25, 0.176, 0.324, 0.404, 0.352, 0.364, 0.3486973947895792]"
12,"[0.38922155688622756, 0.168, 0.176, 0.252, 0.228, 0.214, 0.394, 0.162, 0.428, 0.426, 0.332, 0.388, 0.346, 0.408, 0.42, 0.316, 0.252, 0.334, 0.238, 0.20641282565130262]"
13,"[0.15568862275449102, 0.384, 0.362, 0.32, 0.336, 0.42, 0.292, 0.394, 0.268, 0.268, 0.396, 0.194, 0.342, 0.31, 0.15, 0.336, 0.37, 0.368, 0.362, 0.4088176352705411]"
14,"[0.3333333333333333, 0.128, 0.106, 0.142, 0.218, 0.202, 0.408, 0.116, 0.366, 0.366, 0.392, 0.344, 0.354, 0.418, 0.398, 0.328, 0.258, 0.338, 0.264, 0.2605210420841683]"
15,"[0.12574850299401197, 0.362, 0.312, 0.284, 0.33, 0.356, 0.32, 0.336, 0.2, 0.28, 0.312, 0.134, 0.374, 0.3, 0.196, 0.346, 0.278, 0.41, 0.334, 0.3907815631262525]"
16,"[0.29740518962075846, 0.102, 0.078, 0.126, 0.202, 0.216, 0.412, 0.104, 0.33, 0.336, 0.352, 0.314, 0.36, 0.394, 0.388, 0.372, 0.278, 0.342, 0.254, 0.312625250501002]"
17,"[0.12974051896207583, 0.332, 0.294, 0.276, 0.324, 0.272, 0.352, 0.32, 0.17, 0.29, 0.318, 0.126, 0.394, 0.314, 0.258, 0.342, 0.256, 0.376, 0.302, 0.38877755511022044]"
18,"[0.2934131736526946, 0.104, 0.076, 0.14, 0.218, 0.236, 0.404, 0.118, 0.316, 0.334, 0.34, 0.292, 0.356, 0.384, 0.36, 0.402, 0.286, 0.38, 0.318, 0.3587174348697395]"
19,"[0.13373253493013973, 0.328, 0.296, 0.266, 0.314, 0.262, 0.334, 0.31, 0.176, 0.326, 0.336, 0.186, 0.378, 0.336, 0.272, 0.332, 0.26, 0.368, 0.31, 0.38877755511022044]"
20,"[0.2934131736526946, 0.118, 0.08, 0.224, 0.264, 0.252, 0.36, 0.148, 0.316, 0.336, 0.366, 0.288, 0.362, 0.382, 0.352, 0.406, 0.3, 0.35, 0.34, 0.3787575150300601]"
21,"[0.17564870259481039, 0.324, 0.29, 0.262, 0.304, 0.258, 0.328, 0.312, 0.236, 0.324, 0.364, 0.264, 0.352, 0.322, 0.302, 0.32, 0.276, 0.368, 0.316, 0.37074148296593185]"
22,"[0.2874251497005988, 0.154, 0.094, 0.284, 0.308, 0.276, 0.308, 0.182, 0.31, 0.348, 0.392, 0.294, 0.396, 0.402, 0.354, 0.346, 0.324, 0.328, 0.384, 0.41082164328657317]"
23,"[0.23952095808383234, 0.314, 0.286, 0.264, 0.306, 0.27, 0.318, 0.316, 0.298, 0.332, 0.38, 0.286, 0.314, 0.296, 0.324, 0.396, 0.294, 0.332, 0.318, 0.3667334669338677]"
24,"[0.28542914171656686, 0.22, 0.16, 0.33, 0.38, 0.276, 0.26, 0.196, 0.304, 0.338, 0.41, 0.302, 0.362, 0.438, 0.354, 0.318, 0.33, 0.312, 0.408, 0.4248496993987976]"
25,"[0.2774451097804391, 0.314, 0.28, 0.272, 0.29, 0.278, 0.32, 0.334, 0.348, 0.37, 0.39, 0.312, 0.294, 0.26, 0.322, 0.4, 0.304, 0.322, 0.322, 0.3627254509018036]"
26,"[0.3033932135728543, 0.26, 0.236, 0.336, 0.384, 0.326, 0.244, 0.216, 0.298, 0.312, 0.438, 0.282, 0.36, 0.45, 0.348, 0.29, 0.358, 0.308, 0.434, 0.4288577154308617]"
27,"[0.32934131736526945, 0.338, 0.302, 0.276, 0.284, 0.264, 0.268, 0.352, 0.366, 0.318, 0.344, 0.362, 0.338, 0.39, 0.376, 0.318, 0.28, 0.25, 0.336, 0.374749498997996]"
28,"[0.32335329341317365, 0.322, 0.328, 0.31, 0.414, 0.394, 0.29, 0.354, 0.3, 0.308, 0.442, 0.29, 0.306, 0.336, 0.264, 0.322, 0.372, 0.366, 0.484, 0.35671342685370744]"
29,"[0.3712574850299401, 0.356, 0.324, 0.306, 0.296, 0.292, 0.264, 0.366, 0.408, 0.336, 0.374, 0.35, 0.362, 0.41, 0.322, 0.318, 0.304, 0.262, 0.366, 0.4228456913827655]"
30,"[0.33532934131736525, 0.352, 0.39, 0.42, 0.472, 0.352, 0.338, 0.442, 0.316, 0.314, 0.432, 0.306, 0.294, 0.318, 0.276, 0.394, 0.444, 0.286, 0.536, 0.3486973947895792]"
31,"[0.40119760479041916, 0.362, 0.334, 0.314, 0.302, 0.302, 0.266, 0.37, 0.49, 0.364, 0.394, 0.42, 0.362, 0.406, 0.31, 0.318, 0.318, 0.308, 0.368, 0.4308617234468938]"
32,"[0.33532934131736525, 0.454, 0.47, 0.396, 0.444, 0.352, 0.344, 0.53, 0.324, 0.32, 0.434, 0.312, 0.294, 0.32, 0.29, 0.434, 0.418, 0.286, 0.506, 0.3466933867735471]"
33,"[0.46107784431137727, 0.358, 0.326, 0.334, 0.302, 0.314, 0.27, 0.37, 0.416, 0.388, 0.438, 0.43, 0.354, 0.41, 0.312, 0.34, 0.3, 0.33, 0.364, 0.4168336673346693]"
34,"[0.31137724550898205, 0.43, 0.436, 0.374, 0.434, 0.342, 0.306, 0.498, 0.312, 0.318, 0.42, 0.288, 0.302, 0.326, 0.286, 0.442, 0.406, 0.304, 0.47, 0.35671342685370744]"
35,"[0.45708582834331335, 0.332, 0.304, 0.348, 0.302, 0.326, 0.3, 0.334, 0.398, 0.356, 0.454, 0.418, 0.362, 0.404, 0.314, 0.352, 0.294, 0.318, 0.366, 0.40681362725450904]"
36,"[0.3193612774451098, 0.408, 0.42, 0.342, 0.396, 0.33, 0.38, 0.48, 0.322, 0.344, 0.438, 0.296, 0.314, 0.354, 0.278, 0.414, 0.382, 0.31, 0.458, 0.3667334669338677]"
37,"[0.4471057884231537, 0.33, 0.304, 0.356, 0.322, 0.338, 0.396, 0.344, 0.362, 0.322, 0.496, 0.378, 0.384, 0.46, 0.32, 0.486, 0.306, 0.344, 0.448, 0.4168336673346693]"
38,"[0.32934131736526945, 0.404, 0.38, 0.334, 0.388, 0.334, 0.418, 0.47, 0.358, 0.358, 0.482, 0.32, 0.364, 0.418, 0.28, 0.456, 0.378, 0.37, 0.47, 0.43887775551102204]"
39,"[0.4111776447105788, 0.39, 0.348, 0.418, 0.362, 0.43, 0.308, 0.362, 0.364, 0.326, 0.47, 0.35, 0.408, 0.502, 0.376, 0.472, 0.368, 0.408, 0.448, 0.4348697394789579]"
40,"[0.36726546906187624, 0.442, 0.334, 0.436, 0.432, 0.398, 0.414, 0.432, 0.346, 0.404, 0.46, 0.336, 0.328, 0.436, 0.284, 0.512, 0.42, 0.364, 0.458, 0.41282565130260523]"
41,"[0.405189620758483, 0.372, 0.312, 0.412, 0.326, 0.42, 0.294, 0.332, 0.386, 0.346, 0.456, 0.356, 0.422, 0.52, 0.328, 0.466, 0.35, 0.4, 0.462, 0.4408817635270541]"
42,"[0.3592814371257485, 0.378, 0.382, 0.388, 0.388, 0.332, 0.42, 0.39, 0.328, 0.344, 0.454, 0.292, 0.316, 0.438, 0.324, 0.506, 0.378, 0.34, 0.446, 0.3847695390781563]"
43,"[0.3393213572854291, 0.29, 0.248, 0.366, 0.294, 0.348, 0.374, 0.332, 0.328, 0.332, 0.47, 0.308, 0.438, 0.504, 0.33, 0.488, 0.286, 0.418, 0.5, 0.4028056112224449]"
44,"[0.3153692614770459, 0.346, 0.346, 0.354, 0.346, 0.312, 0.43, 0.354, 0.298, 0.424, 0.496, 0.246, 0.322, 0.384, 0.372, 0.45, 0.372, 0.39, 0.404, 0.3106212424849699]"
45,"[0.3413173652694611, 0.322, 0.282, 0.388, 0.37, 0.406, 0.332, 0.344, 0.32, 0.314, 0.418, 0.302, 0.464, 0.496, 0.338, 0.366, 0.346, 0.468, 0.42, 0.4168336673346693]"
46,"[0.3333333333333333, 0.358, 0.34, 0.34, 0.358, 0.334, 0.364, 0.4, 0.36, 0.428, 0.472, 0.34, 0.34, 0.374, 0.366, 0.316, 0.358, 0.386, 0.362, 0.35070140280561124]"
47,"[0.37524950099800397, 0.362, 0.376, 0.346, 0.434, 0.388, 0.328, 0.378, 0.35, 0.324, 0.39, 0.324, 0.466, 0.452, 0.352, 0.322, 0.382, 0.468, 0.386, 0.3246492985971944]"
48,"[0.3932135728542914, 0.41, 0.372, 0.35, 0.326, 0.35, 0.36, 0.396, 0.37, 0.442, 0.336, 0.372, 0.294, 0.29, 0.306, 0.272, 0.334, 0.31, 0.284, 0.36072144288577157]"
49,"[0.38323353293413176, 0.364, 0.408, 0.368, 0.446, 0.42, 0.316, 0.406, 0.278, 0.346, 0.416, 0.328, 0.438, 0.41, 0.322, 0.3, 0.366, 0.476, 0.352, 0.3046092184368738]"
50,"[0.42714570858283435, 0.326, 0.34, 0.274, 0.266, 0.27, 0.37, 0.332, 0.362, 0.454, 0.336, 0.382, 0.262, 0.28, 0.352, 0.274, 0.266, 0.294, 0.28, 0.3366733466933868]"
51,"[0.313373253493014, 0.386, 0.388, 0.402, 0.426, 0.458, 0.336, 0.428, 0.268, 0.294, 0.436, 0.276, 0.43, 0.364, 0.314, 0.296, 0.358, 0.474, 0.322, 0.3406813627254509]"
52,"[0.42714570858283435, 0.306, 0.274, 0.26, 0.248, 0.284, 0.37, 0.324, 0.328, 0.392, 0.368, 0.324, 0.25, 0.334, 0.398, 0.286, 0.262, 0.298, 0.252, 0.3406813627254509]"
53,"[0.3013972055888224, 0.344, 0.288, 0.342, 0.35, 0.376, 0.386, 0.378, 0.258, 0.3, 0.434, 0.264, 0.438, 0.448, 0.3, 0.358, 0.284, 0.354, 0.344, 0.38877755511022044]"
