none,[]
23,"[0.37524950099800397, 0.282, 0.272, 0.29, 0.284, 0.34, 0.242, 0.328, 0.354, 0.382, 0.386, 0.244, 0.346, 0.304, 0.336, 0.346, 0.346, 0.286, 0.242, 0.3466933867735471]"
24,"[0.3273453093812375, 0.33, 0.352, 0.212, 0.326, 0.314, 0.29, 0.306, 0.282, 0.294, 0.384, 0.346, 0.28, 0.364, 0.348, 0.284, 0.276, 0.246, 0.296, 0.31462925851703405]"
25,"[0.36127744510978044, 0.276, 0.268, 0.304, 0.282, 0.362, 0.234, 0.32, 0.344, 0.37, 0.382, 0.298, 0.328, 0.314, 0.336, 0.35, 0.32, 0.296, 0.306, 0.33867735470941884]"
26,"[0.33532934131736525, 0.328, 0.346, 0.238, 0.324, 0.336, 0.282, 0.3, 0.282, 0.324, 0.418, 0.336, 0.282, 0.358, 0.354, 0.276, 0.274, 0.252, 0.32, 0.32064128256513025]"
27,"[0.36127744510978044, 0.27, 0.262, 0.308, 0.282, 0.372, 0.234, 0.31, 0.346, 0.376, 0.386, 0.336, 0.33, 0.36, 0.314, 0.35, 0.322, 0.314, 0.306, 0.3406813627254509]"
28,"[0.3473053892215569, 0.338, 0.344, 0.27, 0.326, 0.344, 0.286, 0.306, 0.312, 0.36, 0.44, 0.34, 0.292, 0.366, 0.386, 0.278, 0.278, 0.262, 0.346, 0.35671342685370744]"
29,"[0.3592814371257485, 0.284, 0.252, 0.288, 0.3, 0.37, 0.234, 0.322, 0.348, 0.39, 0.402, 0.356, 0.332, 0.39, 0.306, 0.358, 0.326, 0.36, 0.316, 0.3466933867735471]"
30,"[0.36726546906187624, 0.336, 0.346, 0.3, 0.338, 0.376, 0.29, 0.316, 0.328, 0.364, 0.454, 0.35, 0.316, 0.384, 0.408, 0.288, 0.318, 0.274, 0.368, 0.374749498997996]"
31,"[0.37924151696606784, 0.306, 0.26, 0.278, 0.312, 0.368, 0.246, 0.332, 0.352, 0.406, 0.44, 0.36, 0.35, 0.392, 0.324, 0.364, 0.334, 0.378, 0.326, 0.37074148296593185]"
32,"[0.3772455089820359, 0.342, 0.35, 0.308, 0.348, 0.392, 0.3, 0.324, 0.336, 0.362, 0.476, 0.354, 0.346, 0.406, 0.422, 0.336, 0.37, 0.28, 0.378, 0.3867735470941884]"
33,"[0.4111776447105788, 0.324, 0.298, 0.298, 0.358, 0.378, 0.268, 0.348, 0.366, 0.424, 0.462, 0.364, 0.372, 0.396, 0.314, 0.382, 0.346, 0.39, 0.352, 0.40080160320641284]"
34,"[0.3852295409181637, 0.362, 0.364, 0.32, 0.358, 0.396, 0.326, 0.348, 0.34, 0.37, 0.476, 0.362, 0.366, 0.422, 0.438, 0.36, 0.382, 0.294, 0.39, 0.3927855711422846]"
35,"[0.4311377245508982, 0.336, 0.338, 0.314, 0.39, 0.39, 0.304, 0.374, 0.366, 0.43, 0.49, 0.366, 0.384, 0.402, 0.32, 0.394, 0.356, 0.386, 0.366, 0.41282565130260523]"
36,"[0.4111776447105788, 0.388, 0.384, 0.322, 0.394, 0.42, 0.34, 0.364, 0.334, 0.37, 0.488, 0.358, 0.388, 0.44, 0.444, 0.372, 0.384, 0.31, 0.402, 0.40080160320641284]"
37,"[0.4431137724550898, 0.344, 0.36, 0.328, 0.408, 0.4, 0.31, 0.402, 0.378, 0.448, 0.51, 0.368, 0.398, 0.404, 0.336, 0.418, 0.352, 0.4, 0.372, 0.4168336673346693]"
38,"[0.4231536926147705, 0.392, 0.402, 0.34, 0.398, 0.42, 0.332, 0.374, 0.342, 0.374, 0.482, 0.348, 0.396, 0.428, 0.454, 0.388, 0.384, 0.3, 0.416, 0.4148296593186373]"
39,"[0.4590818363273453, 0.358, 0.392, 0.352, 0.426, 0.41, 0.312, 0.41, 0.376, 0.438, 0.524, 0.372, 0.412, 0.41, 0.356, 0.422, 0.356, 0.4, 0.392, 0.4148296593186373]"
40,"[0.4251497005988024, 0.392, 0.406, 0.354, 0.4, 0.418, 0.33, 0.382, 0.348, 0.382, 0.48, 0.344, 0.396, 0.424, 0.46, 0.408, 0.388, 0.31, 0.418, 0.4168336673346693]"
41,"[0.4351297405189621, 0.36, 0.396, 0.374, 0.438, 0.42, 0.312, 0.416, 0.388, 0.42, 0.508, 0.374, 0.414, 0.412, 0.368, 0.432, 0.35, 0.416, 0.398, 0.4148296593186373]"
42,"[0.43313373253493015, 0.394, 0.392, 0.358, 0.392, 0.406, 0.338, 0.382, 0.362, 0.384, 0.48, 0.34, 0.398, 0.406, 0.466, 0.416, 0.372, 0.3, 0.432, 0.4168336673346693]"
43,"[0.4311377245508982, 0.358, 0.4, 0.384, 0.44, 0.422, 0.31, 0.418, 0.4, 0.418, 0.514, 0.376, 0.41, 0.414, 0.376, 0.422, 0.344, 0.438, 0.4, 0.4088176352705411]"
44,"[0.4351297405189621, 0.398, 0.384, 0.376, 0.394, 0.408, 0.342, 0.382, 0.364, 0.394, 0.482, 0.346, 0.396, 0.398, 0.476, 0.412, 0.364, 0.31, 0.456, 0.4188376753507014]"
45,"[0.437125748502994, 0.356, 0.394, 0.36, 0.434, 0.418, 0.31, 0.418, 0.398, 0.412, 0.514, 0.374, 0.42, 0.41, 0.384, 0.42, 0.348, 0.446, 0.412, 0.4148296593186373]"
46,"[0.4291417165668663, 0.394, 0.38, 0.398, 0.39, 0.4, 0.334, 0.378, 0.364, 0.386, 0.482, 0.354, 0.4, 0.392, 0.478, 0.41, 0.358, 0.32, 0.454, 0.4288577154308617]"
47,"[0.4311377245508982, 0.364, 0.362, 0.374, 0.432, 0.41, 0.286, 0.414, 0.39, 0.41, 0.504, 0.356, 0.406, 0.408, 0.398, 0.418, 0.354, 0.448, 0.404, 0.4248496993987976]"
48,"[0.42714570858283435, 0.378, 0.38, 0.4, 0.396, 0.406, 0.328, 0.366, 0.358, 0.384, 0.478, 0.354, 0.396, 0.388, 0.492, 0.412, 0.348, 0.336, 0.462, 0.4348697394789579]"
49,"[0.42714570858283435, 0.346, 0.354, 0.37, 0.436, 0.404, 0.286, 0.404, 0.384, 0.41, 0.502, 0.354, 0.408, 0.406, 0.394, 0.408, 0.342, 0.454, 0.4, 0.3967935871743487]"
50,"[0.42714570858283435, 0.368, 0.376, 0.392, 0.4, 0.388, 0.302, 0.364, 0.342, 0.382, 0.482, 0.36, 0.378, 0.378, 0.488, 0.404, 0.352, 0.336, 0.462, 0.4168336673346693]"
51,"[0.4291417165668663, 0.316, 0.346, 0.366, 0.42, 0.394, 0.276, 0.396, 0.384, 0.422, 0.51, 0.354, 0.396, 0.406, 0.402, 0.398, 0.348, 0.462, 0.41, 0.3847695390781563]"
52,"[0.4151696606786427, 0.364, 0.388, 0.402, 0.396, 0.384, 0.302, 0.36, 0.348, 0.382, 0.474, 0.36, 0.374, 0.386, 0.498, 0.368, 0.334, 0.338, 0.476, 0.40480961923847697]"
53,"[0.41916167664670656, 0.31, 0.326, 0.36, 0.41, 0.382, 0.276, 0.37, 0.378, 0.424, 0.516, 0.352, 0.396, 0.41, 0.396, 0.396, 0.358, 0.48, 0.412, 0.3847695390781563]"
54,"[0.4031936127744511, 0.364, 0.376, 0.414, 0.39, 0.384, 0.3, 0.36, 0.35, 0.388, 0.446, 0.366, 0.366, 0.4, 0.49, 0.356, 0.332, 0.348, 0.492, 0.41282565130260523]"
55,"[0.41916167664670656, 0.314, 0.318, 0.364, 0.364, 0.38, 0.28, 0.366, 0.38, 0.43, 0.516, 0.364, 0.408, 0.4, 0.408, 0.394, 0.36, 0.494, 0.43, 0.3807615230460922]"
56,"[0.40119760479041916, 0.362, 0.374, 0.42, 0.39, 0.384, 0.298, 0.358, 0.348, 0.38, 0.432, 0.376, 0.352, 0.402, 0.486, 0.348, 0.33, 0.358, 0.512, 0.41282565130260523]"
57,"[0.41317365269461076, 0.314, 0.322, 0.364, 0.342, 0.37, 0.276, 0.358, 0.384, 0.432, 0.514, 0.368, 0.414, 0.412, 0.41, 0.396, 0.366, 0.496, 0.418, 0.3867735470941884]"
58,"[0.3972055888223553, 0.368, 0.376, 0.43, 0.386, 0.384, 0.304, 0.354, 0.342, 0.378, 0.42, 0.378, 0.354, 0.422, 0.462, 0.336, 0.342, 0.35, 0.526, 0.39879759519038077]"
59,"[0.41317365269461076, 0.314, 0.342, 0.356, 0.332, 0.372, 0.274, 0.352, 0.38, 0.438, 0.514, 0.37, 0.418, 0.414, 0.416, 0.39, 0.372, 0.504, 0.396, 0.38877755511022044]"
60,"[0.39520958083832336, 0.368, 0.378, 0.446, 0.406, 0.388, 0.306, 0.362, 0.346, 0.386, 0.422, 0.39, 0.35, 0.438, 0.484, 0.344, 0.344, 0.348, 0.534, 0.40080160320641284]"
61,"[0.4231536926147705, 0.312, 0.332, 0.358, 0.33, 0.376, 0.278, 0.354, 0.39, 0.448, 0.518, 0.372, 0.428, 0.416, 0.418, 0.41, 0.378, 0.514, 0.402, 0.40480961923847697]"
62,"[0.3972055888223553, 0.376, 0.376, 0.452, 0.426, 0.388, 0.314, 0.37, 0.344, 0.388, 0.416, 0.392, 0.352, 0.448, 0.486, 0.346, 0.358, 0.36, 0.54, 0.40080160320641284]"
63,"[0.4291417165668663, 0.318, 0.33, 0.354, 0.328, 0.38, 0.288, 0.352, 0.424, 0.45, 0.524, 0.388, 0.436, 0.42, 0.424, 0.434, 0.384, 0.534, 0.404, 0.44889779559118237]"
64,"[0.40718562874251496, 0.388, 0.376, 0.46, 0.432, 0.412, 0.326, 0.378, 0.356, 0.386, 0.424, 0.41, 0.372, 0.478, 0.482, 0.352, 0.36, 0.364, 0.544, 0.42685370741482964]"
65,"[0.4311377245508982, 0.326, 0.336, 0.36, 0.334, 0.394, 0.3, 0.36, 0.446, 0.46, 0.524, 0.402, 0.458, 0.42, 0.418, 0.46, 0.396, 0.538, 0.396, 0.48296593186372744]"
66,"[0.42115768463073855, 0.416, 0.402, 0.464, 0.442, 0.404, 0.35, 0.396, 0.374, 0.392, 0.43, 0.426, 0.406, 0.508, 0.49, 0.364, 0.378, 0.37, 0.544, 0.45691382765531063]"
67,"[0.4471057884231537, 0.34, 0.364, 0.36, 0.364, 0.414, 0.32, 0.37, 0.468, 0.464, 0.526, 0.396, 0.48, 0.434, 0.416, 0.482, 0.39, 0.544, 0.388, 0.4849699398797595]"
68,"[0.4351297405189621, 0.45, 0.428, 0.456, 0.45, 0.4, 0.38, 0.424, 0.386, 0.414, 0.452, 0.438, 0.436, 0.532, 0.492, 0.38, 0.396, 0.374, 0.54, 0.4649298597194389]"
69,"[0.47704590818363274, 0.362, 0.406, 0.364, 0.378, 0.434, 0.35, 0.388, 0.482, 0.476, 0.532, 0.396, 0.476, 0.438, 0.414, 0.486, 0.41, 0.54, 0.388, 0.49298597194388777]"
70,"[0.45708582834331335, 0.456, 0.456, 0.456, 0.46, 0.388, 0.402, 0.456, 0.392, 0.436, 0.468, 0.456, 0.452, 0.546, 0.484, 0.398, 0.424, 0.378, 0.55, 0.4729458917835671]"
71,"[0.49700598802395207, 0.41, 0.432, 0.364, 0.384, 0.428, 0.35, 0.412, 0.498, 0.484, 0.536, 0.402, 0.476, 0.446, 0.43, 0.486, 0.43, 0.558, 0.39, 0.4969939879759519]"
72,"[0.46706586826347307, 0.46, 0.468, 0.45, 0.458, 0.408, 0.418, 0.466, 0.408, 0.464, 0.482, 0.48, 0.466, 0.56, 0.462, 0.434, 0.438, 0.372, 0.546, 0.4789579158316633]"
73,"[0.5289421157684631, 0.424, 0.46, 0.38, 0.4, 0.434, 0.35, 0.438, 0.512, 0.498, 0.54, 0.4, 0.49, 0.442, 0.434, 0.492, 0.462, 0.554, 0.4, 0.49498997995991983]"
74,"[0.47305389221556887, 0.462, 0.472, 0.452, 0.46, 0.444, 0.422, 0.476, 0.418, 0.472, 0.49, 0.5, 0.478, 0.57, 0.466, 0.452, 0.458, 0.366, 0.548, 0.47695390781563124]"
75,"[0.5349301397205589, 0.434, 0.458, 0.388, 0.412, 0.444, 0.372, 0.442, 0.516, 0.512, 0.548, 0.406, 0.498, 0.446, 0.418, 0.496, 0.472, 0.548, 0.408, 0.5050100200400801]"
76,"[0.47305389221556887, 0.484, 0.472, 0.45, 0.456, 0.434, 0.428, 0.482, 0.426, 0.482, 0.488, 0.52, 0.474, 0.576, 0.476, 0.472, 0.47, 0.364, 0.536, 0.4709418837675351]"
77,"[0.5329341317365269, 0.434, 0.46, 0.404, 0.42, 0.448, 0.382, 0.448, 0.524, 0.524, 0.542, 0.414, 0.5, 0.448, 0.424, 0.498, 0.486, 0.524, 0.404, 0.5190380761523046]"
78,"[0.4750499001996008, 0.494, 0.466, 0.446, 0.452, 0.432, 0.426, 0.482, 0.432, 0.474, 0.492, 0.522, 0.474, 0.578, 0.51, 0.482, 0.478, 0.356, 0.536, 0.4649298597194389]"
79,"[0.5329341317365269, 0.442, 0.456, 0.39, 0.416, 0.42, 0.386, 0.44, 0.528, 0.514, 0.544, 0.4, 0.502, 0.45, 0.422, 0.498, 0.484, 0.492, 0.396, 0.5150300601202404]"
80,"[0.47704590818363274, 0.484, 0.466, 0.446, 0.452, 0.422, 0.418, 0.48, 0.432, 0.468, 0.498, 0.516, 0.468, 0.574, 0.504, 0.482, 0.48, 0.352, 0.516, 0.46092184368737477]"
81,"[0.5149700598802395, 0.448, 0.458, 0.384, 0.418, 0.434, 0.396, 0.444, 0.516, 0.51, 0.548, 0.398, 0.5, 0.446, 0.42, 0.5, 0.478, 0.492, 0.394, 0.5130260521042084]"
82,"[0.47904191616766467, 0.468, 0.442, 0.444, 0.444, 0.428, 0.42, 0.466, 0.43, 0.47, 0.486, 0.516, 0.462, 0.568, 0.498, 0.478, 0.484, 0.354, 0.486, 0.4589178356713427]"
83,"[0.49101796407185627, 0.458, 0.454, 0.368, 0.414, 0.46, 0.4, 0.45, 0.522, 0.5, 0.538, 0.402, 0.51, 0.442, 0.416, 0.48, 0.472, 0.492, 0.402, 0.5090180360721442]"
84,"[0.4810379241516966, 0.446, 0.428, 0.442, 0.436, 0.432, 0.412, 0.442, 0.426, 0.472, 0.488, 0.53, 0.464, 0.568, 0.494, 0.472, 0.49, 0.348, 0.468, 0.45490981963927857]"
85,"[0.4590818363273453, 0.46, 0.428, 0.356, 0.392, 0.464, 0.412, 0.446, 0.526, 0.476, 0.518, 0.398, 0.51, 0.446, 0.422, 0.47, 0.466, 0.514, 0.4, 0.5150300601202404]"
86,"[0.4930139720558882, 0.432, 0.412, 0.436, 0.428, 0.43, 0.412, 0.406, 0.432, 0.486, 0.504, 0.528, 0.464, 0.548, 0.494, 0.476, 0.482, 0.356, 0.474, 0.4589178356713427]"
87,"[0.44510978043912175, 0.458, 0.4, 0.374, 0.354, 0.462, 0.412, 0.424, 0.52, 0.464, 0.522, 0.4, 0.51, 0.45, 0.42, 0.46, 0.44, 0.486, 0.406, 0.5230460921843687]"
88,"[0.4870259481037924, 0.426, 0.398, 0.432, 0.426, 0.43, 0.388, 0.398, 0.438, 0.478, 0.49, 0.526, 0.478, 0.55, 0.494, 0.43, 0.468, 0.356, 0.478, 0.46092184368737477]"
89,"[0.44510978043912175, 0.432, 0.394, 0.364, 0.368, 0.43, 0.402, 0.402, 0.516, 0.456, 0.528, 0.4, 0.494, 0.45, 0.432, 0.448, 0.424, 0.476, 0.404, 0.5230460921843687]"
90,"[0.4750499001996008, 0.418, 0.398, 0.432, 0.428, 0.424, 0.37, 0.388, 0.44, 0.466, 0.47, 0.522, 0.484, 0.546, 0.48, 0.396, 0.488, 0.37, 0.494, 0.46092184368737477]"
91,"[0.45109780439121755, 0.41, 0.418, 0.356, 0.39, 0.436, 0.402, 0.4, 0.504, 0.476, 0.53, 0.41, 0.47, 0.456, 0.42, 0.444, 0.428, 0.508, 0.396, 0.531062124248497]"
92,"[0.469061876247505, 0.418, 0.398, 0.426, 0.42, 0.436, 0.362, 0.394, 0.438, 0.466, 0.462, 0.496, 0.464, 0.542, 0.46, 0.408, 0.476, 0.392, 0.486, 0.4709418837675351]"
93,"[0.4471057884231537, 0.402, 0.418, 0.356, 0.382, 0.432, 0.392, 0.412, 0.5, 0.49, 0.528, 0.406, 0.452, 0.466, 0.428, 0.448, 0.432, 0.514, 0.384, 0.5290581162324649]"
94,"[0.46706586826347307, 0.414, 0.408, 0.428, 0.448, 0.434, 0.362, 0.4, 0.416, 0.46, 0.466, 0.472, 0.444, 0.55, 0.456, 0.412, 0.45, 0.378, 0.482, 0.48296593186372744]"
95,"[0.45109780439121755, 0.41, 0.412, 0.362, 0.386, 0.434, 0.388, 0.426, 0.496, 0.514, 0.526, 0.412, 0.456, 0.476, 0.43, 0.446, 0.444, 0.524, 0.376, 0.5270541082164328]"
96,"[0.47704590818363274, 0.416, 0.402, 0.426, 0.478, 0.44, 0.374, 0.414, 0.412, 0.45, 0.468, 0.458, 0.44, 0.55, 0.46, 0.428, 0.434, 0.384, 0.486, 0.46893787575150303]"
97,"[0.4590818363273453, 0.406, 0.392, 0.362, 0.384, 0.436, 0.396, 0.42, 0.472, 0.54, 0.528, 0.416, 0.474, 0.48, 0.428, 0.446, 0.454, 0.532, 0.364, 0.5110220440881763]"
98,"[0.4750499001996008, 0.422, 0.416, 0.446, 0.482, 0.452, 0.38, 0.414, 0.408, 0.45, 0.464, 0.456, 0.434, 0.544, 0.46, 0.426, 0.438, 0.378, 0.482, 0.46693386773547096]"
99,"[0.46706586826347307, 0.392, 0.382, 0.368, 0.374, 0.438, 0.41, 0.444, 0.472, 0.548, 0.528, 0.422, 0.472, 0.464, 0.432, 0.456, 0.47, 0.532, 0.368, 0.503006012024048]"
