none,[]
31,"[0.40718562874251496, 0.344, 0.262, 0.394, 0.312, 0.26, 0.244, 0.304, 0.394, 0.482, 0.43, 0.418, 0.416, 0.42, 0.37, 0.432, 0.382, 0.356, 0.302, 0.32064128256513025]"
32,"[0.313373253493014, 0.356, 0.39, 0.382, 0.41, 0.366, 0.374, 0.376, 0.328, 0.31, 0.404, 0.346, 0.414, 0.476, 0.408, 0.25, 0.47, 0.382, 0.382, 0.38276553106212424]"
33,"[0.4231536926147705, 0.336, 0.262, 0.416, 0.33, 0.276, 0.274, 0.31, 0.4, 0.47, 0.446, 0.406, 0.434, 0.42, 0.376, 0.436, 0.354, 0.372, 0.328, 0.33266533066132264]"
34,"[0.3213572854291417, 0.374, 0.39, 0.392, 0.414, 0.388, 0.382, 0.396, 0.348, 0.33, 0.416, 0.368, 0.408, 0.482, 0.414, 0.254, 0.46, 0.392, 0.376, 0.38276553106212424]"
35,"[0.4291417165668663, 0.326, 0.264, 0.43, 0.342, 0.284, 0.296, 0.324, 0.41, 0.48, 0.452, 0.416, 0.414, 0.428, 0.388, 0.45, 0.364, 0.39, 0.338, 0.3346693386773547]"
36,"[0.3253493013972056, 0.386, 0.39, 0.414, 0.406, 0.396, 0.39, 0.406, 0.354, 0.352, 0.434, 0.378, 0.412, 0.48, 0.412, 0.258, 0.458, 0.382, 0.368, 0.3847695390781563]"
37,"[0.4251497005988024, 0.334, 0.264, 0.44, 0.348, 0.296, 0.312, 0.342, 0.432, 0.472, 0.45, 0.416, 0.424, 0.438, 0.402, 0.452, 0.378, 0.394, 0.338, 0.33867735470941884]"
38,"[0.3373253493013972, 0.388, 0.384, 0.434, 0.406, 0.4, 0.392, 0.418, 0.37, 0.36, 0.44, 0.38, 0.416, 0.468, 0.41, 0.3, 0.464, 0.376, 0.382, 0.3967935871743487]"
39,"[0.437125748502994, 0.332, 0.276, 0.442, 0.346, 0.31, 0.324, 0.362, 0.432, 0.478, 0.45, 0.414, 0.42, 0.43, 0.404, 0.458, 0.388, 0.39, 0.336, 0.35070140280561124]"
40,"[0.34331337325349304, 0.396, 0.386, 0.442, 0.402, 0.406, 0.392, 0.426, 0.38, 0.37, 0.448, 0.388, 0.424, 0.468, 0.41, 0.328, 0.468, 0.36, 0.39, 0.40080160320641284]"
41,"[0.4411177644710579, 0.33, 0.294, 0.444, 0.338, 0.314, 0.324, 0.376, 0.436, 0.482, 0.456, 0.42, 0.41, 0.446, 0.412, 0.462, 0.396, 0.404, 0.342, 0.36472945891783565]"
42,"[0.35129740518962077, 0.412, 0.388, 0.452, 0.396, 0.406, 0.398, 0.42, 0.386, 0.368, 0.428, 0.38, 0.424, 0.488, 0.412, 0.334, 0.474, 0.346, 0.396, 0.4088176352705411]"
43,"[0.4431137724550898, 0.342, 0.302, 0.44, 0.326, 0.32, 0.32, 0.384, 0.44, 0.494, 0.466, 0.416, 0.404, 0.434, 0.416, 0.458, 0.414, 0.408, 0.342, 0.37074148296593185]"
44,"[0.3373253493013972, 0.414, 0.388, 0.43, 0.404, 0.408, 0.41, 0.426, 0.39, 0.38, 0.43, 0.376, 0.438, 0.476, 0.404, 0.342, 0.476, 0.34, 0.412, 0.41082164328657317]"
45,"[0.45109780439121755, 0.35, 0.304, 0.448, 0.316, 0.32, 0.302, 0.378, 0.442, 0.49, 0.502, 0.408, 0.396, 0.398, 0.42, 0.456, 0.436, 0.408, 0.338, 0.3807615230460922]"
46,"[0.34331337325349304, 0.402, 0.398, 0.4, 0.418, 0.394, 0.39, 0.412, 0.398, 0.392, 0.418, 0.38, 0.45, 0.462, 0.4, 0.354, 0.472, 0.338, 0.426, 0.43687374749499]"
47,"[0.4491017964071856, 0.342, 0.306, 0.438, 0.306, 0.302, 0.32, 0.38, 0.448, 0.486, 0.5, 0.42, 0.39, 0.408, 0.422, 0.454, 0.426, 0.414, 0.346, 0.39478957915831664]"
48,"[0.35528942115768464, 0.408, 0.404, 0.404, 0.43, 0.394, 0.402, 0.404, 0.408, 0.392, 0.412, 0.404, 0.456, 0.472, 0.396, 0.36, 0.476, 0.34, 0.442, 0.44488977955911824]"
49,"[0.469061876247505, 0.366, 0.314, 0.434, 0.308, 0.302, 0.324, 0.372, 0.462, 0.486, 0.492, 0.444, 0.382, 0.43, 0.422, 0.446, 0.446, 0.42, 0.346, 0.40480961923847697]"
50,"[0.36726546906187624, 0.442, 0.412, 0.408, 0.442, 0.398, 0.406, 0.394, 0.412, 0.4, 0.412, 0.42, 0.458, 0.462, 0.396, 0.364, 0.482, 0.338, 0.436, 0.4468937875751503]"
51,"[0.47704590818363274, 0.366, 0.328, 0.434, 0.332, 0.318, 0.332, 0.378, 0.464, 0.484, 0.484, 0.458, 0.384, 0.426, 0.434, 0.444, 0.448, 0.422, 0.356, 0.4168336673346693]"
52,"[0.37325349301397204, 0.428, 0.408, 0.416, 0.45, 0.406, 0.404, 0.4, 0.426, 0.404, 0.416, 0.432, 0.45, 0.478, 0.402, 0.37, 0.494, 0.348, 0.45, 0.4408817635270541]"
53,"[0.4750499001996008, 0.368, 0.35, 0.444, 0.354, 0.332, 0.34, 0.396, 0.472, 0.482, 0.498, 0.462, 0.396, 0.414, 0.428, 0.444, 0.438, 0.428, 0.366, 0.43887775551102204]"
54,"[0.38323353293413176, 0.43, 0.4, 0.426, 0.448, 0.41, 0.422, 0.398, 0.432, 0.408, 0.422, 0.436, 0.442, 0.476, 0.426, 0.366, 0.496, 0.366, 0.456, 0.43887775551102204]"
55,"[0.4750499001996008, 0.38, 0.368, 0.45, 0.372, 0.358, 0.37, 0.41, 0.478, 0.49, 0.506, 0.458, 0.404, 0.396, 0.422, 0.448, 0.43, 0.434, 0.368, 0.44288577154308617]"
56,"[0.38922155688622756, 0.44, 0.392, 0.462, 0.436, 0.412, 0.43, 0.4, 0.44, 0.422, 0.434, 0.432, 0.442, 0.482, 0.432, 0.364, 0.486, 0.374, 0.458, 0.44488977955911824]"
57,"[0.4750499001996008, 0.386, 0.38, 0.46, 0.378, 0.378, 0.376, 0.424, 0.478, 0.498, 0.496, 0.462, 0.418, 0.39, 0.414, 0.45, 0.44, 0.448, 0.368, 0.4529058116232465]"
58,"[0.3852295409181637, 0.434, 0.394, 0.496, 0.438, 0.416, 0.442, 0.408, 0.434, 0.432, 0.44, 0.428, 0.424, 0.486, 0.448, 0.364, 0.478, 0.374, 0.47, 0.43286573146292584]"
59,"[0.48303393213572854, 0.402, 0.392, 0.458, 0.382, 0.384, 0.378, 0.428, 0.48, 0.498, 0.488, 0.464, 0.422, 0.39, 0.418, 0.462, 0.446, 0.448, 0.368, 0.4529058116232465]"
60,"[0.405189620758483, 0.446, 0.398, 0.502, 0.438, 0.424, 0.448, 0.414, 0.442, 0.434, 0.446, 0.434, 0.42, 0.484, 0.45, 0.372, 0.482, 0.378, 0.444, 0.4468937875751503]"
61,"[0.48303393213572854, 0.406, 0.4, 0.458, 0.392, 0.41, 0.398, 0.454, 0.476, 0.512, 0.486, 0.45, 0.436, 0.384, 0.418, 0.472, 0.448, 0.458, 0.378, 0.4468937875751503]"
62,"[0.41916167664670656, 0.45, 0.398, 0.508, 0.436, 0.428, 0.448, 0.424, 0.446, 0.426, 0.45, 0.434, 0.426, 0.472, 0.46, 0.366, 0.474, 0.382, 0.448, 0.45090180360721444]"
63,"[0.4870259481037924, 0.406, 0.41, 0.452, 0.39, 0.426, 0.386, 0.468, 0.472, 0.518, 0.498, 0.452, 0.452, 0.39, 0.424, 0.48, 0.424, 0.462, 0.376, 0.43286573146292584]"
64,"[0.43313373253493015, 0.446, 0.404, 0.51, 0.438, 0.43, 0.452, 0.44, 0.45, 0.436, 0.454, 0.438, 0.428, 0.466, 0.458, 0.372, 0.474, 0.386, 0.446, 0.4529058116232465]"
65,"[0.4810379241516966, 0.402, 0.424, 0.446, 0.392, 0.422, 0.382, 0.474, 0.468, 0.518, 0.49, 0.458, 0.446, 0.392, 0.412, 0.464, 0.416, 0.454, 0.372, 0.4288577154308617]"
66,"[0.45708582834331335, 0.454, 0.404, 0.508, 0.438, 0.426, 0.466, 0.444, 0.45, 0.444, 0.458, 0.442, 0.432, 0.456, 0.462, 0.38, 0.466, 0.382, 0.43, 0.44288577154308617]"
67,"[0.48502994011976047, 0.4, 0.438, 0.438, 0.388, 0.448, 0.38, 0.476, 0.472, 0.534, 0.482, 0.472, 0.452, 0.382, 0.408, 0.462, 0.404, 0.438, 0.362, 0.43286573146292584]"
68,"[0.4550898203592814, 0.446, 0.408, 0.52, 0.438, 0.434, 0.466, 0.446, 0.458, 0.454, 0.468, 0.444, 0.454, 0.45, 0.458, 0.384, 0.456, 0.384, 0.43, 0.4028056112224449]"
69,"[0.49101796407185627, 0.402, 0.452, 0.436, 0.388, 0.46, 0.384, 0.48, 0.48, 0.548, 0.476, 0.48, 0.454, 0.386, 0.412, 0.462, 0.404, 0.436, 0.368, 0.4248496993987976]"
70,"[0.46706586826347307, 0.454, 0.414, 0.512, 0.44, 0.436, 0.472, 0.454, 0.47, 0.452, 0.464, 0.442, 0.466, 0.456, 0.462, 0.392, 0.46, 0.398, 0.432, 0.3927855711422846]"
71,"[0.49700598802395207, 0.416, 0.462, 0.434, 0.384, 0.468, 0.396, 0.482, 0.49, 0.552, 0.476, 0.484, 0.422, 0.4, 0.408, 0.454, 0.402, 0.434, 0.364, 0.4228456913827655]"
72,"[0.4590818363273453, 0.458, 0.418, 0.49, 0.436, 0.446, 0.498, 0.454, 0.48, 0.458, 0.464, 0.446, 0.47, 0.458, 0.438, 0.396, 0.462, 0.406, 0.428, 0.4028056112224449]"
73,"[0.5029940119760479, 0.418, 0.456, 0.43, 0.388, 0.464, 0.404, 0.488, 0.502, 0.546, 0.47, 0.484, 0.428, 0.402, 0.414, 0.464, 0.406, 0.43, 0.368, 0.42084168336673344]"
74,"[0.469061876247505, 0.45, 0.42, 0.478, 0.442, 0.456, 0.502, 0.456, 0.48, 0.45, 0.472, 0.454, 0.466, 0.458, 0.452, 0.396, 0.458, 0.408, 0.422, 0.40080160320641284]"
75,"[0.5129740518962076, 0.412, 0.466, 0.434, 0.39, 0.468, 0.412, 0.504, 0.508, 0.552, 0.484, 0.496, 0.432, 0.402, 0.42, 0.468, 0.408, 0.432, 0.376, 0.42685370741482964]"
76,"[0.46706586826347307, 0.464, 0.424, 0.452, 0.446, 0.466, 0.51, 0.46, 0.482, 0.438, 0.478, 0.458, 0.482, 0.468, 0.442, 0.398, 0.46, 0.412, 0.43, 0.39879759519038077]"
77,"[0.5169660678642715, 0.416, 0.47, 0.44, 0.392, 0.464, 0.41, 0.5, 0.51, 0.556, 0.498, 0.494, 0.434, 0.406, 0.432, 0.484, 0.41, 0.436, 0.37, 0.43887775551102204]"
78,"[0.46506986027944114, 0.454, 0.432, 0.452, 0.46, 0.468, 0.516, 0.464, 0.484, 0.446, 0.488, 0.454, 0.476, 0.474, 0.438, 0.396, 0.466, 0.414, 0.446, 0.4028056112224449]"
79,"[0.5229540918163673, 0.404, 0.45, 0.448, 0.398, 0.468, 0.41, 0.52, 0.52, 0.56, 0.498, 0.49, 0.416, 0.408, 0.44, 0.496, 0.41, 0.45, 0.356, 0.43887775551102204]"
80,"[0.4590818363273453, 0.458, 0.432, 0.444, 0.468, 0.472, 0.516, 0.464, 0.48, 0.442, 0.476, 0.462, 0.452, 0.492, 0.43, 0.402, 0.466, 0.418, 0.456, 0.4028056112224449]"
81,"[0.5249500998003992, 0.408, 0.446, 0.452, 0.406, 0.466, 0.408, 0.516, 0.52, 0.562, 0.518, 0.488, 0.418, 0.412, 0.458, 0.496, 0.41, 0.464, 0.352, 0.44488977955911824]"
82,"[0.4530938123752495, 0.46, 0.448, 0.452, 0.482, 0.478, 0.52, 0.462, 0.478, 0.442, 0.48, 0.466, 0.446, 0.5, 0.434, 0.396, 0.47, 0.43, 0.468, 0.40480961923847697]"
83,"[0.5289421157684631, 0.422, 0.434, 0.468, 0.404, 0.476, 0.414, 0.518, 0.518, 0.572, 0.526, 0.492, 0.414, 0.426, 0.474, 0.49, 0.406, 0.468, 0.354, 0.4529058116232465]"
84,"[0.4550898203592814, 0.474, 0.442, 0.46, 0.484, 0.468, 0.528, 0.464, 0.488, 0.444, 0.49, 0.468, 0.438, 0.494, 0.442, 0.402, 0.476, 0.426, 0.47, 0.4028056112224449]"
85,"[0.530938123752495, 0.44, 0.43, 0.474, 0.418, 0.476, 0.404, 0.52, 0.52, 0.56, 0.528, 0.504, 0.412, 0.432, 0.482, 0.474, 0.404, 0.48, 0.366, 0.45090180360721444]"
86,"[0.4550898203592814, 0.474, 0.442, 0.462, 0.476, 0.456, 0.528, 0.46, 0.494, 0.444, 0.498, 0.47, 0.444, 0.49, 0.432, 0.408, 0.488, 0.43, 0.48, 0.4028056112224449]"
87,"[0.5389221556886228, 0.448, 0.426, 0.482, 0.422, 0.488, 0.402, 0.518, 0.514, 0.562, 0.53, 0.502, 0.414, 0.436, 0.48, 0.474, 0.404, 0.474, 0.376, 0.45490981963927857]"
88,"[0.4530938123752495, 0.472, 0.438, 0.462, 0.476, 0.444, 0.542, 0.454, 0.502, 0.452, 0.502, 0.47, 0.452, 0.486, 0.428, 0.402, 0.492, 0.45, 0.492, 0.40681362725450904]"
89,"[0.5469061876247505, 0.458, 0.428, 0.49, 0.442, 0.492, 0.4, 0.52, 0.514, 0.57, 0.536, 0.512, 0.412, 0.456, 0.488, 0.476, 0.398, 0.47, 0.378, 0.44889779559118237]"
90,"[0.45109780439121755, 0.482, 0.436, 0.464, 0.484, 0.444, 0.538, 0.45, 0.502, 0.464, 0.506, 0.472, 0.45, 0.484, 0.436, 0.4, 0.494, 0.458, 0.494, 0.40681362725450904]"
91,"[0.5469061876247505, 0.462, 0.426, 0.48, 0.452, 0.494, 0.402, 0.526, 0.512, 0.568, 0.516, 0.516, 0.416, 0.458, 0.486, 0.484, 0.396, 0.476, 0.398, 0.4529058116232465]"
92,"[0.4530938123752495, 0.48, 0.44, 0.466, 0.476, 0.44, 0.526, 0.446, 0.506, 0.472, 0.508, 0.474, 0.458, 0.486, 0.442, 0.392, 0.484, 0.454, 0.504, 0.40480961923847697]"
93,"[0.5429141716566867, 0.45, 0.444, 0.464, 0.464, 0.502, 0.404, 0.526, 0.504, 0.574, 0.516, 0.518, 0.464, 0.46, 0.502, 0.482, 0.398, 0.474, 0.404, 0.45090180360721444]"
94,"[0.4530938123752495, 0.478, 0.436, 0.454, 0.486, 0.438, 0.52, 0.444, 0.522, 0.478, 0.514, 0.478, 0.468, 0.482, 0.452, 0.414, 0.474, 0.458, 0.508, 0.4088176352705411]"
95,"[0.5469061876247505, 0.456, 0.454, 0.464, 0.458, 0.504, 0.398, 0.526, 0.502, 0.576, 0.524, 0.52, 0.472, 0.45, 0.508, 0.484, 0.43, 0.474, 0.408, 0.4468937875751503]"
96,"[0.4530938123752495, 0.474, 0.448, 0.452, 0.484, 0.434, 0.522, 0.442, 0.514, 0.482, 0.532, 0.48, 0.46, 0.474, 0.46, 0.42, 0.472, 0.468, 0.518, 0.41082164328657317]"
97,"[0.5528942115768463, 0.47, 0.466, 0.464, 0.472, 0.518, 0.404, 0.536, 0.504, 0.58, 0.532, 0.528, 0.488, 0.458, 0.504, 0.486, 0.43, 0.484, 0.438, 0.4408817635270541]"
98,"[0.4590818363273453, 0.498, 0.456, 0.454, 0.496, 0.446, 0.508, 0.442, 0.518, 0.482, 0.534, 0.484, 0.458, 0.462, 0.472, 0.43, 0.472, 0.476, 0.52, 0.4148296593186373]"
99,"[0.5548902195608783, 0.472, 0.482, 0.47, 0.476, 0.526, 0.408, 0.538, 0.494, 0.58, 0.534, 0.524, 0.492, 0.46, 0.5, 0.496, 0.43, 0.486, 0.426, 0.4468937875751503]"
