none,[]
14,"[0.07784431137724551, 0.132, 0.184, 0.1, 0.098, 0.102, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.174, 0.11, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.166, 0.13, 0.088, 0.078, 0.094, 0.084, 0.162, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.132, 0.114, 0.198, 0.078, 0.102, 0.078, 0.102, 0.07, 0.188, 0.078, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.098, 0.11, 0.12024048096192384]"
17,"[0.1497005988023952, 0.082, 0.118, 0.192, 0.13, 0.088, 0.078, 0.166, 0.084, 0.098, 0.182, 0.16, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1903807615230461]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.162, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
19,"[0.10978043912175649, 0.082, 0.118, 0.148, 0.162, 0.088, 0.078, 0.192, 0.084, 0.098, 0.188, 0.11, 0.206, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09819639278557114]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.15, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.162, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17234468937875752]"
21,"[0.07784431137724551, 0.082, 0.118, 0.114, 0.202, 0.088, 0.078, 0.148, 0.084, 0.098, 0.134, 0.09, 0.226, 0.122, 0.092, 0.116, 0.134, 0.092, 0.146, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.176, 0.092, 0.092, 0.114, 0.098, 0.11, 0.1342685370741483]"
23,"[0.07784431137724551, 0.184, 0.118, 0.124, 0.202, 0.088, 0.078, 0.124, 0.084, 0.098, 0.134, 0.09, 0.204, 0.122, 0.092, 0.116, 0.134, 0.092, 0.14, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.11823647294589178]"
25,"[0.07784431137724551, 0.192, 0.118, 0.16, 0.19, 0.088, 0.078, 0.146, 0.084, 0.098, 0.134, 0.09, 0.204, 0.122, 0.092, 0.116, 0.136, 0.092, 0.11, 0.09619238476953908]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.14428857715430862]"
27,"[0.07784431137724551, 0.196, 0.118, 0.172, 0.2, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.208, 0.122, 0.092, 0.116, 0.15, 0.092, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.16432865731462926]"
29,"[0.07784431137724551, 0.186, 0.118, 0.178, 0.198, 0.088, 0.078, 0.11, 0.084, 0.098, 0.134, 0.09, 0.216, 0.122, 0.092, 0.116, 0.144, 0.092, 0.11, 0.09619238476953908]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17234468937875752]"
31,"[0.07784431137724551, 0.192, 0.118, 0.186, 0.198, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.224, 0.122, 0.092, 0.118, 0.162, 0.092, 0.11, 0.09619238476953908]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17835671342685372]"
33,"[0.07784431137724551, 0.192, 0.118, 0.192, 0.196, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.224, 0.122, 0.092, 0.122, 0.154, 0.092, 0.11, 0.09619238476953908]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.18637274549098196]"
35,"[0.07784431137724551, 0.196, 0.118, 0.19, 0.198, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.224, 0.122, 0.092, 0.134, 0.168, 0.092, 0.11, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.118, 0.078, 0.09, 0.106, 0.126, 0.092, 0.092, 0.114, 0.098, 0.11, 0.1903807615230461]"
37,"[0.07784431137724551, 0.194, 0.118, 0.192, 0.198, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.224, 0.122, 0.092, 0.138, 0.156, 0.092, 0.11, 0.09619238476953908]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.124, 0.08, 0.09, 0.106, 0.132, 0.092, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
39,"[0.07984031936127745, 0.196, 0.118, 0.192, 0.196, 0.088, 0.078, 0.136, 0.084, 0.108, 0.134, 0.09, 0.224, 0.122, 0.092, 0.146, 0.176, 0.092, 0.11, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.144, 0.102, 0.09, 0.106, 0.148, 0.092, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
41,"[0.07784431137724551, 0.198, 0.118, 0.192, 0.198, 0.088, 0.078, 0.114, 0.084, 0.11, 0.134, 0.09, 0.224, 0.122, 0.092, 0.156, 0.142, 0.092, 0.11, 0.09619238476953908]"
42,"[0.07984031936127745, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.162, 0.14, 0.09, 0.106, 0.15, 0.092, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
43,"[0.09181636726546906, 0.196, 0.118, 0.192, 0.198, 0.088, 0.078, 0.14, 0.084, 0.122, 0.134, 0.09, 0.224, 0.122, 0.092, 0.164, 0.156, 0.092, 0.11, 0.09619238476953908]"
44,"[0.07984031936127745, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.164, 0.16, 0.09, 0.106, 0.126, 0.092, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
45,"[0.10379241516966067, 0.196, 0.12, 0.192, 0.198, 0.088, 0.078, 0.142, 0.084, 0.11, 0.134, 0.09, 0.222, 0.122, 0.092, 0.172, 0.196, 0.092, 0.11, 0.09619238476953908]"
46,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.074, 0.172, 0.172, 0.09, 0.106, 0.162, 0.092, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
47,"[0.1157684630738523, 0.2, 0.144, 0.192, 0.2, 0.088, 0.078, 0.148, 0.084, 0.102, 0.134, 0.09, 0.222, 0.122, 0.092, 0.176, 0.214, 0.106, 0.11, 0.09619238476953908]"
48,"[0.10778443113772455, 0.132, 0.108, 0.1, 0.078, 0.088, 0.108, 0.102, 0.084, 0.18, 0.182, 0.09, 0.106, 0.172, 0.094, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
49,"[0.1317365269461078, 0.196, 0.148, 0.192, 0.2, 0.09, 0.084, 0.158, 0.084, 0.108, 0.134, 0.096, 0.222, 0.13, 0.092, 0.176, 0.208, 0.114, 0.126, 0.09619238476953908]"
50,"[0.12974051896207583, 0.132, 0.108, 0.1, 0.078, 0.092, 0.142, 0.102, 0.082, 0.178, 0.184, 0.09, 0.106, 0.19, 0.096, 0.092, 0.114, 0.098, 0.11, 0.19438877755511022]"
51,"[0.1377245508982036, 0.2, 0.15, 0.192, 0.198, 0.092, 0.104, 0.176, 0.084, 0.108, 0.134, 0.122, 0.224, 0.134, 0.092, 0.18, 0.21, 0.13, 0.146, 0.09619238476953908]"
52,"[0.13972055888223553, 0.132, 0.108, 0.1, 0.078, 0.128, 0.184, 0.102, 0.08, 0.18, 0.184, 0.108, 0.11, 0.202, 0.108, 0.092, 0.114, 0.098, 0.11, 0.1903807615230461]"
53,"[0.1596806387225549, 0.196, 0.156, 0.192, 0.194, 0.098, 0.128, 0.188, 0.084, 0.158, 0.134, 0.146, 0.226, 0.148, 0.092, 0.188, 0.208, 0.136, 0.172, 0.09619238476953908]"
54,"[0.1437125748502994, 0.14, 0.108, 0.122, 0.078, 0.15, 0.206, 0.114, 0.092, 0.19, 0.184, 0.14, 0.122, 0.204, 0.11, 0.092, 0.114, 0.098, 0.124, 0.1903807615230461]"
55,"[0.19560878243512975, 0.204, 0.164, 0.192, 0.198, 0.122, 0.152, 0.192, 0.084, 0.166, 0.134, 0.154, 0.244, 0.186, 0.092, 0.188, 0.218, 0.144, 0.2, 0.11422845691382766]"
56,"[0.14770459081836326, 0.156, 0.108, 0.168, 0.102, 0.176, 0.22, 0.152, 0.11, 0.208, 0.184, 0.188, 0.146, 0.21, 0.136, 0.098, 0.122, 0.098, 0.144, 0.18837675350701402]"
57,"[0.25149700598802394, 0.218, 0.178, 0.192, 0.194, 0.134, 0.156, 0.19, 0.088, 0.228, 0.176, 0.168, 0.25, 0.194, 0.1, 0.21, 0.262, 0.182, 0.202, 0.12224448897795591]"
58,"[0.1497005988023952, 0.204, 0.122, 0.226, 0.18, 0.22, 0.232, 0.208, 0.146, 0.212, 0.248, 0.252, 0.184, 0.228, 0.168, 0.104, 0.14, 0.116, 0.152, 0.18837675350701402]"
59,"[0.2894211576846307, 0.224, 0.184, 0.196, 0.194, 0.156, 0.166, 0.192, 0.142, 0.254, 0.224, 0.166, 0.27, 0.214, 0.128, 0.252, 0.276, 0.226, 0.228, 0.18837675350701402]"
60,"[0.1936127744510978, 0.254, 0.156, 0.254, 0.222, 0.244, 0.244, 0.262, 0.18, 0.214, 0.278, 0.29, 0.206, 0.28, 0.24, 0.136, 0.178, 0.184, 0.168, 0.20240480961923848]"
61,"[0.3972055888223553, 0.224, 0.192, 0.226, 0.194, 0.2, 0.178, 0.252, 0.198, 0.322, 0.26, 0.222, 0.298, 0.232, 0.14, 0.322, 0.292, 0.26, 0.238, 0.2565130260521042]"
62,"[0.20958083832335328, 0.35, 0.246, 0.29, 0.324, 0.256, 0.296, 0.314, 0.218, 0.224, 0.292, 0.288, 0.266, 0.332, 0.292, 0.174, 0.19, 0.234, 0.214, 0.250501002004008]"
63,"[0.4311377245508982, 0.232, 0.204, 0.26, 0.196, 0.224, 0.226, 0.296, 0.236, 0.356, 0.274, 0.284, 0.37, 0.24, 0.156, 0.334, 0.312, 0.272, 0.288, 0.29458917835671344]"
64,"[0.2435129740518962, 0.362, 0.35, 0.37, 0.368, 0.298, 0.312, 0.378, 0.24, 0.262, 0.276, 0.3, 0.346, 0.362, 0.318, 0.262, 0.212, 0.256, 0.264, 0.2865731462925852]"
65,"[0.4351297405189621, 0.242, 0.254, 0.268, 0.2, 0.242, 0.294, 0.346, 0.288, 0.376, 0.338, 0.326, 0.388, 0.252, 0.244, 0.344, 0.332, 0.284, 0.348, 0.36472945891783565]"
66,"[0.2894211576846307, 0.37, 0.382, 0.382, 0.384, 0.316, 0.334, 0.41, 0.258, 0.32, 0.284, 0.306, 0.374, 0.37, 0.344, 0.286, 0.256, 0.314, 0.306, 0.3166332665330661]"
67,"[0.4311377245508982, 0.28, 0.28, 0.272, 0.232, 0.258, 0.338, 0.362, 0.316, 0.378, 0.394, 0.332, 0.41, 0.264, 0.306, 0.368, 0.344, 0.286, 0.368, 0.40080160320641284]"
68,"[0.34331337325349304, 0.362, 0.38, 0.384, 0.362, 0.328, 0.35, 0.436, 0.272, 0.354, 0.298, 0.334, 0.378, 0.372, 0.354, 0.31, 0.298, 0.35, 0.336, 0.3286573146292585]"
69,"[0.42714570858283435, 0.332, 0.324, 0.288, 0.29, 0.274, 0.364, 0.37, 0.328, 0.386, 0.386, 0.344, 0.436, 0.32, 0.326, 0.38, 0.356, 0.296, 0.364, 0.3927855711422846]"
70,"[0.37325349301397204, 0.336, 0.368, 0.378, 0.336, 0.33, 0.334, 0.444, 0.29, 0.378, 0.32, 0.37, 0.36, 0.35, 0.362, 0.336, 0.31, 0.35, 0.346, 0.35470941883767537]"
71,"[0.41317365269461076, 0.358, 0.348, 0.294, 0.326, 0.296, 0.368, 0.376, 0.318, 0.384, 0.39, 0.332, 0.44, 0.35, 0.32, 0.39, 0.374, 0.304, 0.356, 0.3907815631262525]"
72,"[0.4031936127744511, 0.306, 0.352, 0.366, 0.314, 0.32, 0.34, 0.444, 0.316, 0.406, 0.338, 0.398, 0.354, 0.336, 0.382, 0.326, 0.324, 0.348, 0.344, 0.37074148296593185]"
73,"[0.39520958083832336, 0.376, 0.374, 0.296, 0.356, 0.306, 0.348, 0.366, 0.314, 0.388, 0.392, 0.32, 0.438, 0.374, 0.308, 0.392, 0.38, 0.324, 0.35, 0.37074148296593185]"
74,"[0.4151696606786427, 0.276, 0.34, 0.346, 0.29, 0.298, 0.346, 0.438, 0.346, 0.416, 0.344, 0.408, 0.34, 0.33, 0.386, 0.314, 0.31, 0.324, 0.35, 0.3787575150300601]"
75,"[0.37924151696606784, 0.386, 0.398, 0.3, 0.38, 0.356, 0.332, 0.36, 0.314, 0.366, 0.376, 0.304, 0.444, 0.418, 0.302, 0.39, 0.372, 0.35, 0.328, 0.3687374749498998]"
76,"[0.42714570858283435, 0.266, 0.322, 0.348, 0.272, 0.29, 0.35, 0.428, 0.362, 0.432, 0.362, 0.43, 0.336, 0.332, 0.39, 0.314, 0.306, 0.31, 0.348, 0.3867735470941884]"
77,"[0.37924151696606784, 0.392, 0.408, 0.296, 0.392, 0.386, 0.33, 0.36, 0.296, 0.378, 0.362, 0.302, 0.448, 0.432, 0.304, 0.392, 0.382, 0.368, 0.324, 0.36072144288577157]"
78,"[0.4291417165668663, 0.258, 0.304, 0.348, 0.26, 0.276, 0.366, 0.444, 0.378, 0.438, 0.402, 0.442, 0.324, 0.33, 0.404, 0.316, 0.314, 0.296, 0.358, 0.41282565130260523]"
79,"[0.38922155688622756, 0.382, 0.422, 0.312, 0.408, 0.448, 0.334, 0.406, 0.282, 0.368, 0.374, 0.302, 0.45, 0.464, 0.328, 0.4, 0.412, 0.382, 0.326, 0.36472945891783565]"
80,"[0.4311377245508982, 0.26, 0.284, 0.352, 0.25, 0.276, 0.382, 0.442, 0.388, 0.446, 0.422, 0.434, 0.376, 0.332, 0.422, 0.36, 0.326, 0.29, 0.392, 0.4348697394789579]"
81,"[0.39520958083832336, 0.38, 0.41, 0.382, 0.404, 0.468, 0.34, 0.432, 0.29, 0.364, 0.382, 0.296, 0.44, 0.474, 0.34, 0.424, 0.42, 0.412, 0.324, 0.38276553106212424]"
82,"[0.4251497005988024, 0.26, 0.274, 0.372, 0.248, 0.294, 0.39, 0.442, 0.396, 0.448, 0.458, 0.432, 0.364, 0.336, 0.44, 0.35, 0.356, 0.304, 0.396, 0.44288577154308617]"
83,"[0.3992015968063872, 0.37, 0.406, 0.414, 0.414, 0.484, 0.376, 0.44, 0.298, 0.346, 0.39, 0.298, 0.438, 0.468, 0.322, 0.424, 0.436, 0.43, 0.33, 0.42084168336673344]"
84,"[0.43912175648702595, 0.266, 0.268, 0.392, 0.258, 0.33, 0.4, 0.438, 0.392, 0.446, 0.474, 0.434, 0.354, 0.338, 0.448, 0.344, 0.37, 0.306, 0.414, 0.44488977955911824]"
85,"[0.405189620758483, 0.36, 0.398, 0.426, 0.422, 0.514, 0.374, 0.434, 0.308, 0.35, 0.404, 0.328, 0.428, 0.454, 0.328, 0.424, 0.45, 0.43, 0.34, 0.4649298597194389]"
86,"[0.437125748502994, 0.272, 0.278, 0.402, 0.282, 0.338, 0.4, 0.432, 0.392, 0.446, 0.51, 0.422, 0.354, 0.35, 0.458, 0.356, 0.382, 0.326, 0.408, 0.45090180360721444]"
87,"[0.4111776447105788, 0.346, 0.394, 0.442, 0.42, 0.522, 0.372, 0.446, 0.322, 0.376, 0.398, 0.352, 0.426, 0.46, 0.332, 0.438, 0.46, 0.42, 0.35, 0.46893787575150303]"
88,"[0.41916167664670656, 0.278, 0.29, 0.396, 0.294, 0.316, 0.402, 0.434, 0.392, 0.434, 0.5, 0.402, 0.36, 0.372, 0.448, 0.372, 0.39, 0.316, 0.382, 0.4589178356713427]"
89,"[0.4111776447105788, 0.348, 0.374, 0.378, 0.396, 0.424, 0.384, 0.466, 0.33, 0.388, 0.358, 0.366, 0.428, 0.448, 0.346, 0.442, 0.462, 0.404, 0.326, 0.46893787575150303]"
90,"[0.4091816367265469, 0.306, 0.29, 0.374, 0.326, 0.304, 0.402, 0.436, 0.39, 0.43, 0.488, 0.398, 0.378, 0.402, 0.438, 0.378, 0.412, 0.326, 0.346, 0.44488977955911824]"
91,"[0.40119760479041916, 0.356, 0.35, 0.382, 0.384, 0.418, 0.392, 0.476, 0.336, 0.396, 0.352, 0.376, 0.422, 0.446, 0.366, 0.452, 0.466, 0.386, 0.324, 0.45691382765531063]"
92,"[0.4031936127744511, 0.316, 0.31, 0.364, 0.352, 0.324, 0.4, 0.438, 0.382, 0.422, 0.482, 0.398, 0.386, 0.426, 0.436, 0.39, 0.424, 0.322, 0.342, 0.4228456913827655]"
93,"[0.3872255489021956, 0.354, 0.348, 0.384, 0.38, 0.41, 0.396, 0.492, 0.336, 0.404, 0.358, 0.388, 0.422, 0.438, 0.374, 0.458, 0.474, 0.372, 0.336, 0.39879759519038077]"
94,"[0.3972055888223553, 0.318, 0.344, 0.376, 0.35, 0.332, 0.4, 0.438, 0.38, 0.422, 0.476, 0.394, 0.402, 0.45, 0.442, 0.402, 0.42, 0.328, 0.338, 0.41282565130260523]"
95,"[0.3772455089820359, 0.358, 0.346, 0.4, 0.384, 0.406, 0.396, 0.502, 0.346, 0.402, 0.356, 0.394, 0.424, 0.43, 0.384, 0.46, 0.47, 0.362, 0.34, 0.36072144288577157]"
96,"[0.40119760479041916, 0.324, 0.364, 0.388, 0.35, 0.342, 0.404, 0.446, 0.384, 0.422, 0.468, 0.396, 0.418, 0.456, 0.442, 0.408, 0.398, 0.33, 0.332, 0.4148296593186373]"
97,"[0.37325349301397204, 0.37, 0.352, 0.396, 0.388, 0.402, 0.404, 0.51, 0.354, 0.404, 0.364, 0.406, 0.428, 0.43, 0.384, 0.464, 0.468, 0.366, 0.338, 0.3687374749498998]"
98,"[0.41317365269461076, 0.336, 0.366, 0.392, 0.354, 0.352, 0.41, 0.458, 0.39, 0.42, 0.46, 0.404, 0.43, 0.454, 0.444, 0.434, 0.378, 0.336, 0.342, 0.40080160320641284]"
99,"[0.3772455089820359, 0.372, 0.36, 0.394, 0.39, 0.408, 0.41, 0.522, 0.358, 0.412, 0.364, 0.416, 0.428, 0.438, 0.39, 0.462, 0.466, 0.37, 0.342, 0.3587174348697395]"
